date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-11,0,-1335,416001245,5.365555555555555
2016-05-11,0,-1361,416000247,0.67027777777777775
2016-05-11,0,-1365,416000247,3.1980555555555559
2016-05-11,0,1748,412371197,0.45694444444444443
2016-05-11,0,1749,412371197,4.1859722222222242
2016-05-11,0,1748,412371198,2.1418055555555555
2016-05-11,0,1747,412371198,3.2008333333333336
2016-05-11,256,-1507,367338850,1.473888888888889
2016-05-11,256,-1508,367338850,0.28291666666666665
2016-05-11,256,1600,416220900,1.3755555555555556
2016-05-11,256,-1343,367485680,1.87875
2016-05-11,256,572,422069500,2.3704166666666664
2016-05-11,512,29,205150000,0.65930555555555559
2016-05-11,512,19,244179000,0.92027777777777775
2016-05-11,512,18,244179000,1.6697222222222221
2016-05-11,512,29,244615490,2.1308333333333334
2016-05-11,512,-52,205149000,1.2134722222222223
2016-05-11,512,-51,205149000,7.7287500000000007
2016-05-11,512,16,235068506,0.51680555555555552
2016-05-11,512,17,235068506,2.1368055555555556
2016-05-11,512,29,205308000,4.9045833333333331
2016-05-11,512,28,205308000,0.6745833333333332
2016-05-11,512,30,205308000,2.5179166666666672
2016-05-11,512,-71,250105700,9.950277777777778
2016-05-11,512,25,244630637,1.0238888888888888
2016-05-11,512,20,244630637,3.3945833333333333
2016-05-11,512,24,244630637,5.281527777777776
2016-05-11,512,27,205307000,4.068888888888889
2016-05-11,512,-62,250115460,6.2669444444444444
2016-05-11,512,-55,205306000,1.0720833333333335
2016-05-11,512,-54,205306000,1.8875
2016-05-11,512,16,235051671,3.6897222222222217
2016-05-11,512,18,235051671,2.3634722222222222
2016-05-11,512,17,235051671,2.7315277777777771
2016-05-11,512,-46,235113634,0.57444444444444442
2016-05-11,512,-45,235113634,1.5065277777777777
2016-05-11,512,-47,235113634,0.56944444444444442
2016-05-11,512,29,205273000,5.1141666666666685
2016-05-11,512,-84,250002872,3.6037499999999993
2016-05-11,512,-85,250002872,2.7279166666666668
2016-05-11,512,-83,250002872,4.2856944444444451
2016-05-11,512,28,205315000,1.4634722222222223
2016-05-11,512,30,205315000,0.4725
2016-05-11,512,27,205315000,0.26694444444444443
2016-05-11,512,29,205315000,1.4977777777777777
2016-05-11,512,28,205272000,1.1656944444444446
2016-05-11,512,-114,227917000,10.254166666666666
2016-05-11,512,-115,227917000,2.5265277777777775
2016-05-11,512,-80,250002378,1.3693055555555553
2016-05-11,512,-82,250002378,0.44722222222222219
2016-05-11,512,-81,250002378,0.50208333333333333
2016-05-11,512,30,205026000,1.0938888888888889
2016-05-11,512,29,205026000,7.50347222222222
2016-05-11,512,-1289,316005846,12.806805555555551
2016-05-11,512,28,246327000,0.77152777777777781
2016-05-11,512,27,246327000,1.3075
2016-05-11,512,19,227141600,1.1456944444444446
2016-05-11,512,23,245473000,0.60555555555555551
2016-05-11,512,19,227382000,1.9412500000000004
2016-05-11,512,18,227382000,0.17861111111111111
2016-05-11,512,17,227382000,0.60569444444444442
2016-05-11,512,-99,250001143,4.7831944444444456
2016-05-11,512,-97,250001143,7.46513888888889
2016-05-11,512,-98,250001143,4.3723611111111111
2016-05-11,512,-85,250001911,2.2576388888888888
2016-05-11,512,-86,250001911,1.55625
2016-05-11,512,26,205291000,0.11555555555555555
2016-05-11,512,28,205291000,2.7106944444444445
2016-05-11,512,27,205291000,1.9524999999999997
2016-05-11,512,23,227320060,5.38111111111111
2016-05-11,768,432,273374020,3.2797222222222215
2016-05-11,-256,1602,432626000,1.4801388888888887
2016-05-11,-256,136,659036000,3.0224999999999995
2016-05-11,-256,137,659429000,2.3583333333333338
2016-05-11,1,1519,416240900,2.7731944444444445
2016-05-11,1,-220,224286000,1.0456944444444445
2016-05-11,1,-216,224286000,1.8520833333333333
2016-05-11,1,-218,224286000,1.0205555555555554
2016-05-11,1,-217,224286000,2.980833333333333
2016-05-11,1,-219,224286000,0.98138888888888887
2016-05-11,1,1599,416000221,2.3090277777777781
2016-05-11,1,-1337,416001245,5.57375
2016-05-11,1,-1364,416000247,1.4291666666666667
2016-05-11,1,-1361,416000247,5.3147222222222235
2016-05-11,1,1748,412371197,1.8094444444444444
2016-05-11,1,1749,412371197,2.5052777777777773
2016-05-11,1,1747,412371198,0.77138888888888879
2016-05-11,1,1748,412371198,1.9793055555555554
2016-05-11,1,1746,412371198,3.389305555555556
2016-05-11,257,1611,416001414,6.7311111111111108
2016-05-11,257,1600,416001225,3.0655555555555556
2016-05-11,257,1599,416001225,0.6575
2016-05-11,257,-1346,367485680,1.7790277777777777
2016-05-11,513,-62,250002435,10.607222222222221
2016-05-11,513,-61,250002435,5.5293055555555553
2016-05-11,513,30,244245000,0.65861111111111115
2016-05-11,513,29,244245000,1.9762500000000005
2016-05-11,513,28,244245000,2.32625
2016-05-11,513,32,245706000,7.0020833333333314
2016-05-11,513,33,245706000,14.640416666666667
2016-05-11,513,30,244052000,3.8704166666666651
2016-05-11,513,29,244052000,9.05847222222222
2016-05-11,513,31,244052000,3.2445833333333334
2016-05-11,513,29,205150000,0.12777777777777777
2016-05-11,513,27,246206000,0.59402777777777782
2016-05-11,513,18,244179000,2.0706944444444448
2016-05-11,513,20,244179000,0.12861111111111112
2016-05-11,513,19,244179000,1.9061111111111109
2016-05-11,513,29,244615490,3.0086111111111107
2016-05-11,513,30,244615490,7.7000000000000011
2016-05-11,513,31,244615490,6.2475000000000014
2016-05-11,513,-53,205149000,1.1172222222222221
2016-05-11,513,-52,205149000,0.95083333333333331
2016-05-11,513,21,244221000,1.34375
2016-05-11,513,31,205010000,10.542500000000004
2016-05-11,513,30,205010000,2.4802777777777778
2016-05-11,513,29,245415000,6.7805555555555559
2016-05-11,513,28,245415000,1.151388888888889
2016-05-11,513,31,245415000,0.33958333333333335
2016-05-11,513,30,245415000,6.4908333333333346
