date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-04,539,0,235085437,1.2652777777777777
2014-05-04,540,0,235096643,0.21541666666666665
2014-05-04,-179,0,224049860,0.76097222222222216
2014-05-04,-178,0,224049860,0.98902777777777784
2014-05-04,-177,0,224049860,1.3483333333333334
2014-05-04,-169,0,224049860,1.7994444444444446
2014-05-04,389,0,224209630,0.95916666666666661
2014-05-04,389,0,224015590,0.74930555555555567
2014-05-04,389,0,224095170,0.28333333333333333
2014-05-04,389,0,224184760,1.5398611111111113
2014-05-04,390,0,224071980,0.53763888888888889
2014-05-04,390,0,224095170,0.2277777777777778
2014-05-04,390,0,224079840,0.51125
2014-05-04,-312,0,224267000,2.825
2014-05-04,500,0,227113500,0.22625
2014-05-04,501,0,227113500,3.334305555555555
2014-05-04,501,0,227137600,0.68555555555555558
2014-05-04,502,0,227101600,2.5608333333333331
2014-05-04,503,0,227611780,4.1736111111111107
2014-05-04,503,0,227538000,0.21875
2014-05-04,504,0,227137400,2.3695833333333334
2014-05-04,504,0,227611780,0.75819444444444439
2014-05-04,506,0,235103742,2.0806944444444446
2014-05-04,507,0,235080549,0.64569444444444446
2014-05-04,385,256,237519000,1.8395833333333333
2014-05-04,405,256,237334000,1.7798611111111111
2014-05-04,726,256,259457000,3.8472222222222223
2014-05-04,-303,768,224371000,2.6956944444444444
2014-05-04,-363,1024,431047000,1.5729166666666667
2014-05-04,-359,1024,432955000,0.80013888888888884
2014-05-04,-358,1024,432955000,3.6804166666666673
2014-05-04,336,1280,440110570,10.764444444444443
2014-05-04,337,1280,440200193,12.949722222222222
2014-05-04,572,1536,273445310,4.5605555555555553
2014-05-04,573,1536,273445310,5.0315277777777778
2014-05-04,575,1536,273332330,3.7709722222222219
2014-05-04,576,1536,273332330,9.8070833333333312
2014-05-04,-408,1536,431206000,1.3905555555555555
2014-05-04,-269,1536,503318900,2.8133333333333335
2014-05-04,-268,1536,503318900,5.9322222222222223
2014-05-04,0,1792,416237500,0.87444444444444436
2014-05-04,-38,1792,529415000,1.7320833333333332
2014-05-04,-24,1792,529415000,1.4916666666666667
2014-05-04,-1,1792,416237500,1.497638888888889
2014-05-04,611,-1792,273827000,0.5363888888888888
2014-05-04,131,-1792,432395000,1.15375
2014-05-04,-24,-1792,416003756,0.9125
2014-05-04,-24,-1792,416003709,10.815694444444444
2014-05-04,-23,-1792,416197600,1.6669444444444441
2014-05-04,559,-1536,367615000,1.5777777777777777
2014-05-04,-25,-1536,416010900,1.7911111111111111
2014-05-04,-24,-1536,416010900,2.1881944444444446
2014-05-04,-23,-1536,416119800,3.1970833333333335
2014-05-04,476,-512,316001494,12.478333333333332
2014-05-04,89,-256,431200740,1.86125
2014-05-04,107,-256,431316000,2.6330555555555555
2014-05-04,-149,-256,224140000,2.7470833333333333
2014-05-04,633,-256,251164000,5.6499999999999995
2014-05-04,663,-256,251025110,0.49222222222222223
2014-05-04,664,-256,251025110,0.43388888888888888
2014-05-04,538,1,235020797,3.7734722222222219
2014-05-04,-180,1,224049860,1.52
2014-05-04,-179,1,224049860,0.89430555555555558
2014-05-04,-168,1,224049860,1.7054166666666661
2014-05-04,-312,1,224267000,3.2459722222222225
2014-05-04,500,1,227119200,0.44
2014-05-04,500,1,228107900,0.53597222222222218
2014-05-04,501,1,235006150,16.011388888888888
2014-05-04,501,1,227137600,0.663888888888889
2014-05-04,502,1,227101600,0.275
2014-05-04,502,1,227137600,1.9004166666666666
2014-05-04,503,1,227538000,0.98569444444444443
2014-05-04,503,1,227101600,1.6275000000000002
2014-05-04,504,1,227101600,0.74958333333333327
2014-05-04,504,1,227611780,2.060972222222222
2014-05-04,504,1,227137400,1.7359722222222222
2014-05-04,505,1,235039435,8.75888888888889
2014-05-04,505,1,233450000,2.9738888888888888
2014-05-04,383,257,240229000,0.44472222222222224
2014-05-04,385,257,237519000,1.2288888888888889
2014-05-04,386,257,237519000,4.72611111111111
2014-05-04,404,257,237347000,2.1836111111111105
2014-05-04,405,257,237334000,2.4218055555555553
2014-05-04,726,257,259457000,4.6958333333333329
2014-05-04,727,257,259457000,3.1595833333333334
2014-05-04,728,257,259457000,7.0194444444444439
2014-05-04,-362,1025,431047000,3.01
2014-05-04,-358,1025,432955000,0.77944444444444438
2014-05-04,-354,1025,432405000,8.2033333333333331
2014-05-04,336,1281,440110570,0.65555555555555556
2014-05-04,337,1281,440200193,3.7693055555555555
2014-05-04,338,1281,440200193,4.7565277777777775
2014-05-04,340,1281,440706850,2.158611111111111
2014-05-04,343,1281,440702350,1.8584722222222223
2014-05-04,343,1281,440328280,6.2834722222222226
2014-05-04,-250,1537,503335600,5.9490277777777782
2014-05-04,37,1793,416004566,1.6705555555555556
2014-05-04,42,1793,416003854,1.7995833333333331
2014-05-04,-29,1793,529415000,2.3148611111111115
2014-05-04,-28,1793,529415000,1.7540277777777777
2014-05-04,-26,1793,529415000,1.3206944444444444
2014-05-04,-25,1793,529415000,0.92486111111111113
2014-05-04,-24,1793,529415000,1.1706944444444445
2014-05-04,-24,-1791,416003756,2.8086111111111109
2014-05-04,-23,-1791,416197600,1.8490277777777777
2014-05-04,559,-1535,367615000,1.7969444444444442
2014-05-04,-23,-1535,416119800,2.7644444444444445
2014-05-04,-140,-767,6239,2.83875
2014-05-04,88,-255,431200740,1.7665277777777777
2014-05-04,-150,-255,224140000,0.89986111111111111
2014-05-04,-149,-255,224140000,1.2258333333333333
2014-05-04,108,-255,431316000,1.2779166666666666
2014-05-04,633,-255,251164000,3.0711111111111107
2014-05-04,664,-255,251025110,0.89583333333333348
2014-05-04,-182,2,224049860,1.6470833333333332
2014-05-04,-170,2,224049860,2.6830555555555557
2014-05-04,-169,2,224049860,2.74875
2014-05-04,500,2,227119200,5.4976388888888907
2014-05-04,500,2,228107900,2.5388888888888888
2014-05-04,500,2,227110600,1.25875
2014-05-04,500,2,228112700,4.8237499999999995
2014-05-04,501,2,228107900,0.5558333333333334
2014-05-04,501,2,235006150,7.9523611111111139
2014-05-04,502,2,227137600,1.6759722222222222
2014-05-04,503,2,227101600,1.5366666666666666
2014-05-04,503,2,227538000,0.7861111111111112
2014-05-04,504,2,227611780,0.23319444444444443
2014-05-04,504,2,227101600,5.274166666666666
2014-05-04,505,2,235007100,8.0593055555555537
2014-05-04,505,2,233450000,4.3570833333333336
2014-05-04,505,2,235039435,13.823750000000009
2014-05-04,506,2,235039652,4.3865277777777774
2014-05-04,383,258,240229000,1.3202777777777777
2014-05-04,386,258,237519000,1.2495833333333333
2014-05-04,387,258,237519000,1.0743055555555556
2014-05-04,404,258,237347000,4.2097222222222221
2014-05-04,405,258,237347000,0.98583333333333334
2014-05-04,405,258,237334000,2.3736111111111109
2014-05-04,406,258,237334000,1.1309722222222223
2014-05-04,-363,1026,431702230,3.4250000000000003
2014-05-04,-357,1026,432955000,1.5762499999999997
2014-05-04,-355,1026,432894000,3.2773611111111109
2014-05-04,-354,1026,432405000,1.7638888888888888
2014-05-04,336,1282,440110570,0.75569444444444445
2014-05-04,337,1282,440110570,4.5519444444444437
2014-05-04,338,1282,440110570,9.0809722222222238
2014-05-04,338,1282,440200210,2.2804166666666665
2014-05-04,339,1282,440706850,9.2259722222222216
2014-05-04,340,1282,440706850,5.4744444444444449
2014-05-04,341,1282,440706850,5.247638888888889
2014-05-04,342,1282,440702350,3.0411111111111113
2014-05-04,343,1282,440314890,2.8291666666666666
2014-05-04,344,1282,440314890,3.266944444444444
2014-05-04,-254,1538,503335600,16.923194444444444
2014-05-04,37,1794,416004566,1.3333333333333333
2014-05-04,38,1794,416004566,1.839722222222222
2014-05-04,-175,1794,452009111,3.515
2014-05-04,-36,1794,529415000,0.99291666666666667
2014-05-04,-30,1794,529415000,0.50166666666666671
2014-05-04,-24,1794,529415000,0.53486111111111112
2014-05-04,514,-1790,367411770,0.77347222222222223
2014-05-04,132,-1790,432395000,1.8641666666666667
2014-05-04,-24,-1790,416003756,3.5773611111111108
2014-05-04,-23,-1790,416004552,5.5783333333333331
2014-05-04,-23,-1790,416197600,2.7409722222222221
2014-05-04,561,-1534,367343270,7.433472222222222
2014-05-04,562,-1534,367343270,10.562638888888888
2014-05-04,-22,-1534,416119800,1.4712500000000002
2014-05-04,-395,-510,224913000,11.713750000000001
2014-05-04,-535,-510,440854000,2.5948611111111113
2014-05-04,-534,-510,440854000,11.001388888888885
2014-05-04,-533,-510,440854000,6.1722222222222234
2014-05-04,88,-254,431200740,3.4106944444444451
2014-05-04,-149,-254,224140000,0.79583333333333339
2014-05-04,108,-254,431316000,2.6579166666666665
2014-05-04,-148,-254,224140000,0.9473611111111111
2014-05-04,-144,-254,224140000,3.4831944444444454
2014-05-04,113,-254,432967000,4.1358333333333333
2014-05-04,633,-254,251164000,4.31375
2014-05-04,664,-254,251025110,0.60805555555555546
2014-05-04,665,-254,251025110,0.37694444444444442
2014-05-04,499,3,227317040,1.2677777777777777
2014-05-04,499,3,227119200,0.79222222222222227
2014-05-04,500,3,228112700,12.128333333333332
2014-05-04,500,3,228107900,1.7095833333333332
2014-05-04,500,3,227110600,3.0686111111111112
2014-05-04,500,3,227119200,9.5668055555555576
2014-05-04,501,3,228107900,0.26402777777777775
2014-05-04,501,3,227110600,1.3247222222222224
2014-05-04,501,3,227119200,1.45875
2014-05-04,502,3,227316160,3.4229166666666666
2014-05-04,502,3,227137600,0.89958333333333329
2014-05-04,504,3,227101600,5.5294444444444428
2014-05-04,505,3,235039435,1.3102777777777779
2014-05-04,505,3,235090834,10.647638888888888
2014-05-04,505,3,226010000,12.898333333333333
2014-05-04,505,3,235007100,9.1637499999999985
2014-05-04,505,3,227101600,0.22097222222222224
2014-05-04,386,259,237519000,2.1404166666666664
2014-05-04,387,259,237519000,0.62041666666666662
2014-05-04,404,259,237347000,1.9308333333333332
2014-05-04,405,259,237347000,2.137083333333333
