date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-30,4,1722,520241000,2.7129166666666666
2013-01-30,4,1768,735057565,1.7125
2013-01-30,260,1202,412449065,1.5976388888888891
2013-01-30,260,1205,412441387,9.3090277777777786
2013-01-30,260,-149,242135100,5.7370833333333326
2013-01-30,260,-148,242135100,0.6375
2013-01-30,260,1202,412442188,5.3176388888888892
2013-01-30,260,1201,412442188,0.78555555555555556
2013-01-30,260,1202,412441721,9.4272222222222215
2013-01-30,260,1201,412441738,9.01013888888889
2013-01-30,260,1203,412441491,2.8722222222222222
2013-01-30,260,1201,412441246,0.84847222222222207
2013-01-30,260,1203,412441520,1.185138888888889
2013-01-30,260,-149,242925000,2.2634722222222217
2013-01-30,260,-149,265485000,8.01902777777778
2013-01-30,516,-142,250240000,7.1883333333333335
2013-01-30,516,37,244032000,6.2984722222222222
2013-01-30,516,29,245748000,0.14277777777777778
2013-01-30,516,28,245748000,0.86472222222222228
2013-01-30,516,1555,273848100,3.7647222222222223
2013-01-30,516,1556,273442400,2.3023611111111109
2013-01-30,516,38,246202000,5.9568055555555555
2013-01-30,516,39,244250000,6.4806944444444445
2013-01-30,516,37,244250000,0.41208333333333336
2013-01-30,516,1555,273423800,5.6484722222222219
2013-01-30,516,37,246296000,0.615
2013-01-30,-252,-201,224120000,1.4495833333333334
2013-01-30,-252,-202,224120000,1.8154166666666667
2013-01-30,-252,-203,224120000,1.8709722222222225
2013-01-30,5,1621,416002325,5.5044444444444451
2013-01-30,5,1721,520241000,3.6569444444444441
2013-01-30,261,1201,412441124,2.902916666666667
2013-01-30,261,1202,412449065,13.776666666666666
2013-01-30,261,1204,412441387,2.2668055555555555
2013-01-30,261,-148,242135100,2.5858333333333334
2013-01-30,261,-149,242135100,0.50430555555555556
2013-01-30,261,1201,412441194,5.6654166666666663
2013-01-30,261,1202,412441194,3.358194444444444
2013-01-30,261,1197,412441712,0.43513888888888891
2013-01-30,261,1201,412442241,5.0848611111111106
2013-01-30,261,1203,412441491,0.23486111111111113
2013-01-30,261,1201,412441246,0.725
2013-01-30,261,1201,412441249,1.2216666666666667
2013-01-30,261,1202,900002488,3.7130555555555556
2013-01-30,261,1197,412456890,0.20375
2013-01-30,261,1201,412441277,9.29375
2013-01-30,261,1201,412441288,3.3618055555555553
2013-01-30,261,-149,265485000,0.98888888888888893
2013-01-30,261,1202,412449505,10.744861111111112
2013-01-30,261,1202,900002289,15.748888888888889
2013-01-30,517,-140,250240000,9.3705555555555549
2013-01-30,517,39,244750903,1.6720833333333334
2013-01-30,517,38,244770663,1.45125
2013-01-30,517,39,244770663,3.7697222222222222
2013-01-30,517,47,244780400,0.23680555555555555
2013-01-30,517,39,244750560,3.5398611111111111
2013-01-30,-251,-201,224120000,0.93069444444444449
2013-01-30,6,1620,416002325,1.774861111111111
2013-01-30,6,1720,520241000,4.987222222222222
2013-01-30,6,1768,735057565,1.5393055555555555
2013-01-30,262,1201,412441865,3.1211111111111109
2013-01-30,262,1202,413002258,10.293611111111112
2013-01-30,262,1199,412441365,3.5948611111111113
2013-01-30,262,1199,412441366,4.5570833333333329
2013-01-30,262,1201,412441124,17.650277777777774
2013-01-30,262,1202,412449125,2.3070833333333329
2013-01-30,262,1201,412441194,3.5930555555555554
2013-01-30,262,1197,412441712,0.21472222222222223
2013-01-30,262,1203,412418421,1.5165277777777777
2013-01-30,262,1201,412442237,24.056388888888893
2013-01-30,262,1201,412441733,3.9404166666666667
2013-01-30,262,1201,412441249,22.166805555555555
2013-01-30,262,1200,412441788,1.1534722222222222
2013-01-30,262,1199,412442303,3.1704166666666667
2013-01-30,262,1202,900002289,4.7840277777777782
2013-01-30,518,-116,228293900,0.41944444444444445
2013-01-30,518,-1307,316003349,6.0720833333333335
2013-01-30,774,124,273425330,1.5820833333333333
2013-01-30,-250,-201,224120000,0.76402777777777775
2013-01-30,-250,-203,224120000,1.6666666666666665
2013-01-30,7,1619,416002325,1.7422222222222221
2013-01-30,7,-949,773000,0.75138888888888888
2013-01-30,263,1202,412441347,2.4498611111111113
2013-01-30,263,1199,412441103,0.8930555555555556
2013-01-30,263,1200,412441103,13.096527777777778
2013-01-30,263,1204,912041234,21.785138888888888
2013-01-30,263,1205,412417049,2.5159722222222221
2013-01-30,263,1202,412449125,12.7625
2013-01-30,263,1204,412418421,10.676944444444445
2013-01-30,263,1205,412419239,13.224583333333332
2013-01-30,263,1205,412060631,1.932638888888889
2013-01-30,263,1205,412060652,2.8694444444444445
2013-01-30,263,1205,412417262,6.8220833333333335
2013-01-30,519,-116,228293900,2.3047222222222228
2013-01-30,775,146,273218500,3.1222222222222222
2013-01-30,-505,-580,224506000,1.547361111111111
2013-01-30,-249,-203,224120000,0.9125
2013-01-30,-249,-202,224120000,4.3731944444444446
2013-01-30,-249,-201,224120000,2.9873611111111109
2013-01-30,8,1618,416002325,5.5375
2013-01-30,8,-66,224745000,0.99277777777777776
2013-01-30,8,1679,416238800,1.74125
2013-01-30,8,1448,431159000,0.3397222222222222
2013-01-30,264,1205,412417049,8.83361111111111
2013-01-30,264,1204,111122222,2.4886111111111107
2013-01-30,264,1197,412442175,3.0030555555555551
2013-01-30,264,1205,412419161,5.511111111111112
2013-01-30,264,1205,412418413,3.8281944444444442
2013-01-30,264,1207,412415341,4.3594444444444447
2013-01-30,264,1204,412418416,21.326527777777773
2013-01-30,264,1205,412418416,3.495972222222222
2013-01-30,264,1204,412418417,6.614305555555557
2013-01-30,264,1204,412418421,4.8377777777777773
2013-01-30,264,1199,900018840,1.5244444444444447
2013-01-30,264,1205,412419239,0.44458333333333333
2013-01-30,264,1199,412880072,0.93819444444444455
2013-01-30,264,1205,412060652,4.5170833333333329
2013-01-30,264,1205,412419054,22.431250000000002
2013-01-30,264,1205,412417262,15.705277777777777
2013-01-30,264,1205,412419055,10.956944444444444
2013-01-30,264,1204,412419055,14.910972222222222
2013-01-30,520,-116,228293900,2.1251388888888889
2013-01-30,520,1769,366988820,5.4075000000000015
2013-01-30,520,1770,366988820,6.5093055555555566
2013-01-30,520,-113,224273000,2.901388888888889
2013-01-30,520,-112,224273000,0.44583333333333336
2013-01-30,520,-114,224273000,4.6255555555555556
2013-01-30,520,1551,273827030,4.6719444444444447
2013-01-30,-504,-581,224506000,1.4886111111111111
2013-01-30,-504,-580,224506000,3.7916666666666665
2013-01-30,-504,-590,224506000,1.6544444444444446
2013-01-30,-504,-594,224506000,3.088888888888889
2013-01-30,-504,680,635225000,3.289305555555555
2013-01-30,-504,681,635225000,7.6477777777777769
2013-01-30,265,1671,431070000,4.3772222222222217
2013-01-30,265,1205,412419161,2.2756944444444445
2013-01-30,265,1205,412449127,0.82263888888888892
2013-01-30,265,1207,412415338,1.1302777777777777
2013-01-30,265,1205,412060652,0.71805555555555545
2013-01-30,521,-116,228293900,1.5549999999999997
2013-01-30,521,-117,228293900,0.98222222222222222
2013-01-30,521,1771,366988820,3.7858333333333336
2013-01-30,521,1768,366988820,4.0455555555555556
2013-01-30,521,-112,224273000,0.23597222222222222
2013-01-30,521,-117,224273000,1.7608333333333333
2013-01-30,521,-118,224273000,1.9358333333333331
2013-01-30,521,-116,224273000,2.4911111111111111
2013-01-30,521,-115,224273000,5.792638888888888
2013-01-30,521,1551,273827030,10.63625
2013-01-30,521,1552,273827030,8.863611111111112
2013-01-30,521,1553,273827030,4.0984722222222221
2013-01-30,-503,-585,224506000,1.6359722222222222
2013-01-30,-503,-584,224506000,1.5718055555555555
2013-01-30,-503,-582,224506000,1.5388888888888888
2013-01-30,-503,-587,224506000,3.7375
2013-01-30,-503,680,635225000,4.1113888888888885
2013-01-30,-247,-199,224120000,5.0501388888888892
2013-01-30,266,1208,412448785,10.354444444444445
2013-01-30,266,1210,412448787,8.5965277777777782
2013-01-30,266,1208,412433459,5.1620833333333334
2013-01-30,266,1210,412001436,6.2619444444444445
2013-01-30,266,1208,412432305,2.146527777777778
2013-01-30,266,1208,412432073,2.97875
2013-01-30,266,1208,412433378,1.0258333333333334
2013-01-30,522,-117,228293900,2.4254166666666666
2013-01-30,522,-118,228293900,0.21708333333333335
2013-01-30,522,1550,273358420,9.1686111111111117
2013-01-30,522,1551,273358420,1.544861111111111
2013-01-30,778,118,273298800,1.5583333333333333
2013-01-30,778,99,273298800,1.5722222222222222
2013-01-30,778,108,273298800,3.0597222222222222
2013-01-30,778,117,273298800,3.2208333333333332
2013-01-30,778,102,273298800,1.5708333333333333
2013-01-30,778,97,273292700,1.6
2013-01-30,-502,-587,224506000,1.5499999999999998
2013-01-30,-502,-589,224506000,2.5391666666666666
2013-01-30,-502,680,635225000,6.1152777777777771
2013-01-30,-502,681,635225000,2.4293055555555556
2013-01-30,-246,364,431444000,5.3416666666666668
2013-01-30,267,1211,412433679,5.7302777777777774
2013-01-30,267,1208,412448785,2.9295833333333334
2013-01-30,267,1207,412448785,4.9934722222222225
2013-01-30,267,1209,412448787,13.876666666666665
2013-01-30,267,1209,412432411,0.42958333333333332
2013-01-30,267,1208,3290160,1.0906944444444444
2013-01-30,267,1207,800000818,6.5574999999999992
2013-01-30,267,1209,412433459,7.7818055555555556
2013-01-30,267,1207,900017215,11.047777777777778
2013-01-30,267,1206,900017257,11.665972222222221
2013-01-30,267,1209,412415338,8.5776388888888881
2013-01-30,267,1209,412415341,6.1693055555555567
2013-01-30,267,1208,412415342,9.0765277777777769
2013-01-30,267,1206,412449661,4.9397222222222226
2013-01-30,267,1208,413085566,6.3187500000000005
2013-01-30,267,1208,412433293,8.6847222222222236
2013-01-30,267,1209,412415378,15.408611111111108
2013-01-30,267,1209,413202067,2.8230555555555554
2013-01-30,267,1209,412001436,10.136527777777777
2013-01-30,267,1210,412001436,7.6052777777777782
2013-01-30,267,1209,412432291,2.5095833333333335
2013-01-30,267,1209,412432305,2.1580555555555554
2013-01-30,267,1208,412432305,13.809166666666666
2013-01-30,267,1209,412432073,5.7606944444444439
2013-01-30,267,1208,412432073,5.6284722222222214
2013-01-30,267,1208,412433378,2.8195833333333336
2013-01-30,267,1208,412433379,3.515138888888889
2013-01-30,267,1207,900019686,1.2875
2013-01-30,267,1205,900019438,8.9084722222222226
2013-01-30,523,-119,228293900,1.6943055555555555
2013-01-30,523,-117,228293900,0.86361111111111111
2013-01-30,523,-120,228293900,5.8069444444444445
2013-01-30,523,-118,228293900,1.3030555555555554
2013-01-30,523,1552,273358420,7.2268055555555559
2013-01-30,523,1548,273813100,5.3395833333333336
2013-01-30,523,-65,250001048,3.1213888888888897
2013-01-30,523,-537,316100000,1.6145833333333335
2013-01-30,523,-124,224046570,5.3733333333333331
2013-01-30,779,96,273298800,1.5763888888888888
2013-01-30,779,96,273292700,3.8916666666666666
2013-01-30,779,95,273292700,4.697222222222222
2013-01-30,12,-65,224745000,0.91555555555555557
2013-01-30,268,1210,412419332,0.42333333333333334
2013-01-30,268,1213,412433674,1.9947222222222223
2013-01-30,268,1212,412433679,5.212361111111111
2013-01-30,268,1213,412433685,1.2268055555555555
2013-01-30,268,1207,412450329,6.96125
2013-01-30,268,1209,412432411,0.6497222222222222
2013-01-30,268,1209,412432412,1.7233333333333332
2013-01-30,268,1209,412069665,1.6306944444444444
2013-01-30,268,1209,412450339,0.80305555555555552
2013-01-30,268,1208,412450339,4.0365277777777777
2013-01-30,268,1208,412432165,4.184166666666667
2013-01-30,268,1209,412432165,6.8983333333333343
2013-01-30,268,1206,412450095,12.35
2013-01-30,268,1208,3290160,3.9427777777777777
2013-01-30,268,1209,3290160,8.7856944444444451
2013-01-30,268,1207,800000818,6.0929166666666665
2013-01-30,268,1209,412433459,0.71000000000000008
2013-01-30,268,1210,412418366,4.0347222222222223
2013-01-30,268,1211,412418366,2.5275
2013-01-30,268,1209,412418366,5.000694444444445
2013-01-30,268,1207,900017215,2.0466666666666669
2013-01-30,268,1211,412042053,3.1216666666666666
2013-01-30,268,1211,412418377,7.9545833333333329
2013-01-30,268,1212,412418377,4.5640277777777776
2013-01-30,268,1211,412418378,8.72263888888889
2013-01-30,268,1206,412449628,0.43902777777777779
2013-01-30,268,1207,412449628,9.4116666666666671
2013-01-30,268,1208,121000544,7.5299999999999994
2013-01-30,268,1206,412449634,5.922361111111111
2013-01-30,268,1205,412450148,3.8383333333333338
2013-01-30,268,1208,412450149,0.40472222222222221
2013-01-30,268,1206,900017257,1.2315277777777778
2013-01-30,268,1209,412449898,1.2981944444444444
2013-01-30,268,1208,412449898,10.406527777777779
2013-01-30,268,1209,412415338,0.52722222222222226
2013-01-30,268,1209,412415341,0.81972222222222224
2013-01-30,268,1210,412415342,2.9268055555555552
2013-01-30,268,1213,412418415,7.5363888888888884
2013-01-30,268,1210,412417907,1.6495833333333332
2013-01-30,268,1209,412417907,1.8490277777777777
2013-01-30,268,1208,800888187,9.5250000000000021
2013-01-30,268,1207,412449661,4.8980555555555556
2013-01-30,268,1209,412419462,8.274166666666666
2013-01-30,268,1210,412419462,6.3009722222222226
2013-01-30,268,1209,121000587,0.22499999999999998
2013-01-30,268,1208,412433293,2.6466666666666669
2013-01-30,268,1209,400000909,1.6818055555555556
2013-01-30,268,1210,412415373,2.6509722222222227
2013-01-30,268,1206,412450193,0.37236111111111114
2013-01-30,268,1205,412450193,5.2386111111111111
2013-01-30,268,1207,412449682,4.212361111111111
2013-01-30,268,1209,412415378,1.3991666666666667
2013-01-30,268,1208,412449683,0.62513888888888891
2013-01-30,268,1210,413202067,3.5830555555555561
2013-01-30,268,1209,413202067,6.8431944444444452
2013-01-30,268,1206,412450456,19.052361111111107
2013-01-30,268,1205,412450456,4.8968055555555559
2013-01-30,268,1213,412433561,0.37597222222222226
2013-01-30,268,1208,412449691,10.162222222222221
2013-01-30,268,1209,412432291,0.76652777777777781
2013-01-30,268,1210,412432291,1.3659722222222221
2013-01-30,268,1210,412432036,3.6019444444444444
2013-01-30,268,1210,414800045,4.8784722222222223
2013-01-30,268,1208,412432305,6.3681944444444447
2013-01-30,268,1211,412419771,6.2700000000000005
2013-01-30,268,1212,412419771,3.5502777777777785
2013-01-30,268,1213,412419771,4.8900000000000006
2013-01-30,268,1206,900017094,2.9694444444444446
2013-01-30,268,1206,412449734,7.7893055555555559
2013-01-30,268,1207,412449734,0.27513888888888893
2013-01-30,268,1208,412432584,0.95027777777777778
2013-01-30,268,1208,412432073,1.0348611111111112
2013-01-30,268,1211,412433621,5.6191666666666666
2013-01-30,268,1208,412449756,0.25625
2013-01-30,268,1208,412433378,1.1427777777777779
2013-01-30,268,1209,412433378,4.159583333333333
2013-01-30,268,1210,412433378,8.2027777777777775
2013-01-30,268,1209,412433379,3.7690277777777776
2013-01-30,268,1208,412433379,1.8127777777777778
2013-01-30,268,1207,900019686,1.6359722222222224
2013-01-30,268,1209,456452077,7.06361111111111
2013-01-30,268,1210,456452077,6.8165277777777771
2013-01-30,268,1205,900019438,1.2883333333333331
2013-01-30,268,1206,900019438,12.993055555555555
2013-01-30,268,1206,412449779,5.0555555555555554
2013-01-30,268,1207,412449779,3.3055555555555562
2013-01-30,268,1209,412419316,8.56763888888889
2013-01-30,268,1208,412432893,8.34375
2013-01-30,524,1548,273813100,1.5693055555555557
2013-01-30,524,-539,316100000,3.1675000000000004
2013-01-30,524,-538,316100000,10.22486111111111
2013-01-30,524,-537,316100000,5.5294444444444437
2013-01-30,524,-538,316323000,7.14625
2013-01-30,524,1537,273814510,1.5108333333333333
2013-01-30,780,93,273292700,1.5638888888888889
2013-01-30,780,94,273292700,3.947222222222222
2013-01-30,-244,363,431444000,0.83763888888888893
2013-01-30,-244,365,431444000,5.8693055555555551
2013-01-30,-244,-18,224076000,0.44000000000000011
2013-01-30,-244,-19,224076000,1.0204166666666665
2013-01-30,-244,-24,224076000,1.73375
2013-01-30,-244,-17,224076000,1.1684722222222221
2013-01-30,-244,-23,224076000,1.8806944444444444
2013-01-30,-244,-26,224076000,0.75111111111111106
2013-01-30,-244,-21,224076000,1.7233333333333332
2013-01-30,13,1607,416002325,0.96763888888888894
2013-01-30,13,1608,416002325,0.9129166666666666
2013-01-30,13,1609,416002325,4.89125
2013-01-30,269,1210,412419332,3.2847222222222214
2013-01-30,269,1213,412433673,18.535694444444445
2013-01-30,269,1212,412437257,1.7906944444444444
2013-01-30,269,1213,412437257,1.8536111111111111
2013-01-30,269,1213,412433674,0.38027777777777771
2013-01-30,269,1213,412433678,1.8183333333333334
2013-01-30,269,1211,412004111,0.55819444444444444
2013-01-30,269,1213,412433685,13.660277777777777
2013-01-30,269,1207,412450078,1.7158333333333333
2013-01-30,269,1206,412450078,0.2565277777777778
2013-01-30,269,1209,412069665,1.4645833333333331
2013-01-30,269,1210,412069665,2.1491666666666669
2013-01-30,269,1208,412450339,17.758333333333333
2013-01-30,269,1209,412450339,0.49305555555555558
2013-01-30,269,1210,412432165,3.4787500000000002
2013-01-30,269,1209,412432165,9.4165277777777785
2013-01-30,269,1209,3290160,7.426111111111112
2013-01-30,269,1208,412444976,8.63763888888889
2013-01-30,269,1213,412433713,16.671111111111109
2013-01-30,269,1209,412433459,1.9775
2013-01-30,269,1209,412433461,3.1230555555555553
2013-01-30,269,1210,412433717,0.742361111111111
2013-01-30,269,1211,412433717,1.7238888888888888
2013-01-30,269,1211,412418366,4.0202777777777783
2013-01-30,269,1211,412042053,3.8468055555555551
2013-01-30,269,1213,412418378,5.8352777777777778
2013-01-30,269,1211,412419146,1.9626388888888888
2013-01-30,269,1210,412419146,7.1427777777777779
2013-01-30,269,1207,412449616,3.8472222222222223
2013-01-30,269,1213,412300888,4.9493055555555552
2013-01-30,269,1207,412449883,3.1919444444444447
2013-01-30,269,1206,412449628,13.505972222222223
2013-01-30,269,1208,121000544,6.31361111111111
2013-01-30,269,1206,412449634,3.6849999999999996
2013-01-30,269,1206,412450148,2.0323611111111113
2013-01-30,269,1205,412450148,1.3848611111111111
2013-01-30,269,1208,412450149,6.1311111111111112
2013-01-30,269,1205,412449642,1.4844444444444445
2013-01-30,269,1209,412449898,0.89861111111111125
2013-01-30,269,1208,412449898,8.9976388888888881
2013-01-30,269,1211,412417388,3.4338888888888888
2013-01-30,269,1212,412418415,6.07625
2013-01-30,269,1211,412417907,1.2395833333333333
2013-01-30,269,1210,412417907,2.5216666666666665
2013-01-30,269,1213,221112441,7.6233333333333331
2013-01-30,269,1208,800888187,3.3375
2013-01-30,269,1209,412417662,6.3619444444444451
2013-01-30,269,1210,412417662,1.9058333333333333
2013-01-30,269,1210,412419462,4.5923611111111109
2013-01-30,269,1212,412419462,4.0538888888888884
2013-01-30,269,1212,412433542,2.6422222222222222
2013-01-30,269,1210,121000587,4.3165277777777771
2013-01-30,269,1209,121000587,10.184444444444443
2013-01-30,269,1207,400000909,0.21722222222222221
2013-01-30,269,1212,413202067,3.13375
2013-01-30,269,1210,413202067,2.641111111111111
2013-01-30,269,1211,413202067,2.9119444444444444
2013-01-30,269,1212,412433557,6.145833333333333
2013-01-30,269,1213,412433557,0.925
2013-01-30,269,1213,412433561,1.3086111111111114
2013-01-30,269,1212,412433561,5.1606944444444451
2013-01-30,269,1209,412449691,0.45777777777777778
2013-01-30,269,1208,412449691,11.83
2013-01-30,269,1208,412449693,8.730138888888888
2013-01-30,269,1208,412449698,5.0752777777777789
2013-01-30,269,1210,412432291,1.8597222222222221
2013-01-30,269,1212,412418997,0.38625
2013-01-30,269,1213,412433344,5.05888888888889
2013-01-30,269,1206,900017094,8.5790277777777781
2013-01-30,269,1208,412432584,9.18736111111111
2013-01-30,269,1213,412433621,6.2925
2013-01-30,269,1213,412433622,14.208472222222222
2013-01-30,269,1210,412432348,2.6955555555555555
2013-01-30,269,1209,412432348,5.5243055555555554
2013-01-30,269,1209,412433378,2.0725
2013-01-30,269,1209,412433379,0.21541666666666665
2013-01-30,269,1209,412433387,2.6063888888888886
2013-01-30,269,1210,412433387,12.441388888888888
2013-01-30,269,1206,900019438,0.72430555555555565
2013-01-30,269,1212,412433651,7.3922222222222222
2013-01-30,269,1211,412433651,1.0209722222222222
2013-01-30,269,1213,412433651,8.5156944444444456
2013-01-30,269,1206,412449779,13.037361111111107
2013-01-30,269,1210,412419316,4.6106944444444444
2013-01-30,269,1209,412419316,1.8293055555555555
2013-01-30,269,1208,412432893,2.0833333333333335
2013-01-30,525,-120,228021800,2.3004166666666666
2013-01-30,525,-121,228021800,0.59027777777777779
2013-01-30,525,-122,228021800,1.691527777777778
2013-01-30,525,1547,273813100,2.3163888888888891
2013-01-30,525,-130,232006590,4.86875
2013-01-30,525,1538,273814510,1.6209722222222223
2013-01-30,525,1537,273814510,3.1943055555555557
2013-01-30,781,93,273292700,1.5583333333333333
2013-01-30,781,94,273292700,4.7555555555555555
2013-01-30,-243,363,431444000,0.865
2013-01-30,-243,-26,224076000,0.97513888888888878
2013-01-30,-243,-18,224076000,1.024861111111111
2013-01-30,14,1606,416002325,4.5701388888888888
2013-01-30,14,1468,441446000,0.79555555555555546
2013-01-30,270,1206,412449794,2.2586111111111116
2013-01-30,270,1210,412419332,1.422361111111111
2013-01-30,270,1212,412433673,1.128611111111111
2013-01-30,270,1213,412433673,6.3218055555555557
2013-01-30,270,1212,412437257,1.1768055555555557
2013-01-30,270,1211,412437257,1.14125
2013-01-30,270,1213,412437257,3.3422222222222224
2013-01-30,270,1205,997752073,13.150694444444445
2013-01-30,270,1213,412433678,5.839722222222222
2013-01-30,270,1211,412433678,4.9713888888888889
2013-01-30,270,1213,412433685,1.1958333333333333
2013-01-30,270,1207,412450078,2.8734722222222224
2013-01-30,270,1206,412450078,2.2719444444444443
2013-01-30,270,1210,412069665,0.46527777777777779
2013-01-30,270,1213,412448814,0.37027777777777776
2013-01-30,270,1212,412448814,3.7045833333333333
2013-01-30,270,1211,412433713,6.2384722222222218
2013-01-30,270,1212,412433717,1.2322222222222223
2013-01-30,270,1210,412433717,2.2261111111111109
2013-01-30,270,1211,412418366,0.91263888888888889
