date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-16,256,572,422072600,2.2593055555555557
2016-09-16,256,573,422072600,1.185138888888889
2016-09-16,256,572,422074400,10.03125
2016-09-16,256,573,422074400,0.97263888888888894
2016-09-16,256,-1132,367130150,2.3615277777777779
2016-09-16,256,573,422073400,1.9813888888888889
2016-09-16,256,572,422073400,10.243333333333334
2016-09-16,256,526,466514780,3.08875
2016-09-16,256,1198,413065326,2.1606944444444443
2016-09-16,256,573,422073200,10.304166666666665
2016-09-16,256,-160,204236000,2.5666666666666669
2016-09-16,256,-159,204236000,2.6384722222222217
2016-09-16,256,-1326,367485680,1.4702777777777778
2016-09-16,256,-1329,367485680,3.6215277777777772
2016-09-16,256,-1328,367485680,4.22875
2016-09-16,256,-1325,367485680,0.62125
2016-09-16,512,-1292,316015632,1.6763888888888889
2016-09-16,512,-1291,316015632,0.54708333333333337
2016-09-16,512,-1289,316015632,3.6033333333333326
2016-09-16,512,-1290,316015632,0.86388888888888893
2016-09-16,512,-1288,316015632,0.13347222222222221
2016-09-16,512,-1293,316015632,1.9915277777777778
2016-09-16,512,-84,250000917,2.194722222222222
2016-09-16,512,-87,250000917,2.2415277777777778
2016-09-16,512,-86,250000917,1.3445833333333332
2016-09-16,512,-85,250000917,1.2072222222222222
2016-09-16,512,-83,250000917,1.0722222222222222
2016-09-16,512,28,205320000,3.5084722222222222
2016-09-16,512,-55,235095109,1.3233333333333333
2016-09-16,512,-54,235095109,0.27069444444444446
2016-09-16,512,-83,250136400,2.2758333333333329
2016-09-16,512,30,205308000,0.92569444444444438
2016-09-16,512,29,205308000,2.5845833333333332
2016-09-16,512,-87,228231800,1.6226388888888887
2016-09-16,512,-88,228231800,1.4722222222222223
2016-09-16,512,-118,250101900,4.8397222222222229
2016-09-16,512,-42,235113634,0.86861111111111122
2016-09-16,512,-41,235113634,1.3077777777777779
2016-09-16,512,-75,250489000,12.242638888888887
2016-09-16,512,-88,250002872,2.5366666666666671
2016-09-16,512,-86,250002872,0.57847222222222228
2016-09-16,512,-87,250002872,2.34125
2016-09-16,512,28,205315000,4.6534722222222209
2016-09-16,512,29,205315000,1.3254166666666665
2016-09-16,512,28,205272000,0.61541666666666672
