date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-19,0,1702,520238000,1.887777777777778
2014-09-19,0,1581,416002257,5.3644444444444446
2014-09-19,512,-64,227392000,8.7779166666666661
2014-09-19,512,28,205311000,1.38
2014-09-19,512,27,205311000,3.0641666666666669
2014-09-19,512,-1292,316003365,1.9441666666666666
2014-09-19,512,-1293,316003365,1.23
2014-09-19,512,-1291,316003365,0.61930555555555555
2014-09-19,512,29,205150000,0.21541666666666667
2014-09-19,512,28,205150000,2.61375
2014-09-19,512,-79,250107700,1.3776388888888889
2014-09-19,512,-64,227347000,1.6220833333333333
2014-09-19,512,-63,227347000,14.095694444444446
2014-09-19,512,-60,228236600,2.95375
2014-09-19,512,-62,228236600,0.57347222222222227
2014-09-19,512,-72,250000557,17.393611111111113
2014-09-19,512,-71,250000557,6.0069444444444446
2014-09-19,512,-76,250002872,7.3093055555555555
2014-09-19,512,-78,250002872,1.5197222222222222
2014-09-19,512,-77,250002872,0.56791666666666663
2014-09-19,512,-79,250002872,1.1958333333333333
2014-09-19,512,28,205315000,9.2245833333333334
2014-09-19,512,27,205315000,1.310138888888889
2014-09-19,512,29,205315000,0.66833333333333333
2014-09-19,512,29,205272000,3.79125
2014-09-19,512,30,205272000,0.61944444444444446
2014-09-19,512,28,205272000,8.4229166666666675
2014-09-19,512,-60,228228800,1.8804166666666666
2014-09-19,512,-62,228228800,4.3568055555555549
2014-09-19,512,-61,228228800,1.4993055555555557
2014-09-19,512,28,205026000,1.3131944444444443
2014-09-19,512,29,205026000,0.21500000000000002
2014-09-19,512,-1292,316005846,6.0997222222222227
2014-09-19,512,-1291,316005846,1.8524999999999998
2014-09-19,512,28,205271000,7.0326388888888882
2014-09-19,512,28,205281000,0.6102777777777777
2014-09-19,512,29,205281000,2.3166666666666664
2014-09-19,512,29,205323000,2.689861111111111
2014-09-19,512,30,205323000,0.21277777777777779
2014-09-19,512,28,205323000,8.9698611111111113
2014-09-19,768,288,273312270,1.55125
2014-09-19,768,287,273312270,7.0029166666666667
2014-09-19,768,236,258154000,1.5606944444444444
2014-09-19,768,237,258154000,1.5334722222222221
2014-09-19,768,289,259252000,3.0980555555555558
2014-09-19,768,288,259252000,1.5177777777777779
2014-09-19,768,287,259252000,0.77888888888888885
2014-09-19,768,290,273845800,2.3454166666666669
2014-09-19,768,287,273845800,3.9120833333333334
2014-09-19,768,288,258185000,3.1218055555555555
2014-09-19,768,287,258185000,1.5690277777777779
2014-09-19,768,289,258185000,1.5554166666666667
2014-09-19,768,287,273841710,3.1013888888888888
2014-09-19,768,289,273841710,1.5959722222222221
2014-09-19,768,288,273841710,1.577638888888889
2014-09-19,768,287,258067000,3.1029166666666668
2014-09-19,768,288,258067000,1.5527777777777778
2014-09-19,768,285,273354820,3.1027777777777779
2014-09-19,768,287,273354820,5.4490277777777774
2014-09-19,768,288,273354820,3.1777777777777776
2014-09-19,768,286,273354820,1.5680555555555555
2014-09-19,768,285,259485000,2.3555555555555552
2014-09-19,768,288,259485000,4.6486111111111112
2014-09-19,768,288,259282000,3.9079166666666665
2014-09-19,768,289,259282000,2.3680555555555554
2014-09-19,768,287,273218900,2.36125
2014-09-19,768,288,273218900,5.4994444444444444
2014-09-19,768,286,273316960,7.021527777777778
