date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-28,0,-1109,431424000,8.4622222222222234
2015-11-28,0,-1108,431424000,2.9665277777777779
2015-11-28,0,-1093,263584000,2.0794444444444444
2015-11-28,0,-1092,263584000,3.435972222222222
2015-11-28,0,-1094,263584000,1.4002777777777777
2015-11-28,0,-1563,412371207,7.2595833333333335
2015-11-28,0,-1688,441493000,0.74944444444444447
2015-11-28,0,-1116,224456000,1.3745833333333335
2015-11-28,0,-1115,224456000,1.2172222222222222
2015-11-28,0,-1117,224456000,0.57833333333333337
2015-11-28,0,-1118,224456000,0.26305555555555565
2015-11-28,0,-1075,224051350,4.0811111111111114
2015-11-28,0,-1074,224051350,0.61055555555555552
2015-11-28,512,-59,226216000,12.799027777777779
2015-11-28,512,-56,226216000,0.75555555555555554
2015-11-28,512,-57,226216000,2.2598611111111113
2015-11-28,512,-113,226045000,9.416944444444443
2015-11-28,512,1582,273815900,9.2719444444444434
2015-11-28,512,-1298,316001649,7.4831944444444449
2015-11-28,512,28,205273000,0.66708333333333325
2015-11-28,512,-57,226243000,2.6530555555555555
2015-11-28,512,1581,273810110,2.8673611111111112
2015-11-28,512,1580,273810110,13.24583333333333
2015-11-28,512,-1292,316005846,0.84305555555555556
2015-11-28,512,-1291,316005846,0.30291666666666672
2015-11-28,512,-1290,316005846,0.50027777777777782
2015-11-28,512,-1289,316005846,3.585
2015-11-28,512,-59,228211700,3.6830555555555553
2015-11-28,768,238,258174000,2.3779166666666662
2015-11-28,768,453,251155000,0.39000000000000007
2015-11-28,768,454,251155000,6.3259722222222221
2015-11-28,768,455,251155000,7.94194444444445
2015-11-28,768,456,251123000,1.6249999999999998
2015-11-28,768,453,251123000,0.85583333333333322
2015-11-28,768,455,251123000,6.4270833333333348
2015-11-28,768,454,251123000,3.7577777777777785
2015-11-28,768,131,273316960,2.2311111111111113
2015-11-28,768,130,273316960,0.77652777777777782
2015-11-28,768,454,251153000,1.0874999999999997
2015-11-28,768,455,251153000,7.4841666666666669
2015-11-28,768,129,273317270,1.5554166666666667
2015-11-28,768,130,273317270,1.818194444444444
2015-11-28,768,131,273317270,4.5679166666666671
2015-11-28,768,128,273317270,2.1005555555555557
2015-11-28,768,136,273212110,1.5931944444444444
2015-11-28,-256,350,601431000,8.6498611111111146
2015-11-28,-256,550,416002039,2.0651388888888889
2015-11-28,-256,350,650027000,9.1959722222222222
2015-11-28,-256,351,650027000,0.41916666666666669
2015-11-28,1,-1564,412371207,1.8109722222222224
2015-11-28,1,-1566,412371207,4.2020833333333334
2015-11-28,1,1623,412460073,0.76194444444444465
2015-11-28,1,1622,412460073,0.78527777777777774
2015-11-28,1,1621,412460073,0.20458333333333334
2015-11-28,1,1624,412460073,0.83597222222222223
2015-11-28,1,-1119,224456000,0.35416666666666663
2015-11-28,1,-1118,224456000,0.54583333333333328
2015-11-28,1,-1117,224456000,2.8038888888888889
2015-11-28,1,-1042,224156000,0.74291666666666667
2015-11-28,1,-1043,224156000,4.1234722222222224
2015-11-28,1,-1562,529729000,1.6868055555555554
2015-11-28,257,1480,416229700,4.3748611111111115
2015-11-28,257,1466,416004797,9.9925
2015-11-28,513,-57,226216000,1.9493055555555556
2015-11-28,513,26,245084000,0.7325
2015-11-28,513,1582,273810110,2.6886111111111113
2015-11-28,513,1580,273810110,3.9105555555555558
2015-11-28,513,1581,273810110,0.81416666666666671
2015-11-28,513,-1293,316005846,1.6016666666666666
2015-11-28,513,-103,228048600,0.13722222222222222
2015-11-28,513,-60,228211700,1.5297222222222222
2015-11-28,513,-58,228211700,4.0534722222222221
2015-11-28,769,238,258174000,1.5379166666666668
2015-11-28,769,326,273295700,1.1994444444444443
2015-11-28,769,324,273295700,0.77791666666666659
2015-11-28,769,128,273316960,0.7894444444444445
2015-11-28,769,126,273317270,0.79444444444444451
2015-11-28,769,128,273317270,1.1047222222222222
2015-11-28,769,136,273212110,1.559722222222222
2015-11-28,769,133,273212110,0.77791666666666659
2015-11-28,-255,1540,503025160,6.021527777777778
2015-11-28,-255,747,224016000,1.2225000000000001
2015-11-28,-255,812,224654000,0.185
2015-11-28,-255,810,224654000,0.87902777777777785
2015-11-28,-255,811,224654000,0.63611111111111107
2015-11-28,-255,787,224696000,5.2124999999999986
2015-11-28,-255,351,601431000,6.7555555555555564
2015-11-28,-255,351,650027000,6.0872222222222261
2015-11-28,-255,350,650027000,0.0015277777777777779
2015-11-28,2,1621,412460073,0.19208333333333333
2015-11-28,2,-1081,735059255,4.0330555555555554
2015-11-28,2,-1119,224456000,2.0876388888888888
2015-11-28,2,1749,440055000,4.2593055555555557
2015-11-28,258,-158,224040840,7.5195833333333342
2015-11-28,258,1346,431501757,9.7804166666666674
2015-11-28,514,-84,227486000,0.2623611111111111
2015-11-28,514,-83,227486000,0.20986111111111111
2015-11-28,514,-83,228238700,0.52152777777777781
2015-11-28,514,16,235094386,1.1911111111111112
2015-11-28,514,40,924467387,0.87763888888888886
