date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-08,0,1573,431679000,2.1425
2016-07-08,0,1572,431679000,1.7754166666666666
2016-07-08,0,2,224094520,1.8548611111111111
2016-07-08,0,3,224094520,1.3822222222222225
2016-07-08,0,5,224094520,0.91805555555555551
2016-07-08,0,1573,440104000,7.7962500000000023
2016-07-08,0,1574,432487000,2.2809722222222222
2016-07-08,0,1573,432487000,0.35222222222222221
2016-07-08,0,-1680,441584000,1.4012499999999997
2016-07-08,0,1539,510062000,0.30138888888888893
2016-07-08,0,-1681,440920000,1.6254166666666667
2016-07-08,0,8,224578000,0.85555555555555562
2016-07-08,0,1573,510060000,2.598611111111111
2016-07-08,0,-1322,416004339,0.89583333333333348
2016-07-08,0,-1321,416004339,5.275
2016-07-08,0,-1323,416004339,6.1126388888888883
2016-07-08,0,59,224267000,1.2638888888888888
2016-07-08,0,58,224267000,0.91222222222222227
2016-07-08,0,-29,627179000,3.1266666666666674
2016-07-08,256,529,466514720,3.4665277777777774
2016-07-08,256,528,466514720,2.3006944444444444
2016-07-08,256,573,422050600,2.7594444444444446
2016-07-08,256,526,466512980,0.27458333333333329
2016-07-08,256,-1484,432453000,0.56111111111111112
2016-07-08,256,-1483,432453000,0.4225
2016-07-08,256,528,466517950,9.3534722222222229
2016-07-08,256,527,466517950,4.1097222222222216
2016-07-08,256,523,466515920,1.1297222222222221
2016-07-08,256,568,422051800,1.1375
2016-07-08,256,571,422051800,3.0275000000000003
2016-07-08,256,570,422051800,2.7301388888888893
2016-07-08,256,569,422051800,5.6019444444444453
2016-07-08,256,528,466506970,5.8045833333333334
2016-07-08,256,527,466506970,1.4913888888888889
2016-07-08,512,-85,250103560,0.71236111111111122
2016-07-08,512,-84,250103560,3.7831944444444452
2016-07-08,512,-83,250103560,0.94986111111111116
2016-07-08,512,-82,250103560,3.9279166666666665
2016-07-08,512,-51,205322000,5.4023611111111105
2016-07-08,512,-52,205322000,0.51666666666666661
2016-07-08,512,-87,250000917,2.92625
2016-07-08,512,-89,250000917,0.54888888888888887
2016-07-08,512,-88,250000917,2.4941666666666666
2016-07-08,512,29,205076000,2.2288888888888891
2016-07-08,512,1452,273899300,11.594722222222225
2016-07-08,512,-90,250000699,7.3833333333333329
2016-07-08,512,-100,250000958,1.9741666666666668
2016-07-08,512,-98,250000958,0.987638888888889
2016-07-08,512,-101,250000958,1.1016666666666666
2016-07-08,512,-99,250000958,1.3708333333333331
2016-07-08,512,-105,224936000,2.04125
2016-07-08,512,-1298,316021078,12.241527777777778
2016-07-08,512,-104,244583000,0.74138888888888888
2016-07-08,512,-101,244583000,1.3977777777777778
2016-07-08,512,-102,244583000,2.4130555555555548
2016-07-08,512,-103,244583000,2.4897222222222224
2016-07-08,512,1580,273899100,6.82263888888889
2016-07-08,512,29,205308000,3.3127777777777774
2016-07-08,512,28,205308000,0.078888888888888883
2016-07-08,512,-90,250470000,2.07375
2016-07-08,512,28,205307000,0.15527777777777779
2016-07-08,512,27,205307000,1.0698611111111112
2016-07-08,512,24,227317370,0.34125
2016-07-08,512,23,227317370,3.7879166666666673
2016-07-08,512,-47,235113634,1.6031944444444446
2016-07-08,512,-46,235113634,1.3391666666666668
2016-07-08,512,-45,235113634,0.84388888888888891
2016-07-08,512,29,205273000,5.8341666666666656
2016-07-08,512,27,205273000,0.13430555555555557
2016-07-08,512,28,205273000,2.2130555555555556
2016-07-08,512,1581,273423800,0.34666666666666668
2016-07-08,512,1579,273423800,1.765138888888889
2016-07-08,512,1580,273423800,2.4187499999999997
2016-07-08,512,-143,232006840,1.537638888888889
2016-07-08,512,-52,205155000,3.0462499999999997
2016-07-08,512,-51,205155000,9.1829166666666673
2016-07-08,512,-50,205155000,7.6959722222222231
2016-07-08,512,-83,250002872,2.3041666666666663
2016-07-08,512,-85,250002872,4.2977777777777781
2016-07-08,512,-86,250002872,1.8411111111111111
