date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-05,513,-111,235096368,7.4506944444444443
2013-10-05,513,-112,235096368,7.6877777777777778
2013-10-05,513,-86,250000699,2.5883333333333338
2013-10-05,513,-63,250397000,4.5368055555555555
2013-10-05,513,-64,250397000,2.3575
2013-10-05,513,-63,250000465,2.9913888888888889
2013-10-05,513,-64,250000465,0.20986111111111111
2013-10-05,513,34,245244000,0.48861111111111111
2013-10-05,513,-62,250000516,2.0613888888888887
2013-10-05,513,-63,250000516,1.16375
2013-10-05,513,14,235079307,0.16597222222222222
2013-10-05,513,15,235079307,3.26375
2013-10-05,513,-89,226105000,0.85513888888888889
2013-10-05,513,-88,226105000,0.86347222222222231
2013-10-05,513,-90,226105000,1.04
2013-10-05,513,-87,226105000,1.1106944444444444
2013-10-05,513,-86,226105000,0.21486111111111111
2013-10-05,513,-91,226105000,0.86930555555555566
2013-10-05,513,30,205273000,9.3243055555555578
2013-10-05,513,30,205017000,1.03875
2013-10-05,513,29,205017000,2.2879166666666668
2013-10-05,513,-87,250000868,0.65444444444444438
2013-10-05,513,-86,250000868,1.3123611111111111
2013-10-05,513,-85,250000868,1.526388888888889
2013-10-05,513,30,205323000,0.20986111111111111
2013-10-05,513,29,205323000,9.2009722222222212
2013-10-05,513,28,205323000,4.4583333333333339
2013-10-05,-511,-621,224467000,4.9726388888888895
2013-10-05,-511,-762,725002300,6.4762500000000012
2013-10-05,-511,-761,725002300,1.5919444444444446
2013-10-05,-511,-621,224754000,1.5206944444444446
2013-10-05,-511,-622,224978000,0.90847222222222224
2013-10-05,-511,-685,701006450,5.3861111111111111
2013-10-05,-511,-680,701006450,3.7805555555555554
2013-10-05,-511,-687,701006450,3.1876388888888885
2013-10-05,-511,-686,701006450,1.5291666666666668
2013-10-05,-511,-622,224897000,1.5973611111111112
2013-10-05,-255,825,235007600,0.7416666666666667
2013-10-05,-255,826,235007600,1.1501388888888888
2013-10-05,-255,827,235007600,1.14625
2013-10-05,-255,829,235007600,4.3968055555555559
2013-10-05,-255,820,235006880,4.3620833333333335
2013-10-05,-255,818,235006880,1.6922222222222223
2013-10-05,-255,542,224696000,1.6704166666666667
2013-10-05,2,-230,224308000,0.8848611111111111
2013-10-05,2,-229,224308000,1.4127777777777777
2013-10-05,258,-1566,432370000,1.9654166666666666
2013-10-05,258,-1564,432370000,2.5229166666666663
2013-10-05,258,-1567,432370000,5.1691666666666665
2013-10-05,258,1539,416000141,10.605416666666667
2013-10-05,514,-81,227392000,1.7091666666666667
2013-10-05,514,-82,227392000,10.645833333333334
2013-10-05,514,-83,227392000,1.23875
2013-10-05,514,41,244031000,1.064861111111111
2013-10-05,514,24,205311000,2.4933333333333336
2013-10-05,514,-63,250000465,0.20944444444444443
2013-10-05,514,-62,250000465,0.84027777777777779
2013-10-05,514,10,235001428,4.8190277777777792
2013-10-05,514,9,235001428,2.3529166666666672
2013-10-05,514,34,245244000,3.0859722222222223
2013-10-05,514,33,245244000,0.31416666666666671
2013-10-05,514,-62,250000516,2.2155555555555555
2013-10-05,514,-63,250000516,3.6222222222222222
2013-10-05,514,15,235079307,0.34972222222222221
2013-10-05,514,16,235079307,0.861388888888889
2013-10-05,514,17,235079307,0.37930555555555556
2013-10-05,514,31,205017000,9.12513888888889
2013-10-05,514,32,205017000,4.5708333333333337
2013-10-05,514,33,205017000,1.3729166666666666
2013-10-05,514,30,205017000,0.83833333333333326
2013-10-05,514,29,205017000,0.62819444444444439
2013-10-05,514,41,244780474,0.41236111111111112
2013-10-05,514,40,924467387,2.3125
2013-10-05,514,-83,250000868,0.21583333333333332
2013-10-05,514,-84,250000868,1.4981944444444444
2013-10-05,770,283,257560600,1.5945833333333335
2013-10-05,-510,-621,224754000,1.6109722222222222
2013-10-05,-510,-622,224978000,5.7349999999999994
2013-10-05,-510,-621,224978000,4.5515277777777783
2013-10-05,-510,-621,224369000,5.9748611111111121
2013-10-05,-510,-621,224897000,4.9063888888888894
2013-10-05,-254,905,263584000,1.325
2013-10-05,-254,904,263584000,0.96666666666666656
2013-10-05,-254,828,235007600,4.9995833333333337
2013-10-05,-254,827,235007600,2.6847222222222222
2013-10-05,3,-230,224308000,0.80347222222222214
2013-10-05,259,-1564,432370000,3.5093055555555557
2013-10-05,259,1541,416000141,7.1554166666666665
2013-10-05,259,1540,416000141,3.9209722222222219
2013-10-05,515,41,244031000,1.4708333333333334
2013-10-05,515,25,205311000,0.88208333333333333
2013-10-05,515,-61,250000465,0.63625
2013-10-05,515,-62,250000465,0.67861111111111116
2013-10-05,515,10,235001428,3.7680555555555557
2013-10-05,515,-61,250000516,3.0822222222222222
2013-10-05,515,-62,250000516,3.9056944444444444
2013-10-05,515,-63,250000516,2.8755555555555552
2013-10-05,515,17,235079307,2.3576388888888888
2013-10-05,515,33,205017000,1.5736111111111111
2013-10-05,515,32,205017000,1.8858333333333333
2013-10-05,515,31,205017000,0.46277777777777779
2013-10-05,515,-63,205241000,4.5427777777777774
2013-10-05,515,41,244780474,0.41083333333333338
2013-10-05,515,40,244780474,0.20375
2013-10-05,515,-80,250000868,0.43513888888888885
2013-10-05,515,-83,250000868,7.0893055555555549
2013-10-05,515,-82,250000868,1.6876388888888889
2013-10-05,515,-81,250000868,2.1034722222222229
2013-10-05,771,283,257560600,3.9625
2013-10-05,-509,-621,224820000,6.3649999999999993
2013-10-05,-509,-621,224369000,5.7765277777777779
2013-10-05,-253,902,263584000,4.4951388888888886
2013-10-05,-253,903,263584000,0.7616666666666666
2013-10-05,-253,861,224371000,3.1870833333333333
2013-10-05,4,-228,224308000,1.8933333333333333
2013-10-05,4,-231,224308000,1.4779166666666668
2013-10-05,260,1198,412443914,0.596111111111111
2013-10-05,516,-73,250000917,0.93722222222222218
2013-10-05,516,-74,250000917,4.3479166666666664
2013-10-05,516,-75,250000917,3.4006944444444449
2013-10-05,516,25,205311000,2.9697222222222219
2013-10-05,516,33,246022000,4.191527777777778
2013-10-05,516,26,220315000,5.386388888888888
2013-10-05,516,-82,250000868,1.9372222222222217
2013-10-05,516,-80,250000868,0.62152777777777779
2013-10-05,516,-83,250000868,0.22625
2013-10-05,516,-81,250000868,1.8975
2013-10-05,516,25,219809000,3.5619444444444448
2013-10-05,516,26,219809000,1.9773611111111111
2013-10-05,772,302,257560600,3.8788888888888886
2013-10-05,-508,-621,224820000,0.835
2013-10-05,-508,-621,224701000,6.41388888888889
2013-10-05,-508,694,635218000,3.4230555555555555
2013-10-05,-508,-621,224369000,1.5191666666666666
2013-10-05,5,-231,224308000,0.98444444444444446
2013-10-05,5,1591,416002922,4.5384722222222225
2013-10-05,517,-73,250000917,1.4555555555555557
2013-10-05,517,-75,250000917,1.2149999999999999
2013-10-05,517,-74,250000917,4.0209722222222224
2013-10-05,517,-73,250002714,8.4565277777777776
2013-10-05,517,-74,250002714,12.075972222222223
2013-10-05,517,-74,250108470,2.5813888888888887
2013-10-05,517,-73,250108470,0.4161111111111111
2013-10-05,517,-96,250269000,1.2726388888888891
2013-10-05,517,26,220315000,2.3905555555555558
2013-10-05,517,27,220315000,5.1522222222222229
2013-10-05,517,16,235084726,0.65861111111111115
2013-10-05,517,17,235084726,0.31236111111111114
2013-10-05,517,27,219809000,0.24097222222222223
2013-10-05,517,26,219809000,6.0879166666666675
2013-10-05,773,1109,273299100,3.9879166666666666
2013-10-05,-507,696,635218000,1.6548611111111111
2013-10-05,-507,683,635218000,6.10736111111111
2013-10-05,-507,-606,740354000,3.8319444444444444
2013-10-05,-251,861,224371000,2.4155555555555557
2013-10-05,6,-231,224308000,1.8104166666666668
2013-10-05,6,-227,224308000,2.0372222222222218
2013-10-05,6,544,441865000,2.4531944444444447
2013-10-05,6,542,441865000,2.5069444444444446
2013-10-05,6,1586,416002441,9.0869444444444447
2013-10-05,262,1198,412441408,9.2275000000000045
2013-10-05,262,1200,412441171,0.7911111111111111
2013-10-05,262,1198,902994008,0.93777777777777771
2013-10-05,518,-77,250000135,6.26388888888889
2013-10-05,518,-74,250000135,0.83277777777777784
2013-10-05,518,-76,250000135,8.211666666666666
2013-10-05,518,-75,250000135,2.3688888888888888
2013-10-05,518,-78,250000135,0.20458333333333334
2013-10-05,518,-73,250000917,0.61541666666666672
2013-10-05,518,-72,250000917,0.20680555555555555
2013-10-05,518,-75,250002727,1.9434722222222223
2013-10-05,518,-76,250002727,6.6037499999999989
2013-10-05,518,-73,250108470,5.9169444444444448
2013-10-05,518,-74,250108470,2.6241666666666665
2013-10-05,518,-72,250108470,2.3026388888888887
2013-10-05,518,-75,250108470,0.72097222222222235
2013-10-05,518,-1738,367341170,0.7911111111111111
2013-10-05,518,-1739,367341170,2.9387499999999998
2013-10-05,518,28,220315000,0.49527777777777776
2013-10-05,518,27,220315000,4.3669444444444441
2013-10-05,518,-1279,367061930,2.0061111111111112
2013-10-05,518,27,219809000,5.3026388888888887
2013-10-05,518,28,219809000,0.50180555555555562
2013-10-05,518,26,219809000,0.56194444444444447
2013-10-05,518,-75,250106600,7.841805555555557
2013-10-05,518,-74,250106600,0.2252777777777778
2013-10-05,-506,686,635218000,4.1424999999999992
2013-10-05,-506,683,635218000,3.9969444444444444
2013-10-05,-506,698,635218000,4.0713888888888885
2013-10-05,-506,-619,224540000,17.109722222222221
2013-10-05,-506,-610,740354000,1.5862499999999997
2013-10-05,-506,-609,740354000,4.9211111111111112
2013-10-05,-506,-611,740354000,1.5202777777777776
2013-10-05,-506,-608,740354000,0.87777777777777777
2013-10-05,-506,-607,740354000,0.71944444444444444
2013-10-05,-250,652,224130000,1.82625
2013-10-05,-250,649,224130000,1.76625
2013-10-05,-250,650,224130000,1.5372222222222223
2013-10-05,7,1591,416002922,6.1184722222222216
2013-10-05,263,1200,900019749,2.0906944444444444
2013-10-05,263,1201,412449104,4.9859722222222222
2013-10-05,263,1200,412441171,0.73305555555555557
2013-10-05,263,1198,902994008,11.051666666666666
2013-10-05,263,1198,412441493,9.4648611111111123
2013-10-05,263,1200,412441259,8.92375
2013-10-05,263,1200,412003025,1.0755555555555556
2013-10-05,263,1200,412441823,1.3241666666666667
2013-10-05,263,1200,412441831,0.5606944444444445
2013-10-05,263,1197,412442344,0.63236111111111115
2013-10-05,263,1200,412060412,11.812083333333332
2013-10-05,519,-74,250000135,1.3077777777777779
2013-10-05,519,-73,250000135,0.21319444444444446
2013-10-05,519,-76,250002727,0.74097222222222214
2013-10-05,519,-74,250108470,2.7623611111111113
2013-10-05,519,-75,250108470,1.6761111111111111
2013-10-05,519,-73,250108470,2.8625
2013-10-05,519,-1720,367411770,3.8362499999999997
2013-10-05,519,-1712,367411770,0.77208333333333334
2013-10-05,519,-1714,367411770,3.6443055555555555
2013-10-05,519,-1711,367411770,0.76374999999999993
2013-10-05,519,-109,250000958,0.14444444444444443
2013-10-05,519,-110,250000958,6.39625
2013-10-05,519,1435,273896000,10.274444444444445
2013-10-05,519,-70,250002513,2.5759722222222217
2013-10-05,519,-69,250002513,3.2413888888888898
2013-10-05,519,1436,273899100,1.5636111111111113
2013-10-05,519,1435,273899100,14.011527777777777
2013-10-05,519,28,220315000,3.0508333333333333
2013-10-05,519,-1724,367484550,4.9747222222222227
2013-10-05,519,-1721,367484550,1.5343055555555556
2013-10-05,519,28,219809000,4.4368055555555568
2013-10-05,519,-74,250106600,2.3809722222222218
2013-10-05,519,-75,250106600,4.3343055555555567
2013-10-05,519,-73,250106600,1.7681944444444446
2013-10-05,519,1438,273450230,1.5472222222222223
2013-10-05,519,1437,273450230,2.0083333333333333
2013-10-05,-505,-613,740333000,1.6127777777777774
2013-10-05,-505,-612,740333000,4.1472222222222221
2013-10-05,-505,-611,740333000,5.958333333333333
2013-10-05,-505,-614,740333000,1.5523611111111111
2013-10-05,-505,-579,740363000,0.80722222222222217
2013-10-05,-505,-580,740363000,0.73861111111111111
2013-10-05,-505,-578,740363000,4.5848611111111115
2013-10-05,-249,868,224654000,4.4204166666666653
2013-10-05,-249,855,224654000,5.0077777777777781
2013-10-05,-249,651,224130000,1.7433333333333334
2013-10-05,8,-226,224308000,0.89041666666666663
2013-10-05,8,-231,224308000,1.04125
2013-10-05,8,1591,416002922,2.1284722222222223
2013-10-05,8,1590,416002922,1.8054166666666667
2013-10-05,8,1588,416002922,4.5570833333333329
2013-10-05,264,1201,413002258,0.50597222222222227
2013-10-05,264,1202,412449065,5.4411111111111108
2013-10-05,264,1202,412449087,0.57430555555555562
2013-10-05,264,1200,412449104,2.1429166666666668
2013-10-05,264,1489,416001447,9.1711111111111112
2013-10-05,264,1199,800032971,0.4548611111111111
2013-10-05,264,1200,412003025,1.8094444444444444
2013-10-05,264,1201,412441049,8.1862500000000011
2013-10-05,264,1200,412441831,0.61361111111111111
2013-10-05,264,1201,900002289,7.3945833333333342
2013-10-05,264,1199,900025849,0.71097222222222223
2013-10-05,520,-73,250000135,3.1480555555555556
2013-10-05,520,-72,250000135,1.2590277777777776
2013-10-05,520,-1710,367411770,1.5637499999999998
2013-10-05,520,-70,250002513,2.7170833333333331
2013-10-05,520,-69,250002513,0.54597222222222219
2013-10-05,520,1436,273899100,7.1984722222222226
2013-10-05,520,-138,232006270,1.5747222222222224
2013-10-05,520,-1720,367484550,1.5719444444444446
2013-10-05,520,-1719,367484550,0.76125
2013-10-05,520,-1718,367484550,3.8150000000000004
2013-10-05,520,-1722,367484550,1.5344444444444445
2013-10-05,520,42,244710825,0.68930555555555562
2013-10-05,520,1747,368526000,4.9004166666666666
2013-10-05,520,19,235003355,3.845416666666666
2013-10-05,520,18,235003355,7.3133333333333326
2013-10-05,520,17,235003355,2.5893055555555553
2013-10-05,520,-75,250106600,3.8369444444444438
2013-10-05,520,-76,250106600,0.66069444444444447
2013-10-05,520,1436,273450230,3.8112500000000002
2013-10-05,520,1439,273450230,3.8263888888888893
2013-10-05,-504,-614,740349000,1.5484722222222222
2013-10-05,-504,-611,740349000,5.1886111111111113
2013-10-05,-504,-613,740349000,0.95652777777777775
2013-10-05,-504,-612,740349000,4.79375
2013-10-05,-504,-581,740363000,1.5863888888888888
2013-10-05,-248,862,224371000,5.2986111111111116
2013-10-05,-248,586,416002934,11.762222222222222
2013-10-05,-248,869,224654000,1.6855555555555557
2013-10-05,-248,652,224130000,1.6423611111111112
2013-10-05,9,-231,224308000,0.88027777777777771
2013-10-05,9,-226,224308000,0.80791666666666673
2013-10-05,265,1197,412441864,4.6420833333333338
2013-10-05,265,1197,412590620,0.685
2013-10-05,265,1201,412449097,5.7168055555555553
2013-10-05,265,1201,412449127,4.3833333333333337
2013-10-05,265,1197,412449895,5.8465277777777764
2013-10-05,265,1489,416001447,10.666805555555555
2013-10-05,265,1201,412449451,2.9525
2013-10-05,521,40,244286000,0.21347222222222223
2013-10-05,521,-1708,367411770,1.5497222222222224
2013-10-05,521,-1707,367411770,5.743611111111111
2013-10-05,521,41,244049000,4.75875
2013-10-05,521,40,244049000,9.4334722222222229
2013-10-05,521,-137,232006270,11.000555555555556
2013-10-05,521,-136,232006270,5.6545833333333331
2013-10-05,521,1758,367185050,1.5402777777777779
2013-10-05,521,1755,367185050,5.1734722222222222
2013-10-05,521,1759,367185050,5.416666666666667
2013-10-05,521,42,244710825,0.20652777777777778
2013-10-05,521,1436,273411800,3.78625
2013-10-05,521,1437,273411800,3.8293055555555555
2013-10-05,521,1439,273411800,1.5569444444444445
2013-10-05,521,19,235003355,1.6662500000000002
2013-10-05,521,18,235003355,0.44722222222222219
2013-10-05,521,1436,273450230,1.9673611111111113
2013-10-05,521,1436,273899000,3.7986111111111107
2013-10-05,777,-69,257219000,1.5638888888888889
2013-10-05,777,-71,257219000,2.3543055555555554
2013-10-05,-503,-582,740363000,1.5222222222222221
2013-10-05,-503,-584,740363000,1.5890277777777779
2013-10-05,-247,589,224233000,0.93180555555555555
2013-10-05,-247,587,224233000,0.83472222222222214
2013-10-05,-247,584,224233000,3.8034722222222221
2013-10-05,-247,588,224233000,0.85097222222222224
2013-10-05,-247,585,224233000,1.7076388888888887
2013-10-05,-247,650,224130000,4.3926388888888885
2013-10-05,10,-231,224308000,1.6844444444444444
2013-10-05,266,1204,413001858,6.4445833333333331
2013-10-05,266,1197,413001181,0.40013888888888888
2013-10-05,522,-1720,366988820,3.6152777777777776
2013-10-05,522,-1717,366988820,4.6102777777777764
2013-10-05,522,-1718,366988820,0.76291666666666647
2013-10-05,522,42,244286000,0.20097222222222222
2013-10-05,522,41,244049000,9.7987499999999947
2013-10-05,522,-1716,367484550,4.431111111111111
2013-10-05,522,39,235002260,23.844444444444438
2013-10-05,522,42,244710825,0.42069444444444443
2013-10-05,522,43,244710825,0.21569444444444447
2013-10-05,522,1743,368526000,2.3077777777777775
2013-10-05,522,1436,273411800,9.1929166666666671
2013-10-05,522,1747,367170270,5.3941666666666661
2013-10-05,522,1746,367170270,5.6680555555555561
2013-10-05,522,1437,273450230,1.3129166666666667
2013-10-05,522,1436,273899000,7.9723611111111117
2013-10-05,778,373,258410000,1.5390277777777777
2013-10-05,778,378,258410000,1.5711111111111111
2013-10-05,778,-80,257219000,1.5637500000000002
2013-10-05,778,-84,257219000,1.56
2013-10-05,-502,-609,224540000,5.3334722222222224
2013-10-05,-502,659,226095000,19.874166666666664
2013-10-05,-502,658,226095000,4.2663888888888888
2013-10-05,-246,589,224233000,0.7927777777777778
2013-10-05,-246,586,224233000,2.9713888888888889
2013-10-05,-246,585,416002934,11.716111111111111
2013-10-05,-246,868,224654000,1.59375
2013-10-05,-246,642,224130000,3.8209722222222222
2013-10-05,11,-226,224308000,2.6309722222222223
2013-10-05,11,-231,224308000,5.5226388888888893
2013-10-05,267,1503,416001519,4.266111111111111
2013-10-05,523,-1705,367411770,5.7044444444444444
2013-10-05,523,-138,227385000,5.225
2013-10-05,523,1742,368526000,4.4344444444444449
2013-10-05,523,1744,368526000,3.7705555555555557
2013-10-05,523,1743,368526000,1.5570833333333334
2013-10-05,523,1436,273411800,2.0330555555555554
2013-10-05,523,1748,367170270,4.5611111111111118
2013-10-05,523,1747,367170270,7.954305555555556
2013-10-05,523,1436,273450230,5.4930555555555562
2013-10-05,523,1438,273899000,1.5638888888888889
2013-10-05,523,1436,273899000,3.8456944444444443
2013-10-05,779,379,258410000,1.5765277777777778
2013-10-05,779,-91,257219000,1.5861111111111112
2013-10-05,779,-89,257219000,4.7331944444444449
2013-10-05,779,-86,257219000,1.598611111111111
2013-10-05,779,-94,257219000,1.5679166666666666
2013-10-05,779,-92,257219000,1.5390277777777777
2013-10-05,-245,518,416002061,15.076249999999998
2013-10-05,-245,588,224233000,0.97805555555555557
2013-10-05,-245,587,224233000,1.8656944444444443
2013-10-05,-245,-42,224136880,1.8845833333333335
2013-10-05,-245,-44,224136880,1.8394444444444444
2013-10-05,-245,868,224654000,2.387777777777778
2013-10-05,-245,864,224654000,1.8916666666666666
2013-10-05,268,1205,413001503,3.5980555555555558
2013-10-05,524,1439,273896000,6.37125
2013-10-05,524,-142,227385000,12.516944444444444
2013-10-05,524,-140,225378000,4.5741666666666667
2013-10-05,524,-142,225378000,12.198888888888888
2013-10-05,524,-142,224780000,2.4108333333333336
2013-10-05,524,1439,273899000,5.535277777777778
2013-10-05,524,-140,224011260,5.1438888888888892
2013-10-05,780,371,258410000,2.3955555555555557
2013-10-05,780,338,232555000,1.5695833333333333
2013-10-05,-244,517,416002061,2.9015277777777779
2013-10-05,-244,516,416002061,2.7238888888888888
2013-10-05,-244,515,416002061,3.6506944444444445
2013-10-05,-244,588,224233000,1.5294444444444444
2013-10-05,-244,586,224233000,1.2925
2013-10-05,-244,-45,224136880,1.5309722222222222
2013-10-05,-244,-41,224136880,3.3043055555555556
2013-10-05,-244,863,224654000,0.954861111111111
2013-10-05,-244,864,224654000,0.73680555555555549
2013-10-05,269,1204,412450104,1.4730555555555556
2013-10-05,525,-1723,367085680,0.97666666666666657
2013-10-05,525,-1724,367085680,7.2430555555555554
2013-10-05,525,21,235099522,2.2570833333333331
2013-10-05,525,19,235099522,0.22527777777777777
2013-10-05,525,20,235099522,1.4686111111111111
2013-10-05,525,24,205260000,28.690277777777773
2013-10-05,525,25,205260000,2.629027777777778
2013-10-05,781,362,258410000,2.3702777777777779
2013-10-05,781,347,258057000,1.5555555555555556
2013-10-05,781,333,258057000,2.3625
2013-10-05,781,338,232555000,1.5934722222222222
2013-10-05,-499,-600,740349000,1.5494444444444444
2013-10-05,-499,-601,740349000,5.3680555555555562
2013-10-05,-243,585,224233000,0.90972222222222221
2013-10-05,-243,587,224233000,3.3858333333333337
2013-10-05,-243,-45,224136880,0.66263888888888889
2013-10-05,-243,-46,224136880,1.1690277777777778
2013-10-05,-243,-36,224136880,5.2551388888888884
2013-10-05,270,1204,412450466,2.0455555555555551
2013-10-05,270,1502,416001519,5.2825
2013-10-05,526,-1705,366988820,3.3272222222222223
2013-10-05,526,-139,227412000,7.3095833333333324
2013-10-05,526,-137,227412000,10.171805555555554
2013-10-05,526,-138,227412000,6.0981944444444443
2013-10-05,526,24,205149000,11.131388888888889
2013-10-05,526,23,205149000,4.4849999999999994
2013-10-05,526,25,205149000,3.6455555555555557
2013-10-05,526,-1723,367085680,3.8331944444444446
2013-10-05,526,-1721,367085680,4.0891666666666664
2013-10-05,-242,587,224233000,0.31083333333333335
2013-10-05,-242,586,224233000,0.73430555555555554
2013-10-05,-242,11,431838000,3.5027777777777782
2013-10-05,-242,-42,224136880,2.0213888888888887
2013-10-05,-242,-1462,412420582,0.89944444444444449
2013-10-05,-242,501,660002300,7.5788888888888888
2013-10-05,271,1204,412450366,0.24375
2013-10-05,271,1203,412450366,0.84194444444444438
2013-10-05,271,1204,412450391,2.4926388888888891
2013-10-05,271,1204,412410201,0.21416666666666667
2013-10-05,271,1204,412450154,0.82305555555555543
2013-10-05,271,1203,412449756,0.25013888888888891
2013-10-05,527,-1704,366988820,4.0698611111111109
2013-10-05,527,-1703,366988820,0.8554166666666666
2013-10-05,527,-116,250116400,6.4690277777777778
2013-10-05,527,-1718,367085680,1.5556944444444445
2013-10-05,527,44,244688000,0.20847222222222223
2013-10-05,527,43,244688000,1.4922222222222221
2013-10-05,783,352,258410000,1.5608333333333335
2013-10-05,783,330,258057000,2.3515277777777777
2013-10-05,783,352,273555500,2.3744444444444444
2013-10-05,783,323,273555500,1.5638888888888889
2013-10-05,783,334,273354820,1.5806944444444446
2013-10-05,783,335,273354820,1.5941666666666667
2013-10-05,783,336,259683000,1.5458333333333334
2013-10-05,783,330,259576000,2.3833333333333333
2013-10-05,783,334,259106000,1.5293055555555557
2013-10-05,783,331,273350610,1.5901388888888888
2013-10-05,783,353,273217010,2.3818055555555553
2013-10-05,783,338,232555000,1.5730555555555554
2013-10-05,783,346,232555000,3.9499999999999997
2013-10-05,-497,-598,224967000,3.1030555555555557
2013-10-05,-497,-605,740358000,6.405555555555555
2013-10-05,-497,-603,740358000,4.5888888888888886
2013-10-05,-497,-598,224506000,1.61375
2013-10-05,-497,-598,224004000,5.1768055555555552
2013-10-05,-497,-599,440899000,11.950555555555555
2013-10-05,-241,18,431750000,3.5134722222222221
2013-10-05,-241,-44,224136880,2.38875
2013-10-05,-241,-1460,412420582,1.827638888888889
2013-10-05,-241,501,660002300,2.0397222222222222
2013-10-05,-241,502,660002300,3.6026388888888885
2013-10-05,272,1503,416001519,2.5169444444444444
2013-10-05,528,-116,250116400,8.07138888888889
2013-10-05,528,44,244688000,0.54027777777777786
2013-10-05,528,45,244013000,0.67736111111111108
2013-10-05,528,44,244013000,1.8697222222222223
2013-10-05,528,25,232354000,13.009027777777778
2013-10-05,784,335,258057000,1.5706944444444444
2013-10-05,784,332,258057000,4.7361111111111107
2013-10-05,784,328,273555500,1.5862500000000002
2013-10-05,784,346,273841710,1.5791666666666666
2013-10-05,784,347,273817400,1.5763888888888888
2013-10-05,784,335,273817400,1.6013888888888888
2013-10-05,784,333,258067000,1.57625
2013-10-05,784,339,273354820,1.5536111111111111
2013-10-05,784,347,273354820,1.5604166666666668
2013-10-05,784,346,273354820,1.5609722222222222
2013-10-05,784,335,259282000,1.53875
2013-10-05,784,337,258052000,1.5875
2013-10-05,784,347,273554600,1.5583333333333333
2013-10-05,784,345,273554600,1.5638888888888889
2013-10-05,784,337,259576000,2.3873611111111108
2013-10-05,784,350,273421520,1.5597222222222222
2013-10-05,784,346,273421520,1.5811111111111109
2013-10-05,784,337,259106000,1.5486111111111112
2013-10-05,784,332,273350610,1.5669444444444445
2013-10-05,784,335,273350610,1.5666666666666669
2013-10-05,784,334,273350610,1.5594444444444444
