date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-20,0,1609,416002195,7.0659722222222232
2015-05-20,0,-1319,416004339,4.899861111111111
2015-05-20,512,30,205269000,1.5862500000000002
2015-05-20,512,29,205269000,0.53347222222222224
2015-05-20,512,22,227573000,1.7740277777777778
2015-05-20,512,27,245706000,0.66305555555555562
2015-05-20,512,29,245706000,0.24861111111111112
2015-05-20,512,28,245706000,1.2744444444444443
2015-05-20,512,1450,273899300,14.669444444444444
2015-05-20,512,19,244221000,2.3575000000000004
2015-05-20,512,21,244221000,1.833333333333333
2015-05-20,512,20,244221000,7.0455555555555556
2015-05-20,512,26,245415000,0.47319444444444447
2015-05-20,512,28,245415000,0.93833333333333335
2015-05-20,512,29,245415000,0.2525
2015-05-20,512,27,245415000,0.9555555555555556
2015-05-20,512,28,24593300,1.3038888888888887
2015-05-20,512,27,24593300,6.7340277777777775
2015-05-20,512,22,227144600,4.1372222222222224
2015-05-20,512,21,227144600,1.6820833333333334
2015-05-20,512,24,244932000,1.2663888888888888
2015-05-20,512,25,244932000,0.9588888888888889
2015-05-20,512,1444,273342630,12.038611111111111
2015-05-20,512,1460,273812400,2.5041666666666669
2015-05-20,512,28,205294000,0.20416666666666666
2015-05-20,512,29,205315000,0.5722222222222223
2015-05-20,512,30,205315000,1.0230555555555556
2015-05-20,512,1444,273358010,2.1065277777777776
2015-05-20,512,28,205272000,0.25527777777777783
2015-05-20,512,27,205272000,0.5294444444444445
2015-05-20,512,29,244100829,1.3331944444444446
2015-05-20,512,30,205281000,0.82430555555555562
2015-05-20,512,23,245473000,0.83888888888888891
2015-05-20,512,1443,273450230,1.4727777777777777
2015-05-20,512,28,244075000,0.29166666666666674
2015-05-20,512,27,244075000,5.1730555555555551
2015-05-20,512,26,244075000,2.1438888888888887
2015-05-20,512,28,205291000,0.68819444444444455
2015-05-20,-512,-638,701000506,5.4956944444444442
2015-05-20,-512,-619,224967000,0.78347222222222235
2015-05-20,-512,-620,224967000,0.70388888888888879
2015-05-20,-512,-639,701000908,3.4334722222222229
2015-05-20,-512,-638,701000908,4.5084722222222222
2015-05-20,-512,-640,701000908,2.1143055555555557
2015-05-20,-512,-641,701000948,0.85013888888888878
2015-05-20,-512,-634,440683000,4.2593055555555557
2015-05-20,-512,-569,224491000,1.037222222222222
2015-05-20,-512,-570,224491000,1.1722222222222223
2015-05-20,-256,1585,432626000,9.7512499999999971
2015-05-20,-256,1586,432626000,0.43208333333333337
2015-05-20,-256,-457,710000021,10.474583333333333
2015-05-20,-256,-758,224051350,0.98597222222222225
2015-05-20,-256,-755,224051350,0.64458333333333329
2015-05-20,-256,-756,224051350,0.74166666666666659
2015-05-20,-256,-757,224051350,0.65125000000000011
2015-05-20,-256,-759,224051350,0.71
2015-05-20,-256,85,263415290,4.30125
2015-05-20,1,1572,431100850,0.07902777777777778
2015-05-20,1,-1640,366903000,5.0652777777777782
2015-05-20,1,-1641,366903000,3.8140277777777776
2015-05-20,1,-1642,366903000,8.1859722222222224
2015-05-20,257,570,422051800,1.3122222222222222
2015-05-20,513,30,205269000,3.2393055555555543
2015-05-20,513,31,205269000,2.6162500000000009
2015-05-20,513,30,244052000,7.401111111111109
2015-05-20,513,31,244052000,4.87986111111111
2015-05-20,513,22,244221000,3.5924999999999994
2015-05-20,513,21,244221000,3.1340277777777779
2015-05-20,513,30,245106000,2.389305555555556
2015-05-20,513,31,245106000,16.919722222222219
2015-05-20,513,31,245415000,1.5209722222222219
