date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-07,0,1498,441493000,0.98333333333333328
2013-02-07,0,-1636,440517000,1.8190277777777779
2013-02-07,0,1498,431159000,2.015
2013-02-07,256,-152,616927000,0.83347222222222228
2013-02-07,256,-152,312216000,0.80041666666666667
2013-02-07,256,-152,265485000,0.4125
2013-02-07,256,-151,265485000,3.4061111111111111
2013-02-07,512,-103,250196000,1.6883333333333335
2013-02-07,512,-104,250196000,10.652083333333335
2013-02-07,512,-78,250001702,1.0481944444444444
2013-02-07,512,-79,250001702,0.43374999999999997
2013-02-07,512,-108,250116400,5.3481944444444443
2013-02-07,512,-107,250116400,11.009305555555557
2013-02-07,512,-88,250000699,1.6973611111111111
2013-02-07,512,-89,250000699,1.1654166666666668
2013-02-07,512,-87,250000699,4.2913888888888891
2013-02-07,512,-90,250000699,1.3097222222222222
2013-02-07,512,-86,250000699,4.1155555555555559
2013-02-07,512,16,205191000,0.60930555555555554
2013-02-07,512,-83,250470000,0.59291666666666665
2013-02-07,512,-82,250470000,1.6654166666666665
2013-02-07,512,-64,250001339,13.409583333333334
2013-02-07,512,-87,250477000,5.5030555555555551
2013-02-07,512,-88,250477000,12.034166666666668
2013-02-07,512,-70,250122460,6.2843055555555551
2013-02-07,512,-103,250444000,8.6777777777777771
2013-02-07,512,19,226220000,0.6875
2013-02-07,512,20,227141600,1.6484722222222221
2013-02-07,512,19,227141600,0.88472222222222219
2013-02-07,512,18,227141600,1.5497222222222224
2013-02-07,512,-76,227382000,11.157638888888888
2013-02-07,512,-103,250001143,3.6127777777777776
2013-02-07,512,-104,250001143,0.60444444444444445
2013-02-07,512,-90,250001151,5.7611111111111111
2013-02-07,-256,-451,401081889,1.8304166666666668
2013-02-07,-256,136,224901000,1.7293055555555554
2013-02-07,1,1745,529414000,0.78875000000000006
2013-02-07,1,-1636,440517000,1.7555555555555555
2013-02-07,1,-1637,440517000,2.7101388888888889
2013-02-07,257,-151,616927000,4.7209722222222235
2013-02-07,257,-152,616927000,0.67652777777777784
2013-02-07,257,-151,312216000,2.7993055555555557
2013-02-07,257,-152,312216000,0.49972222222222223
2013-02-07,257,-151,265485000,1.1658333333333333
2013-02-07,513,-82,250000908,1.8545833333333335
2013-02-07,513,-79,250442000,7.09013888888889
2013-02-07,513,-80,250442000,16.971388888888889
2013-02-07,513,-62,250109460,5.3352777777777778
2013-02-07,513,-104,250196000,1.705138888888889
2013-02-07,513,-105,250196000,7.2934722222222224
2013-02-07,513,-78,250001702,9.22736111111111
2013-02-07,513,-79,250001702,2.7990277777777779
2013-02-07,513,-76,250001702,1.2606944444444443
2013-02-07,513,-77,250001702,6.4788888888888883
2013-02-07,513,-85,250002223,3.1576388888888887
2013-02-07,513,-86,250002223,1.0522222222222224
2013-02-07,513,-84,250002223,8.5
2013-02-07,513,-78,250000954,2.5579166666666668
2013-02-07,513,-79,250000954,4.4700000000000006
2013-02-07,513,-89,250000699,0.44597222222222221
2013-02-07,513,-65,250002504,6.4752777777777775
2013-02-07,513,16,205191000,1.662222222222222
2013-02-07,513,1580,273332830,5.6254166666666672
2013-02-07,513,-81,250113400,1.6569444444444443
2013-02-07,513,-80,250113400,0.62472222222222218
2013-02-07,513,-79,250113400,0.42611111111111111
2013-02-07,513,-113,250101900,5.3076388888888886
2013-02-07,513,-104,250000527,2.3751388888888889
2013-02-07,513,-88,250000868,0.6475
2013-02-07,513,-75,227382000,5.84
2013-02-07,513,-104,250001143,5.6201388888888895
2013-02-07,513,-88,250001151,0.45541666666666664
2013-02-07,513,-89,250001151,1.9380555555555556
2013-02-07,769,126,273292700,1.5597222222222222
2013-02-07,-255,-160,263584000,3.5291666666666663
2013-02-07,-255,-164,263584000,3.4916666666666663
2013-02-07,-255,-161,263584000,3.6443055555555555
2013-02-07,-255,-451,401081889,3.51375
2013-02-07,2,1746,529414000,2.1708333333333334
2013-02-07,2,1497,431159000,1.0041666666666667
2013-02-07,258,-150,616927000,0.61902777777777773
2013-02-07,258,-151,616927000,2.6254166666666663
2013-02-07,258,-151,242045000,0.44708333333333333
2013-02-07,258,-149,242045000,0.74277777777777776
2013-02-07,258,-150,242045000,2.8966666666666669
2013-02-07,258,-153,273259100,1.3436111111111111
2013-02-07,258,1196,412442771,1.5986111111111112
2013-02-07,258,-151,312216000,2.1015277777777777
2013-02-07,258,-150,312216000,2.4493055555555561
2013-02-07,258,-150,242925000,3.75
2013-02-07,258,-151,242925000,4.9604166666666671
2013-02-07,258,-151,265485000,0.90486111111111112
2013-02-07,258,-150,265485000,3.9797222222222222
2013-02-07,514,-82,250000908,2.05
2013-02-07,514,-83,250000908,1.0172222222222222
2013-02-07,514,-81,250000908,0.20569444444444446
2013-02-07,514,41,244020244,7.0820833333333324
2013-02-07,514,40,244020244,0.41666666666666663
2013-02-07,514,40,244740629,1.6404166666666664
2013-02-07,514,41,244740629,1.2209722222222221
2013-02-07,514,40,244780578,0.20902777777777776
2013-02-07,514,41,244780578,5.5893055555555549
2013-02-07,514,-87,250002223,1.8538888888888891
2013-02-07,514,-86,250002223,0.42013888888888884
2013-02-07,514,40,244798000,0.20124999999999998
2013-02-07,514,40,244780598,0.21972222222222224
2013-02-07,514,41,244780598,4.7993055555555548
2013-02-07,514,-77,250000954,0.8305555555555556
2013-02-07,514,-79,250000954,2.293333333333333
2013-02-07,514,-78,250000954,4.4701388888888891
2013-02-07,514,1548,273896000,5.625
2013-02-07,514,17,205191000,0.20152777777777778
2013-02-07,514,1581,273332830,8.9805555555555561
2013-02-07,514,1551,273442400,5.6581944444444447
2013-02-07,514,-78,250113400,2.9576388888888889
