date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-27,0,-1394,416002859,1.0498611111111109
2014-04-27,0,-1404,416002859,1.4918055555555556
2014-04-27,0,-1395,416002859,0.92097222222222219
2014-04-27,0,-1396,416002859,2.6204166666666664
2014-04-27,0,-1401,416002859,1.8456944444444445
2014-04-27,0,-1402,416002859,1.8295833333333333
2014-04-27,0,-1408,416002859,2.712361111111111
2014-04-27,0,-1393,416002859,1.8833333333333333
2014-04-27,0,-1399,416002859,2.7081944444444446
2014-04-27,0,-1406,416002859,0.86708333333333321
2014-04-27,0,-1405,416002859,1.6869444444444446
2014-04-27,0,-1407,416002859,1.4538888888888888
2014-04-27,0,-1411,416002859,2.7998611111111109
2014-04-27,0,-1666,416004411,3.7363888888888894
2014-04-27,0,-1668,416004411,1.0191666666666666
2014-04-27,0,-1709,441853000,3.6901388888888889
2014-04-27,0,-1336,416211600,0.99180555555555561
2014-04-27,0,-1335,416211600,0.81777777777777771
2014-04-27,256,1201,412451081,1.621388888888889
2014-04-27,256,1201,412451965,6.487222222222222
2014-04-27,256,1200,412441482,4.83138888888889
2014-04-27,256,1200,412441508,0.10083333333333333
2014-04-27,256,-152,242138100,2.1284722222222223
2014-04-27,256,-153,242138100,3.6237500000000002
2014-04-27,512,-111,232005120,8.5286111111111111
2014-04-27,512,-112,232005120,16.316805555555554
2014-04-27,512,-56,227392000,0.63513888888888892
2014-04-27,512,-55,227392000,1.1277777777777778
2014-04-27,512,-57,227392000,1.0994444444444444
2014-04-27,512,-54,227392000,1.5294444444444444
2014-04-27,512,-53,227392000,1.4427777777777777
2014-04-27,512,-98,250001415,0.21652777777777776
2014-04-27,512,-99,250001415,0.28347222222222224
2014-04-27,512,26,244938000,1.4948611111111112
2014-04-27,512,-103,250002704,0.29069444444444448
2014-04-27,512,1791,366988820,2.5058333333333334
2014-04-27,512,1790,366988820,4.2779166666666661
2014-04-27,512,-55,227391000,0.43208333333333332
2014-04-27,512,-53,227391000,0.4225
2014-04-27,512,-54,227391000,1.4876388888888887
2014-04-27,512,-115,250196000,6.065555555555556
2014-04-27,512,-55,227347000,2.1494444444444447
2014-04-27,512,-54,227347000,3.0008333333333335
2014-04-27,512,29,245235000,0.41805555555555551
2014-04-27,512,28,245235000,0.20652777777777778
2014-04-27,512,-60,227378000,1.8561111111111115
2014-04-27,512,-51,205106000,2.5922222222222215
2014-04-27,512,-50,205106000,0.44805555555555554
2014-04-27,512,28,205265000,0.83111111111111113
2014-04-27,512,-56,227558000,1.1179166666666667
2014-04-27,512,-112,224020340,12.039305555555558
2014-04-27,512,29,205307000,0.861388888888889
2014-04-27,512,28,205307000,1.2373611111111111
2014-04-27,512,27,205307000,0.40722222222222221
2014-04-27,512,-55,205243000,0.20916666666666667
2014-04-27,512,-109,232006820,2.4613888888888891
2014-04-27,512,-110,232006820,0.9227777777777777
2014-04-27,512,-51,205262000,1.2205555555555554
2014-04-27,512,27,205272000,0.22083333333333333
2014-04-27,512,29,205272000,0.84166666666666656
2014-04-27,512,28,205272000,2.0515277777777778
2014-04-27,512,-64,250001093,2.00625
2014-04-27,512,-102,250477000,1.216388888888889
2014-04-27,512,-103,250477000,1.6843055555555555
2014-04-27,512,-98,250106580,1.4677777777777778
2014-04-27,512,-99,250106580,2.1327777777777781
2014-04-27,512,-112,235054804,4.8454166666666669
2014-04-27,512,-113,235054804,5.07625
2014-04-27,512,-111,224492000,9.8276388888888917
2014-04-27,-512,-653,701000743,11.699583333333333
2014-04-27,-256,376,224142870,1.2601388888888889
2014-04-27,1,-1668,416004411,3.8551388888888893
2014-04-27,1,-1666,416004411,1.5236111111111112
2014-04-27,1,-1337,416211600,0.89986111111111111
2014-04-27,257,1202,412451081,9.97763888888889
2014-04-27,257,556,440916000,0.42458333333333331
2014-04-27,257,-195,204815000,4.3720833333333333
2014-04-27,513,-112,232005120,1.2134722222222223
2014-04-27,513,-58,227392000,1.381388888888889
2014-04-27,513,-57,227392000,0.86708333333333332
2014-04-27,513,-113,227978000,7.2441666666666666
2014-04-27,513,-112,227978000,12.14875
2014-04-27,513,-103,250002704,0.77916666666666667
2014-04-27,513,-104,250002704,0.3716666666666667
2014-04-27,513,1789,366988820,5.7941666666666665
2014-04-27,513,1790,366988820,5.5720833333333335
2014-04-27,513,-56,227391000,0.82027777777777777
2014-04-27,513,-55,227391000,1.6733333333333333
2014-04-27,513,-115,250196000,2.2384722222222222
2014-04-27,513,-55,227347000,0.22069444444444444
2014-04-27,513,31,245235000,1.2847222222222223
2014-04-27,513,29,245235000,3.7929166666666667
2014-04-27,513,30,245235000,1.0390277777777777
2014-04-27,513,30,205010000,4.5666666666666664
2014-04-27,513,31,205010000,0.61027777777777781
2014-04-27,513,-59,227378000,0.32597222222222222
2014-04-27,513,-60,227378000,1.4081944444444443
2014-04-27,513,-51,205106000,0.64611111111111108
2014-04-27,513,-50,205106000,5.4231944444444444
2014-04-27,513,-51,205169000,0.27902777777777776
2014-04-27,513,11,235103342,1.2470833333333333
2014-04-27,513,10,235103342,3.9724999999999997
2014-04-27,513,-112,224020340,3.4797222222222217
2014-04-27,513,-113,224020340,7.64486111111111
2014-04-27,513,29,205307000,0.86111111111111116
2014-04-27,513,30,205328000,9.0808333333333344
2014-04-27,513,31,205328000,0.22055555555555556
2014-04-27,513,28,205189000,0.21375
2014-04-27,513,-110,232006820,5.7325
2014-04-27,513,-110,227385000,14.404166666666669
2014-04-27,513,-51,205262000,0.62194444444444441
2014-04-27,513,31,205294000,0.52986111111111112
2014-04-27,513,30,205294000,2.6397222222222219
2014-04-27,513,30,205315000,1.2315277777777778
2014-04-27,513,-65,250001093,3.3980555555555556
2014-04-27,513,-64,250001093,1.9188888888888889
2014-04-27,513,-104,250477000,1.6554166666666665
2014-04-27,513,-105,250477000,1.5604166666666668
2014-04-27,513,-103,250477000,0.5875
2014-04-27,513,30,205026000,1.0618055555555554
2014-04-27,513,29,205026000,2.2852777777777775
2014-04-27,513,-113,235054804,2.2234722222222221
2014-04-27,513,-112,224492000,0.571388888888889
2014-04-27,513,31,205281000,3.8772222222222221
2014-04-27,513,32,205281000,3.2229166666666669
2014-04-27,513,-48,232003832,0.56125
2014-04-27,-255,378,224142870,1.8716666666666666
2014-04-27,-255,375,224142870,1.58875
2014-04-27,2,-1667,416004411,0.84638888888888886
2014-04-27,2,-1666,416004411,2.5431944444444445
2014-04-27,2,538,412695690,11.19875
2014-04-27,2,-1333,416211600,1.8006944444444446
2014-04-27,258,-195,204815000,3.6695833333333332
2014-04-27,258,1196,412442778,9.8258333333333336
2014-04-27,514,-58,227392000,3.3626388888888887
2014-04-27,514,31,244245000,0.21069444444444446
2014-04-27,514,-108,250442000,0.40222222222222226
2014-04-27,514,-106,250442000,1.7347222222222221
2014-04-27,514,28,244938000,0.41416666666666668
2014-04-27,514,1787,366988820,0.64888888888888885
2014-04-27,514,-58,227391000,8.2018055555555556
2014-04-27,514,-57,227391000,0.20972222222222223
2014-04-27,514,-56,227391000,1.2018055555555556
2014-04-27,514,-110,250002475,0.27333333333333332
2014-04-27,514,-109,250002475,0.23736111111111111
2014-04-27,514,31,245331000,0.40833333333333333
2014-04-27,514,30,245331000,0.82583333333333331
2014-04-27,514,33,245235000,0.85291666666666666
2014-04-27,514,32,245235000,0.62694444444444442
2014-04-27,514,-1782,367411770,5.6529166666666661
2014-04-27,514,-60,227378000,0.43194444444444446
2014-04-27,514,-59,227378000,1.2044444444444444
2014-04-27,514,-49,235096403,2.8875
2014-04-27,514,-48,235096403,0.91277777777777769
2014-04-27,514,18,245159000,4.8802777777777759
2014-04-27,514,17,245159000,1.0766666666666667
2014-04-27,514,33,245244000,1.9783333333333335
2014-04-27,514,32,245244000,2.0480555555555555
2014-04-27,514,-56,227558000,1.0863888888888888
2014-04-27,514,-57,227558000,1.0416666666666665
2014-04-27,514,-110,232006820,2.1766666666666667
2014-04-27,514,30,205315000,1.4469444444444444
2014-04-27,514,40,924467387,2.2145833333333331
2014-04-27,514,9,235032001,1.9347222222222222
2014-04-27,514,8,235032001,3.7224999999999997
2014-04-27,514,-64,250001093,0.32916666666666666
2014-04-27,514,-106,250477000,2.3145833333333332
2014-04-27,514,-105,250477000,0.92402777777777778
2014-04-27,514,-107,250477000,0.31
2014-04-27,514,33,244100829,0.63972222222222219
2014-04-27,514,-112,224492000,2.0148611111111112
2014-04-27,514,-47,232003832,1.9652777777777779
2014-04-27,514,-48,232003832,9.12111111111111
2014-04-27,514,-49,232003832,3.3270833333333329
2014-04-27,-510,-651,701006144,4.2604166666666661
2014-04-27,-510,-652,701006144,1.609861111111111
2014-04-27,-254,380,224142870,1.7641666666666667
2014-04-27,3,-1333,416211600,1.1702777777777778
2014-04-27,259,-195,204815000,1.7845833333333334
2014-04-27,515,31,244245000,0.63555555555555554
2014-04-27,515,-140,250186000,5.3041666666666663
2014-04-27,515,-141,250186000,7.2280555555555557
2014-04-27,515,-57,227347000,1.0519444444444446
2014-04-27,515,-58,227347000,1.8219444444444444
2014-04-27,515,31,245331000,0.814861111111111
2014-04-27,515,-1780,367411770,1.8419444444444442
2014-04-27,515,-1783,367411770,1.4916666666666667
2014-04-27,515,-1782,367411770,2.5836111111111109
2014-04-27,515,-1781,367411770,7.1791666666666663
2014-04-27,515,-1777,367411770,3.5784722222222221
2014-04-27,515,-1778,367411770,1.6183333333333334
2014-04-27,515,-105,250000958,1.6043055555555554
2014-04-27,515,-136,250184000,4.5026388888888889
2014-04-27,515,-59,227378000,9.7444444444444454
2014-04-27,515,18,245159000,2.2141666666666668
2014-04-27,515,17,245159000,9.4766666666666666
2014-04-27,515,16,245159000,0.4225
2014-04-27,515,-57,227558000,1.4801388888888889
2014-04-27,515,-58,227558000,0.5822222222222222
2014-04-27,515,24,205017000,0.46444444444444444
2014-04-27,515,-142,250350000,1.6359722222222224
2014-04-27,515,-143,250350000,1.61125
2014-04-27,515,-141,250350000,4.45625
2014-04-27,515,11,235032001,0.507638888888889
2014-04-27,515,10,235032001,3.2763888888888895
2014-04-27,515,-106,250477000,2.1293055555555558
2014-04-27,515,-107,250477000,3.0120833333333339
2014-04-27,515,-63,250000854,8.412638888888889
2014-04-27,515,-77,250122460,0.2175
2014-04-27,515,-62,250001911,12.561666666666667
2014-04-27,515,-63,250001911,10.335277777777778
