date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-28,0,-8,224286000,0.72888888888888892
2015-07-28,0,-7,224286000,0.63458333333333339
2015-07-28,0,20,224094520,3.3015277777777778
2015-07-28,0,0,224306000,0.66375
2015-07-28,0,-1,224306000,1.532777777777778
2015-07-28,0,1598,416002441,11.186527777777776
2015-07-28,0,1599,416002441,0.34486111111111112
2015-07-28,0,8,224335000,4.2630555555555558
2015-07-28,0,1627,510041000,0.80888888888888877
2015-07-28,0,1628,510041000,5.7331944444444449
2015-07-28,0,1715,441166000,3.6676388888888893
2015-07-28,0,1714,441166000,2.2272222222222222
2015-07-28,0,-927,352419000,0.48888888888888887
2015-07-28,0,-926,352419000,0.31263888888888891
2015-07-28,0,1,224929000,0.71666666666666667
2015-07-28,256,1226,416001803,20.770277777777778
2015-07-28,256,1223,416001576,0.803611111111111
2015-07-28,256,1224,416001576,1.7131944444444445
2015-07-28,256,1226,416001659,13.414444444444444
2015-07-28,256,1227,416001659,3.5963888888888889
2015-07-28,256,1226,416000394,22.087361111111111
2015-07-28,256,1227,416000394,0.576111111111111
2015-07-28,256,1227,416001516,15.125833333333334
2015-07-28,256,1226,416001516,3.0356944444444443
2015-07-28,512,-103,250442000,4.5319444444444441
2015-07-28,512,-104,250442000,9.3468055555555551
2015-07-28,512,-1290,316003349,0.36541666666666661
2015-07-28,512,-1288,316003349,0.61222222222222222
2015-07-28,512,-1289,316003349,1.2069444444444444
2015-07-28,512,-530,316001843,5.2475
2015-07-28,512,1584,273894710,1.5606944444444444
2015-07-28,512,26,245331000,2.2091666666666665
2015-07-28,512,28,245331000,0.88874999999999993
2015-07-28,512,27,245331000,1.5647222222222221
2015-07-28,512,-87,250000699,0.9275
2015-07-28,512,1546,273822810,6.7483333333333322
2015-07-28,512,1547,273822810,7.3723611111111111
2015-07-28,512,-1292,316004981,1.4556944444444444
2015-07-28,512,-1291,316004981,0.475
2015-07-28,512,-529,316001956,9.1083333333333343
2015-07-28,512,1547,273372840,2.5458333333333334
2015-07-28,512,1546,273372840,4.1425
2015-07-28,512,1549,273372840,0.72791666666666677
2015-07-28,512,1548,273372840,3.47
2015-07-28,512,-141,232006840,18.68611111111111
2015-07-28,512,-88,250002872,2.5001388888888885
2015-07-28,512,-87,250002872,1.6861111111111111
2015-07-28,512,-86,250002872,2.5537499999999995
2015-07-28,512,-89,250002872,0.43805555555555553
2015-07-28,512,-85,250477000,2.10625
2015-07-28,512,-84,250477000,1.9700000000000002
2015-07-28,512,-87,250477000,3.0047222222222225
2015-07-28,512,-86,250477000,1.6976388888888887
2015-07-28,512,-88,250477000,1.0679166666666668
2015-07-28,512,1560,273827030,7.0644444444444447
2015-07-28,512,-85,250000608,0.26694444444444443
2015-07-28,512,-83,250000608,0.80222222222222228
2015-07-28,512,-82,250000608,0.27805555555555556
2015-07-28,512,-84,250000608,2.4004166666666662
2015-07-28,512,-88,235063795,7.104166666666667
2015-07-28,512,-89,235063795,0.51111111111111118
2015-07-28,512,-86,235063795,3.4904166666666661
2015-07-28,512,-87,235063795,12.447361111111112
2015-07-28,768,287,258186000,1.5143055555555553
2015-07-28,768,289,258186000,2.7386111111111111
2015-07-28,768,286,258186000,1.6129166666666668
2015-07-28,768,288,258186000,3.1901388888888893
2015-07-28,768,288,258943000,1.5547222222222221
2015-07-28,768,290,258943000,6.46125
2015-07-28,768,289,258943000,1.5902777777777777
2015-07-28,768,435,273894000,3.154722222222222
2015-07-28,768,431,273894000,1.6043055555555557
2015-07-28,768,430,273894000,2.2895833333333329
2015-07-28,768,434,273894000,0.1025
2015-07-28,768,289,259525000,1.4683333333333333
2015-07-28,768,288,259525000,4.7727777777777769
2015-07-28,768,431,275448000,0.55194444444444446
2015-07-28,768,430,275448000,2.7177777777777781
2015-07-28,768,432,275448000,4.3906944444444447
2015-07-28,768,291,227895000,1.9997222222222222
2015-07-28,768,290,227895000,1.5416666666666665
2015-07-28,768,285,227895000,1.7086111111111111
2015-07-28,768,287,257153500,1.5665277777777777
2015-07-28,768,289,257153500,1.5651388888888889
2015-07-28,-256,1540,503362600,7.1643055555555559
2015-07-28,-256,136,659294000,3.0334722222222243
2015-07-28,-256,-751,277330000,3.8481944444444443
2015-07-28,-256,-750,277330000,1.9677777777777776
2015-07-28,-256,988,224122000,4.3277777777777775
2015-07-28,-256,989,224122000,0.91124999999999989
2015-07-28,-256,990,224122000,1.0070833333333331
2015-07-28,-256,-852,432943000,5.1362499999999995
2015-07-28,-256,-853,432943000,1.123472222222222
2015-07-28,-256,136,659257000,0.85013888888888889
2015-07-28,-256,-1568,412420814,0.70847222222222217
2015-07-28,-256,-1567,412420814,1.7126388888888888
2015-07-28,1,-8,224286000,1.317361111111111
2015-07-28,1,20,224094520,1.1134722222222222
2015-07-28,1,1598,416002441,0.56638888888888894
2015-07-28,1,1599,416002441,0.19555555555555554
2015-07-28,1,8,224335000,4.1961111111111116
2015-07-28,1,1626,510041000,5.3495833333333334
2015-07-28,1,-927,352419000,2.865277777777778
2015-07-28,1,-926,352419000,0.6775
2015-07-28,1,0,224929000,1.1176388888888888
2015-07-28,257,1202,333305608,10.352638888888889
2015-07-28,257,1201,333385756,11.569583333333334
2015-07-28,257,1228,416001078,8.1319444444444446
2015-07-28,257,1201,900008509,0.13374999999999998
2015-07-28,257,1202,900008509,1.8248611111111113
2015-07-28,257,1227,416001659,7.9202777777777786
2015-07-28,257,1227,416001666,9.8701388888888886
2015-07-28,257,1202,413005968,0.1822222222222222
2015-07-28,257,1201,413005968,9.2433333333333341
2015-07-28,257,1201,413005716,8.7377777777777776
2015-07-28,257,521,466515920,0.94638888888888884
2015-07-28,257,526,466513110,9.362222222222222
2015-07-28,257,1201,413005810,11.698055555555557
2015-07-28,257,1228,416001787,23.155555555555555
2015-07-28,513,-551,316011040,11.582083333333335
2015-07-28,513,-528,316001843,1.5411111111111111
2015-07-28,513,1584,273894710,3.8795833333333332
2015-07-28,513,1585,273894710,1.6444444444444444
2015-07-28,513,28,245331000,1.4933333333333334
2015-07-28,513,29,245331000,3.6886111111111104
2015-07-28,513,27,245331000,12.482777777777779
2015-07-28,513,1545,273822810,1.53625
2015-07-28,513,-1293,316004981,4.3123611111111106
2015-07-28,513,-1294,316004981,9.3099999999999987
2015-07-28,513,-1295,316004981,8.1373611111111117
2015-07-28,513,37,205264000,1.0495833333333333
2015-07-28,513,30,24593300,0.52152777777777781
2015-07-28,513,29,24593300,0.56180555555555556
2015-07-28,513,-527,316001956,8.4572222222222226
2015-07-28,513,-529,316001956,1.3977777777777778
2015-07-28,513,1794,367390380,3.4230555555555555
2015-07-28,513,37,245710000,3.2673611111111112
2015-07-28,513,-86,250002872,1.3487500000000001
2015-07-28,513,-85,250002872,0.23902777777777778
2015-07-28,513,-87,250002872,2.195555555555555
2015-07-28,513,-86,250477000,5.4076388888888891
2015-07-28,513,-88,250477000,1.9545833333333329
2015-07-28,513,-85,250477000,1.1768055555555554
2015-07-28,513,-87,250477000,2.8852777777777776
2015-07-28,513,-87,250000608,1.2919444444444446
2015-07-28,513,-86,250000608,1.3654166666666669
2015-07-28,513,-85,250000608,0.97555555555555562
2015-07-28,513,21,245473000,1.3719444444444446
2015-07-28,513,20,245473000,0.3322222222222222
2015-07-28,769,289,259525000,0.90888888888888886
2015-07-28,769,287,259525000,1.5898611111111112
2015-07-28,769,289,257153500,3.559166666666667
2015-07-28,769,286,257153500,2.4300000000000006
2015-07-28,-255,1541,503362600,2.7976388888888892
2015-07-28,-255,136,659294000,10.160833333333331
2015-07-28,-255,-749,277330000,2.6776388888888891
2015-07-28,-255,-748,277330000,2.173888888888889
2015-07-28,-255,-853,432943000,3.923888888888889
2015-07-28,-255,136,659257000,1.5166666666666668
2015-07-28,-255,360,650179000,3.5845833333333337
2015-07-28,-255,-1566,412420814,2.0086111111111111
2015-07-28,-255,-1567,412420814,0.89583333333333337
2015-07-28,-255,-1569,412420814,2.399861111111111
2015-07-28,-255,-1570,412420814,0.746388888888889
2015-07-28,-255,-10,224438000,3.9483333333333333
2015-07-28,-255,-1715,412460284,5.0970833333333321
2015-07-28,2,-1349,416002859,5.3411111111111111
2015-07-28,2,-8,224286000,1.3759722222222224
2015-07-28,2,20,224094520,0.90930555555555537
2015-07-28,2,21,224094520,0.62375
2015-07-28,2,-2,224306000,3.7695833333333333
2015-07-28,2,-1307,416003189,4.0969444444444445
2015-07-28,2,80,224580000,1.7783333333333333
2015-07-28,2,12,263821000,2.8997222222222225
2015-07-28,2,11,263821000,0.58763888888888882
2015-07-28,2,0,224929000,0.80152777777777773
2015-07-28,2,-17,224459000,0.64833333333333332
2015-07-28,2,-16,224459000,0.76055555555555543
2015-07-28,258,1205,800019588,11.407361111111113
2015-07-28,258,1198,412443083,9.87513888888889
2015-07-28,258,522,466515920,10.724166666666667
2015-07-28,258,526,466513110,11.27263888888889
2015-07-28,258,525,466513110,4.4508333333333336
2015-07-28,514,37,205632000,0.14458333333333334
2015-07-28,514,36,205632000,3.7581944444444448
2015-07-28,514,35,205632000,0.12555555555555556
2015-07-28,514,-95,250000657,0.088888888888888892
2015-07-28,514,-94,250000657,4.4352777777777774
2015-07-28,514,-93,250000657,0.70222222222222208
2015-07-28,514,41,244740629,0.082222222222222224
2015-07-28,514,-1287,316005669,0.89152777777777781
2015-07-28,514,-1288,316005669,4.9031944444444449
2015-07-28,514,-1289,316005669,2.9426388888888892
2015-07-28,514,40,245737000,1.1204166666666666
2015-07-28,514,10,235001428,13.670000000000011
2015-07-28,514,11,235001428,10.308611111111119
2015-07-28,514,40,245575000,0.13083333333333333
2015-07-28,514,35,205264000,8.93027777777778
2015-07-28,514,37,205264000,0.51986111111111111
2015-07-28,514,36,205264000,13.272500000000003
2015-07-28,514,40,244780417,0.68444444444444452
2015-07-28,514,-84,250001028,2.81125
2015-07-28,514,-83,250001028,2.9377777777777778
2015-07-28,514,32,245445000,2.5155555555555553
2015-07-28,514,40,244750739,1.5543055555555556
2015-07-28,514,30,24593300,3.953611111111111
2015-07-28,514,29,24593300,0.49722222222222218
2015-07-28,514,31,24593300,0.79125
2015-07-28,514,35,244932000,0.27930555555555558
2015-07-28,514,33,244932000,1.0655555555555556
2015-07-28,514,34,244932000,2.4044444444444442
2015-07-28,514,40,244228000,0.605138888888889
2015-07-28,514,1786,367390380,5.2119444444444447
2015-07-28,514,36,245710000,2.7856944444444443
2015-07-28,514,35,245710000,2.8854166666666665
2015-07-28,514,35,245731000,0.49222222222222223
2015-07-28,514,36,245731000,0.78888888888888886
2015-07-28,514,41,244780474,0.4505555555555556
2015-07-28,514,40,244780474,0.77888888888888885
2015-07-28,514,40,924467387,5.9734722222222256
2015-07-28,514,40,244770262,0.14611111111111111
2015-07-28,514,41,244770262,3.6380555555555554
2015-07-28,514,41,244750560,5.8211111111111089
2015-07-28,514,21,245473000,0.94
2015-07-28,514,22,245473000,1.7952777777777778
2015-07-28,514,-91,250001151,2.200277777777778
2015-07-28,514,-92,250001151,0.5494444444444444
2015-07-28,-510,-553,740369000,2.4397222222222221
2015-07-28,-510,-551,740369000,4.6259722222222237
2015-07-28,-510,-552,740369000,3.0411111111111109
2015-07-28,-510,-554,740369000,3.1886111111111113
2015-07-28,-254,-1720,412460288,5.2166666666666668
2015-07-28,-254,-1718,412460288,5.4029166666666679
2015-07-28,-254,-1719,412460288,0.7713888888888889
2015-07-28,-254,1540,503362600,6.7738888888888891
2015-07-28,-254,136,659294000,7.6677777777777782
2015-07-28,-254,-747,277330000,4.5083333333333329
2015-07-28,-254,359,650179000,4.1643055555555559
2015-07-28,-254,361,650179000,0.54319444444444442
2015-07-28,-254,360,650179000,0.22083333333333333
2015-07-28,-254,-1570,412420814,0.9211111111111111
2015-07-28,-254,-1565,412420814,1.1252777777777778
2015-07-28,-254,-1571,412420814,5.2791666666666668
2015-07-28,-254,-1566,412420814,0.58708333333333329
2015-07-28,-254,-9,224438000,1.1920833333333332
2015-07-28,-254,-2,224438000,0.7320833333333332
2015-07-28,-254,-8,224438000,1.3352777777777778
2015-07-28,-254,-1712,412329461,5.3794444444444443
