date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-10,0,1632,440821000,0.771111111111111
2015-04-10,0,-242,263572000,4.0627777777777778
2015-04-10,0,1568,444080710,7.6091666666666669
2015-04-10,0,1774,416242900,4.9451388888888888
2015-04-10,0,1775,416242900,1.0904166666666666
2015-04-10,512,-113,232005120,0.87722222222222224
2015-04-10,512,29,205269000,1.3377777777777777
2015-04-10,512,27,205269000,0.51125
2015-04-10,512,28,205269000,8.7555555555555564
2015-04-10,512,22,227300110,7.9895833333333321
2015-04-10,512,-62,250000399,5.6548611111111118
2015-04-10,512,-61,250000399,4.0543055555555556
2015-04-10,512,-90,250000657,0.41402777777777777
2015-04-10,512,-89,250000657,2.8997222222222216
2015-04-10,512,-61,235076636,8.5415277777777785
2015-04-10,512,18,227323170,4.7290277777777776
2015-04-10,512,28,205150000,0.3125
2015-04-10,512,-64,250002992,4.0922222222222224
2015-04-10,512,-63,250002992,5.9681944444444444
2015-04-10,512,-113,227389000,6.5781944444444447
2015-04-10,512,-62,250002764,6.2737500000000006
2015-04-10,512,-61,250002764,3.50375
2015-04-10,512,-80,250002788,1.5
2015-04-10,512,-79,250002788,3.2248611111111112
2015-04-10,512,-72,250116470,1.3787500000000001
2015-04-10,512,-81,250113400,14.030000000000003
2015-04-10,512,-82,250113400,0.20833333333333334
2015-04-10,512,-62,250126460,2.028888888888889
2015-04-10,512,23,227311230,5.0906944444444449
2015-04-10,512,-62,250115460,6.7038888888888906
2015-04-10,512,-61,250115460,5.0595833333333342
2015-04-10,512,-68,250001293,1.3826388888888888
2015-04-10,512,-105,250000528,2.316527777777778
2015-04-10,512,-61,232006310,6.1220833333333324
2015-04-10,512,28,205273000,1.3291666666666666
2015-04-10,512,21,227300270,2.5179166666666664
2015-04-10,512,20,227300270,2.9745833333333329
2015-04-10,512,28,205294000,0.60833333333333339
2015-04-10,512,29,205294000,0.40388888888888891
2015-04-10,512,-78,25000116,0.87402777777777785
2015-04-10,512,-83,250002872,4.0144444444444449
2015-04-10,512,-85,250002872,0.22499999999999998
2015-04-10,512,-84,250002872,1.7901388888888889
2015-04-10,512,29,205272000,6.75875
2015-04-10,512,28,205272000,1.6194444444444447
2015-04-10,512,22,228131800,5.035
2015-04-10,512,28,205271000,0.71291666666666664
2015-04-10,512,29,205271000,1.435
2015-04-10,512,30,205271000,0.4225
2015-04-10,512,21,205303000,1.0134722222222221
2015-04-10,512,-93,250000868,2.0734722222222222
2015-04-10,512,-62,235063795,1.0401388888888889
2015-04-10,512,-61,235063795,8.9743055555555564
2015-04-10,512,-54,205227000,0.2175
2015-04-10,512,-61,250001656,7.2245833333333325
2015-04-10,-512,-571,740356000,0.76027777777777783
