date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-19,0,1625,440821000,0.47916666666666663
2015-04-19,0,1435,432966000,8.8555555555555561
2015-04-19,0,1429,432966000,4.887083333333333
2015-04-19,0,1436,432966000,4.5275
2015-04-19,0,1428,432966000,0.24444444444444444
2015-04-19,0,1437,432966000,4.931111111111111
2015-04-19,0,1429,431331000,0.88847222222222233
2015-04-19,0,1436,431331000,0.15416666666666667
2015-04-19,0,1496,440195000,4.6266666666666669
2015-04-19,0,-1654,412329416,0.54083333333333328
2015-04-19,0,-1651,412329416,3.3331944444444446
2015-04-19,0,-1652,412329416,0.47944444444444445
2015-04-19,0,-1656,412329416,4.0418055555555554
2015-04-19,0,-1653,412329416,0.8504166666666666
2015-04-19,0,1776,440492000,6.2168055555555553
2015-04-19,0,1775,440492000,10.19875
2015-04-19,0,1436,432438000,4.9616666666666669
2015-04-19,0,1437,432438000,1.4525
2015-04-19,0,1437,432726000,9.4356944444444437
2015-04-19,256,1205,412443817,2.4831944444444445
2015-04-19,256,1399,432706000,0.52597222222222229
2015-04-19,256,1397,432706000,5.68625
2015-04-19,512,14,235107334,1.6179166666666669
2015-04-19,512,-88,250103560,1.9247222222222224
2015-04-19,512,-87,250103560,1.2952777777777778
2015-04-19,512,-84,250103560,2.149861111111111
2015-04-19,512,-82,250103560,1.5638888888888889
2015-04-19,512,-86,250103560,1.1911111111111112
2015-04-19,512,-83,250103560,3.3908333333333331
2015-04-19,512,-85,250103560,2.0595833333333338
2015-04-19,512,-72,250000908,1.5415277777777778
2015-04-19,512,-70,250000908,2.3169444444444443
2015-04-19,512,-116,224010000,9.8405555555555555
2015-04-19,512,-115,227107100,21.870833333333334
2015-04-19,512,1451,273899300,3.5841666666666665
2015-04-19,512,1450,273899300,3.8575
2015-04-19,512,26,245331000,5.1526388888888892
2015-04-19,512,1449,273445180,1.7693055555555555
2015-04-19,512,1450,273445180,3.6119444444444446
2015-04-19,512,26,205010000,0.20430555555555555
2015-04-19,512,27,205010000,2.7159722222222222
2015-04-19,512,28,205010000,3.3358333333333334
2015-04-19,512,1535,273848400,2.3583333333333334
2015-04-19,512,-116,224016230,5.0736111111111111
2015-04-19,512,27,205265000,0.60833333333333339
2015-04-19,512,-107,228349800,8.2197222222222219
2015-04-19,512,-1289,316009852,2.3711111111111105
2015-04-19,512,-115,228301700,9.8625
2015-04-19,512,-116,228301700,1.5747222222222224
2015-04-19,512,1560,273242000,0.079027777777777766
2015-04-19,512,-115,228151700,6.9041666666666668
2015-04-19,512,-80,250489000,0.98152777777777778
2015-04-19,512,28,205273000,1.8354166666666667
2015-04-19,512,28,205294000,1.4343055555555555
2015-04-19,512,27,205294000,0.20527777777777778
2015-04-19,512,29,205294000,0.20152777777777778
2015-04-19,512,27,205272000,0.23458333333333334
2015-04-19,512,-114,224000220,9.9194444444444443
2015-04-19,512,27,205281000,0.20166666666666666
2015-04-19,512,-51,205153000,1.6391666666666664
2015-04-19,512,-86,250001911,1.6616666666666666
2015-04-19,512,-82,250001911,1.0375
2015-04-19,512,-87,250001911,2.4933333333333336
2015-04-19,512,-84,250001911,1.4733333333333332
2015-04-19,512,-81,250001911,1.0531944444444443
2015-04-19,512,-83,250001911,1.2905555555555557
2015-04-19,512,-88,250001911,1.2779166666666666
2015-04-19,512,-89,250001911,0.22722222222222221
2015-04-19,512,-85,250001911,1.725972222222222
2015-04-19,512,-50,205259000,1.0927777777777776
2015-04-19,512,-52,205259000,2.0695833333333331
2015-04-19,512,-51,205259000,5.5605555555555561
2015-04-19,512,-53,205259000,2.42625
2015-04-19,-512,-688,701000823,0.40833333333333338
2015-04-19,-512,-687,701000823,3.8179166666666671
2015-04-19,-512,-649,701000908,3.525
2015-04-19,-512,-690,701006043,0.72666666666666657
2015-04-19,-512,-689,701006043,1.3883333333333328
2015-04-19,-512,-652,701000691,0.75416666666666665
2015-04-19,1,1625,440821000,2.2170833333333331
2015-04-19,1,1628,440821000,3.2304166666666667
2015-04-19,1,1626,440821000,4.5581944444444442
2015-04-19,1,1627,440821000,0.65430555555555547
2015-04-19,1,1499,440479000,5.33625
2015-04-19,1,1438,431331000,4.3322222222222226
2015-04-19,1,1496,440195000,5.0991666666666662
2015-04-19,1,-1656,412329416,4.5340277777777773
2015-04-19,1,-1653,412329416,1.5294444444444444
2015-04-19,1,-1655,412329416,2.28375
2015-04-19,1,-1654,412329416,1.783333333333333
2015-04-19,1,-1652,412329416,3.7131944444444445
2015-04-19,1,1437,431511000,5.8944444444444448
2015-04-19,1,-1658,412371178,4.2222222222222223
2015-04-19,1,1437,432726000,1.38625
2015-04-19,1,1436,432726000,2.8127777777777783
2015-04-19,257,1227,200007198,5.08625
2015-04-19,257,1227,412777777,4.3766666666666669
2015-04-19,257,1227,416001421,6.9377777777777769
2015-04-19,257,1226,416001421,0.45444444444444443
2015-04-19,257,1397,432706000,2.9666666666666668
2015-04-19,257,1228,416001246,1.9591666666666665
2015-04-19,257,1229,416001246,0.14611111111111111
2015-04-19,257,1227,416001246,5.3881944444444443
2015-04-19,257,1226,412444653,0.92069444444444459
2015-04-19,257,1225,412444653,0.59527777777777779
2015-04-19,257,1227,416001521,2.5245833333333336
2015-04-19,513,-84,250103560,3.9493055555555561
2015-04-19,513,-86,250103560,2.7205555555555554
2015-04-19,513,-85,250103560,3.9004166666666666
2015-04-19,513,-115,224010000,1.0376388888888888
2015-04-19,513,29,245331000,3.8045833333333339
2015-04-19,513,27,245331000,0.91916666666666669
2015-04-19,513,28,245331000,1.6329166666666663
2015-04-19,513,30,245331000,0.30319444444444443
2015-04-19,513,29,245235000,4.5173611111111116
2015-04-19,513,30,245235000,2.0736111111111111
2015-04-19,513,28,245235000,0.40111111111111114
2015-04-19,513,31,245235000,1.0247222222222223
2015-04-19,513,1449,273445180,7.4840277777777775
2015-04-19,513,1448,273445180,2.8672222222222223
2015-04-19,513,-115,227389000,6.002361111111111
2015-04-19,513,-116,224016230,10.405972222222221
2015-04-19,513,-108,228349800,4.4672222222222215
2015-04-19,513,-107,228349800,0.98208333333333331
2015-04-19,513,33,205296000,0.74125000000000008
2015-04-19,513,32,205296000,0.73069444444444442
2015-04-19,513,-80,250489000,1.8968055555555556
2015-04-19,513,30,245710000,0.51902777777777787
2015-04-19,513,31,205294000,1.4652777777777779
2015-04-19,513,30,205294000,4.11875
2015-04-19,513,29,205294000,0.60472222222222216
2015-04-19,513,-114,235054804,12.96263888888889
2015-04-19,513,-114,224000220,2.9283333333333332
2015-04-19,513,-51,205153000,0.63111111111111118
2015-04-19,513,-52,205153000,1.0698611111111109
2015-04-19,513,-53,205153000,0.6333333333333333
2015-04-19,513,-85,250001911,1.6383333333333332
2015-04-19,513,-87,250001911,1.0429166666666667
2015-04-19,513,-86,250001911,2.5334722222222221
2015-04-19,513,28,244075000,0.20194444444444443
2015-04-19,-511,-628,224967000,2.7305555555555556
2015-04-19,-511,-688,701006043,1.8359722222222221
2015-04-19,-511,-652,701000691,0.629583333333333
2015-04-19,-255,1534,503390500,8.5166666666666675
2015-04-19,2,1625,440821000,1.7109722222222226
2015-04-19,2,1626,440821000,0.37222222222222223
2015-04-19,2,1499,440479000,1.4961111111111109
2015-04-19,2,1447,431686000,5.2856944444444451
2015-04-19,2,-1700,338074000,5.11791666666667
2015-04-19,2,-1729,553111750,12.348888888888892
2015-04-19,2,-1728,553111750,8.1412500000000012
2015-04-19,2,-1656,412371178,2.151388888888889
2015-04-19,2,-1657,412371178,1.4530555555555555
2015-04-19,2,-1658,412371178,0.96111111111111114
2015-04-19,2,-1655,412371178,4.1040277777777776
2015-04-19,258,1226,200007198,1.5706944444444444
2015-04-19,258,1227,200007198,0.85319444444444437
2015-04-19,258,1227,412777777,1.2843055555555556
2015-04-19,258,1226,412777777,0.21708333333333335
2015-04-19,258,1200,412441179,5.5577777777777779
2015-04-19,258,1224,230100396,5.6381944444444443
2015-04-19,258,1223,230100396,0.67569444444444449
2015-04-19,514,-115,232005120,25.670972222222222
2015-04-19,514,-55,205333000,2.8302777777777779
2015-04-19,514,30,244245000,0.51208333333333333
2015-04-19,514,31,244245000,0.74208333333333332
2015-04-19,514,-115,224010000,0.34736111111111112
2015-04-19,514,-114,227978000,11.641805555555555
2015-04-19,514,30,245331000,1.0390277777777777
2015-04-19,514,-1785,367411770,4.6315277777777775
2015-04-19,514,-1786,367411770,2.0197222222222222
