date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-22,0,1708,440935000,1.8631944444444444
2013-04-22,512,23,227322630,6.7041666666666684
2013-04-22,512,-62,250000908,1.8922222222222222
2013-04-22,512,-63,250000908,0.66069444444444447
2013-04-22,512,-63,250001421,9.9927777777777766
2013-04-22,512,-52,205322000,1.8947222222222222
2013-04-22,512,-53,205322000,0.42069444444444448
2013-04-22,512,-61,250109460,0.737638888888889
2013-04-22,512,-62,250109460,1.3884722222222223
2013-04-22,512,27,205311000,12.188055555555556
2013-04-22,512,28,205311000,0.21388888888888888
2013-04-22,512,22,227595050,8.5470833333333349
2013-04-22,512,21,227595050,2.5225
2013-04-22,512,-78,250002223,2.57875
2013-04-22,512,-93,250451000,15.120555555555553
2013-04-22,512,-114,244563000,0.31180555555555556
2013-04-22,512,-115,244563000,9.2904166666666672
2013-04-22,512,-100,250000956,0.65958333333333341
2013-04-22,512,-103,250000956,2.5761111111111119
2013-04-22,512,-104,250000956,8.0712500000000009
2013-04-22,512,-60,227336000,0.39916666666666667
2013-04-22,512,-61,227336000,0.68861111111111106
2013-04-22,512,23,244221000,0.41805555555555557
2013-04-22,512,24,244221000,0.20819444444444446
2013-04-22,512,-61,250002504,4.5145833333333325
2013-04-22,512,-63,250002504,0.83680555555555558
2013-04-22,512,-62,250002504,1.4233333333333333
2013-04-22,512,-71,227378000,2.2183333333333333
2013-04-22,512,-69,227378000,1.1883333333333335
2013-04-22,512,-62,250002023,2.910277777777778
2013-04-22,512,22,227318640,3.941527777777778
2013-04-22,512,21,227318640,3.2726388888888889
2013-04-22,512,-64,250102660,2.5173611111111112
2013-04-22,512,-65,250102660,0.23597222222222222
2013-04-22,512,-103,228019600,1.2054166666666668
2013-04-22,512,-104,228019600,5.2873611111111112
2013-04-22,512,-105,228019600,0.87652777777777779
2013-04-22,512,-52,205316000,0.82444444444444454
2013-04-22,512,-51,205316000,2.5108333333333333
2013-04-22,512,-54,205316000,0.84597222222222213
2013-04-22,512,-53,205316000,0.8275
2013-04-22,512,-1299,316007587,0.79444444444444451
2013-04-22,512,-73,250392000,0.29208333333333331
2013-04-22,512,-74,250392000,6.6455555555555552
2013-04-22,512,-74,250002378,14.576527777777779
2013-04-22,512,-62,250000594,5.854166666666667
2013-04-22,512,22,228131800,6.7277777777777787
2013-04-22,512,-63,250000092,1.6623611111111112
2013-04-22,512,-50,205260000,0.21555555555555556
2013-04-22,512,-51,205260000,1.6779166666666665
2013-04-22,512,-102,250444000,1.3138888888888887
2013-04-22,512,-103,250444000,1.9688888888888889
2013-04-22,512,-99,250444000,2.1083333333333334
2013-04-22,512,-104,250444000,2.0165277777777777
2013-04-22,512,-76,227382000,5.2829166666666669
2013-04-22,512,-75,227382000,1.6288888888888888
2013-04-22,512,-77,227382000,4.1919444444444443
2013-04-22,512,-103,250001911,0.42416666666666669
2013-04-22,512,-102,250001911,5.25236111111111
2013-04-22,-512,-760,725002300,4.4104166666666664
2013-04-22,-512,-634,416031600,7.5887499999999992
2013-04-22,-256,353,431444000,2.1518055555555557
2013-04-22,-256,352,431444000,4.3166666666666664
2013-04-22,-256,136,224901000,4.0143055555555556
2013-04-22,-256,351,431457000,1.7109722222222221
2013-04-22,1,-226,224286000,1.76375
2013-04-22,1,1705,440935000,1.7683333333333333
2013-04-22,513,-62,250002435,1.6443055555555555
2013-04-22,513,-65,250103560,17.961388888888891
2013-04-22,513,-63,250000908,2.2893055555555555
2013-04-22,513,-61,250000908,0.94722222222222219
2013-04-22,513,-62,250000908,3.5134722222222226
2013-04-22,513,-62,250000399,0.21361111111111111
2013-04-22,513,-52,205322000,1.715
2013-04-22,513,-86,250002714,1.2518055555555556
2013-04-22,513,-78,250001702,1.7016666666666667
2013-04-22,513,-79,250001702,2.6691666666666669
2013-04-22,513,-93,250451000,0.21722222222222221
2013-04-22,513,-115,244563000,1.8565277777777778
2013-04-22,513,-114,244563000,2.8066666666666671
2013-04-22,513,-59,227336000,0.85722222222222222
2013-04-22,513,-61,227336000,0.74138888888888888
2013-04-22,513,-60,227336000,2.75375
2013-04-22,513,25,244221000,1.0240277777777778
2013-04-22,513,24,244221000,1.0279166666666668
2013-04-22,513,-63,250002504,0.97541666666666671
2013-04-22,513,-62,250002504,4.72625
2013-04-22,513,-61,250002504,0.41625
2013-04-22,513,31,205010000,4.3545833333333341
2013-04-22,513,30,205010000,0.21083333333333332
2013-04-22,513,-62,250002023,1.6745833333333333
2013-04-22,513,-63,250002023,10.867777777777777
2013-04-22,513,-62,250102900,1.1026388888888889
2013-04-22,513,-61,250102900,0.21236111111111111
2013-04-22,513,-62,250000507,4.4238888888888885
2013-04-22,513,-64,250115460,0.87652777777777779
2013-04-22,513,16,235079307,3.1791666666666667
2013-04-22,513,40,246426000,7.7170833333333322
2013-04-22,513,-108,228019600,4.3009722222222226
2013-04-22,513,-51,205316000,1.2311111111111113
2013-04-22,513,-55,205316000,1.9704166666666665
2013-04-22,513,-59,205241000,2.0916666666666668
2013-04-22,513,-58,205241000,0.90319444444444441
2013-04-22,513,-64,250106580,1.5013888888888887
2013-04-22,513,22,228131800,1.2027777777777777
2013-04-22,513,-61,250000092,0.89416666666666678
2013-04-22,513,-63,250000092,8.2465277777777786
2013-04-22,513,-60,250000092,8.0720833333333335
2013-04-22,513,-51,205260000,0.20958333333333334
2013-04-22,513,24,245473000,3.9527777777777779
2013-04-22,513,26,245473000,2.6952777777777781
2013-04-22,513,23,245473000,0.62097222222222226
2013-04-22,513,25,245473000,7.94736111111111
2013-04-22,513,-102,250001911,8.4045833333333313
2013-04-22,513,-103,250001911,2.7883333333333331
2013-04-22,513,-101,250001911,4.825972222222223
2013-04-22,513,37,205995000,1.6566666666666667
2013-04-22,513,38,205995000,2.8609722222222222
2013-04-22,-511,-634,441298000,5.6456944444444446
2013-04-22,-511,-629,416016800,6.7825000000000006
2013-04-22,-511,-634,416239600,5.6543055555555561
2013-04-22,-255,136,224901000,2.2116666666666664
2013-04-22,-255,352,431457000,4.240277777777778
2013-04-22,2,1705,440935000,1.7477777777777779
2013-04-22,514,-62,250002435,8.3415277777777774
2013-04-22,514,-63,250002435,2.5706944444444444
2013-04-22,514,-61,250002435,6.629722222222223
2013-04-22,514,-60,250002435,1.4684722222222222
2013-04-22,514,-66,250103560,0.63944444444444448
2013-04-22,514,-65,250103560,1.0772222222222223
2013-04-22,514,-64,250103560,4.2366666666666664
2013-04-22,514,-63,250000908,1.2640277777777778
2013-04-22,514,-61,250000908,2.0433333333333334
2013-04-22,514,-64,250000399,2.2794444444444446
2013-04-22,514,-60,250000399,8.2934722222222224
2013-04-22,514,-61,250000399,0.83152777777777764
2013-04-22,514,-63,250000399,6.6315277777777775
2013-04-22,514,-53,205322000,1.2841666666666665
2013-04-22,514,-60,250109460,2.4476388888888891
