date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-07,0,1615,440617000,6.0841666666666665
2016-11-07,0,1717,412691520,5.9302777777777784
2016-11-07,0,-1728,440646000,1.6512499999999997
2016-11-07,0,1558,441166000,0.32180555555555557
2016-11-07,0,1501,584779200,1.5422222222222222
2016-11-07,0,1713,412371198,0.89236111111111116
2016-11-07,256,572,422072600,1.7469444444444444
2016-11-07,256,573,422072600,0.7401388888888889
2016-11-07,256,572,422050600,1.3340277777777778
2016-11-07,256,572,422075500,0.87069444444444444
2016-11-07,256,1205,412467055,4.1272222222222226
2016-11-07,256,1205,412436347,2.5641666666666665
2016-11-07,256,1199,412442256,2.8633333333333333
2016-11-07,256,-150,242925000,2.3777777777777778
2016-11-07,256,573,422072800,2.890138888888889
2016-11-07,256,572,422072800,0.82319444444444445
2016-11-07,512,-61,250002435,0.53805555555555551
2016-11-07,512,-62,250002435,5.7375000000000007
2016-11-07,512,-99,250001415,5.5011111111111113
2016-11-07,512,-97,250001415,4.191527777777778
2016-11-07,512,19,244938000,2.650694444444444
2016-11-07,512,-62,232007970,12.232916666666666
2016-11-07,512,-75,250001702,7.2023611111111112
2016-11-07,512,-92,250451000,2.4208333333333338
2016-11-07,512,-94,250451000,1.5490277777777779
2016-11-07,512,-93,250451000,2.4386111111111108
2016-11-07,512,-99,250000699,1.5316666666666665
2016-11-07,512,-100,250000699,2.9409722222222232
2016-11-07,512,20,245928000,4.7998611111111105
2016-11-07,512,19,245928000,0.15944444444444444
2016-11-07,512,-62,250003792,10.10375
2016-11-07,512,-61,250003792,10.25236111111111
2016-11-07,512,19,245148000,6.7568055555555553
2016-11-07,512,18,245148000,0.95277777777777783
2016-11-07,512,-62,233883000,5.8806944444444449
2016-11-07,512,-61,233883000,1.8755555555555556
2016-11-07,512,-61,250115460,1.3515277777777777
2016-11-07,512,1580,273848210,1.6400000000000001
2016-11-07,512,1581,273848210,0.47875
2016-11-07,512,1579,273848210,1.5736111111111111
2016-11-07,512,-46,235113634,0.61583333333333323
2016-11-07,512,-47,235113634,3.1437500000000003
2016-11-07,512,-45,235113634,0.53722222222222227
2016-11-07,512,-66,250003127,8.0280555555555555
2016-11-07,512,-454,431395000,0.10722222222222222
2016-11-07,512,-453,431395000,1.3226388888888889
2016-11-07,512,29,205315000,7.3826388888888879
2016-11-07,512,21,205272000,3.1934722222222218
2016-11-07,512,23,205272000,0.28722222222222221
2016-11-07,512,24,205272000,2.0411111111111113
2016-11-07,512,-93,250477000,5.4109722222222221
2016-11-07,512,-92,250477000,1.632916666666667
2016-11-07,512,-91,250477000,2.1652777777777774
2016-11-07,512,-71,250003659,2.2245833333333334
2016-11-07,512,-72,250003659,1.3004166666666666
2016-11-07,512,-79,250003659,1.6651388888888889
2016-11-07,512,-82,250003659,1.3263888888888888
2016-11-07,512,-80,250003659,1.0709722222222222
2016-11-07,512,-81,250003659,1.2327777777777778
2016-11-07,512,-78,250003659,3.2180555555555554
2016-11-07,512,-86,250001121,1.3652777777777776
2016-11-07,512,-85,250001121,5.3376388888888888
2016-11-07,512,-87,250001121,0.77847222222222223
2016-11-07,512,28,205281000,1.1608333333333334
2016-11-07,512,30,205281000,3.1840277777777777
2016-11-07,512,29,205281000,8.77708333333333
2016-11-07,512,-62,235114728,5.7809722222222222
2016-11-07,512,29,246273000,0.12513888888888888
2016-11-07,512,28,246273000,0.096111111111111119
2016-11-07,512,-454,432374000,0.76138888888888889
2016-11-07,512,-54,205259000,0.47875
2016-11-07,512,1581,273358840,0.26930555555555558
2016-11-07,512,-94,250001151,9.6083333333333325
2016-11-07,512,-98,250001151,1.5634722222222222
2016-11-07,512,-97,250001151,0.9473611111111111
2016-11-07,768,230,259562000,1.3594444444444442
2016-11-07,768,457,231124000,3.4616666666666673
2016-11-07,768,458,231124000,1.6276388888888886
2016-11-07,768,233,257271600,5.9218055555555562
2016-11-07,768,232,257271600,1.9399999999999997
2016-11-07,768,231,257271600,3.9126388888888894
2016-11-07,768,229,273296700,1.5784722222222223
2016-11-07,768,232,273895100,1.6043055555555554
2016-11-07,768,231,273895100,1.6179166666666664
2016-11-07,768,234,273350610,6.4994444444444479
2016-11-07,768,231,273350610,1.3690277777777777
2016-11-07,768,232,273350610,1.8512499999999994
2016-11-07,768,229,273350610,1.6368055555555556
2016-11-07,768,230,273350610,0.78888888888888886
2016-11-07,768,231,273326830,2.6750000000000003
2016-11-07,768,232,273326830,1.5775000000000001
2016-11-07,768,230,273326830,4.6618055555555564
2016-11-07,768,229,273326830,4.6755555555555555
2016-11-07,-512,1666,512002236,6.7162500000000032
2016-11-07,-512,1667,512002236,0.4401388888888888
2016-11-07,-256,350,650026000,0.50041666666666673
2016-11-07,-256,351,650026000,0.66194444444444445
2016-11-07,-256,378,431444000,0.49402777777777779
2016-11-07,-256,377,431444000,0.24194444444444446
2016-11-07,-256,350,601481000,7.6836111111111123
2016-11-07,-256,350,601491000,2.4538888888888888
2016-11-07,-256,351,601491000,0.21513888888888888
2016-11-07,-256,350,650204000,2.5373611111111112
2016-11-07,-256,350,601431000,2.4697222222222224
2016-11-07,1,1614,440617000,0.64069444444444457
