date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-06,0,-1493,416002859,6.1258333333333344
2016-05-06,0,-1494,416002859,5.26638888888889
2016-05-06,0,-222,224044870,0.15708333333333332
2016-05-06,0,-223,224044870,1.9390277777777778
2016-05-06,0,1616,416004242,4.0456944444444449
2016-05-06,0,1617,416004242,0.79805555555555541
2016-05-06,0,1615,416004242,3.6800000000000015
2016-05-06,0,1613,416002195,1.4908333333333332
2016-05-06,0,1614,416002195,7.0830555555555561
2016-05-06,0,1612,416002195,3.3829166666666666
2016-05-06,0,528,416857000,6.1179166666666678
2016-05-06,0,531,416857000,2.2527777777777778
2016-05-06,0,1618,440055000,5.0865277777777775
2016-05-06,0,1617,440055000,3.2413888888888893
2016-05-06,256,1206,412449031,3.0286111111111107
2016-05-06,256,1200,412000008,0.28388888888888886
2016-05-06,256,1205,412441366,3.4034722222222222
2016-05-06,256,1205,412441653,0.63041666666666663
2016-05-06,256,1206,800019516,1.0106944444444446
2016-05-06,256,1208,412441406,4.835694444444445
2016-05-06,256,1207,412443718,2.3747222222222222
2016-05-06,256,1206,412416327,7.7504166666666672
2016-05-06,256,1208,412441418,0.92611111111111111
2016-05-06,256,1209,412441418,2.9738888888888888
2016-05-06,256,1199,412443224,1.012361111111111
2016-05-06,256,1206,412416871,3.5088888888888885
2016-05-06,256,1205,412416871,0.16444444444444445
2016-05-06,256,1205,412422536,2.7356944444444444
2016-05-06,256,1204,412443016,1.0583333333333333
2016-05-06,256,1203,412442253,0.77236111111111116
2016-05-06,256,519,466514590,0.91180555555555554
2016-05-06,256,1205,412442271,2.2009722222222221
2016-05-06,256,1199,412443564,2.0308333333333333
2016-05-06,256,1210,412450482,1.4045833333333333
2016-05-06,256,1206,412441272,1.1659722222222222
2016-05-06,256,1206,412443332,2.5530555555555559
2016-05-06,256,1599,416001225,3.5513888888888889
2016-05-06,256,1598,416001225,1.7175
2016-05-06,256,1206,412449999,2.8161111111111108
2016-05-06,256,569,422051800,1.7125
2016-05-06,256,568,422051800,1.7480555555555553
2016-05-06,256,571,422051800,4.3159722222222232
2016-05-06,256,570,422051800,2.9823611111111106
2016-05-06,256,1205,902901978,2.1254166666666667
2016-05-06,256,1205,412069359,1.7970833333333334
2016-05-06,256,-194,224176370,0.17041666666666669
2016-05-06,256,573,422069500,6.3429166666666665
2016-05-06,256,572,422069500,2.5212499999999998
2016-05-06,512,23,227322630,9.13013888888889
2016-05-06,512,-87,250000917,0.51472222222222219
2016-05-06,512,29,205076000,0.12847222222222221
2016-05-06,512,28,205076000,0.12722222222222224
2016-05-06,512,-70,250105650,0.60694444444444451
2016-05-06,512,-51,205192000,0.54236111111111107
