date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-22,0,-1463,416002859,6.1959722222222231
2016-05-22,0,-1738,440595000,4.6291666666666673
2016-05-22,0,-1704,441650000,0.73486111111111119
2016-05-22,0,-1705,441650000,5.7700000000000005
2016-05-22,0,-1703,441650000,4.9724999999999993
2016-05-22,0,-1709,441650000,5.3243055555555561
2016-05-22,0,-1722,440503000,3.4713888888888889
2016-05-22,512,-62,250001421,7.1623611111111112
2016-05-22,512,-54,205149000,1.1445833333333333
2016-05-22,512,-51,205149000,10.198055555555557
2016-05-22,512,-52,205149000,10.070277777777779
2016-05-22,512,-61,234781000,4.6215277777777777
2016-05-22,512,-62,234781000,1.0529166666666665
2016-05-22,512,14,235063115,0.55111111111111111
2016-05-22,512,-61,250000283,2.1015277777777777
2016-05-22,512,1442,273342630,1.3384722222222223
2016-05-22,512,26,205273000,1.1606944444444447
2016-05-22,512,27,205273000,2.2033333333333336
2016-05-22,512,29,205315000,1.1318055555555555
2016-05-22,512,29,205272000,0.90722222222222215
2016-05-22,512,28,205272000,1.5530555555555554
2016-05-22,512,-77,227384000,11.953472222222222
2016-05-22,512,-75,227384000,11.181805555555556
2016-05-22,512,-73,250392000,2.5431944444444445
2016-05-22,512,-85,250477000,1.6891666666666665
2016-05-22,512,-88,250003659,1.3416666666666668
2016-05-22,512,-87,250003659,0.97513888888888889
2016-05-22,512,28,205026000,0.33916666666666667
2016-05-22,512,1580,273442270,10.413194444444445
2016-05-22,768,131,273213500,4.949583333333333
2016-05-22,768,131,273525900,0.78583333333333327
2016-05-22,768,130,273525900,2.5155555555555558
2016-05-22,768,128,273525900,1.63875
2016-05-22,768,129,273539800,1.6194444444444442
2016-05-22,-512,1666,512000126,3.655555555555555
2016-05-22,-512,1660,512000126,0.16430555555555554
2016-05-22,-512,1665,512002694,0.1908333333333333
2016-05-22,-512,1661,512002241,0.52097222222222217
2016-05-22,-512,1662,512002241,1.3416666666666663
2016-05-22,-256,136,659294000,4.8093055555555546
2016-05-22,-256,1602,432626000,0.20958333333333334
2016-05-22,-256,1597,432626000,1.3104166666666668
2016-05-22,-256,1595,432626000,0.46111111111111108
2016-05-22,-256,1601,432626000,0.35958333333333337
2016-05-22,-256,1594,432626000,0.10236111111111112
2016-05-22,-256,1598,432626000,1.6568055555555554
2016-05-22,-256,1596,432626000,1.1330555555555555
2016-05-22,-256,136,659257000,7.6374999999999984
2016-05-22,-256,-1558,412420596,5.44611111111111
2016-05-22,1,587,664085000,6.1245833333333328
2016-05-22,1,-1645,440522000,1.7865277777777775
2016-05-22,1,-1463,416002859,2.1631944444444446
2016-05-22,1,-1720,441374000,5.1752777777777776
2016-05-22,1,-1718,441374000,1.441527777777778
2016-05-22,1,-1721,441374000,0.60708333333333331
2016-05-22,1,-1700,440584000,2.1629166666666668
2016-05-22,1,-1699,440584000,1.5576388888888888
2016-05-22,1,-1701,440584000,0.26930555555555558
2016-05-22,1,-1711,441650000,5.2415277777777778
2016-05-22,1,-1709,441650000,0.73916666666666664
2016-05-22,1,-1710,441650000,0.96055555555555527
2016-05-22,1,-1702,440636000,6.475
2016-05-22,1,-1703,440636000,10.624861111111111
2016-05-22,1,-1716,440952000,5.2418055555555556
2016-05-22,513,15,235107334,0.37430555555555556
2016-05-22,513,-61,250001421,5.2943055555555558
2016-05-22,513,26,205290000,1.2995833333333333
2016-05-22,513,27,205290000,0.97486111111111118
2016-05-22,513,-51,205149000,0.40555555555555556
2016-05-22,513,-61,234781000,1.730833333333333
2016-05-22,513,1445,273435250,0.28625
2016-05-22,513,37,205264000,0.74805555555555558
2016-05-22,513,-61,250000283,5.39138888888889
2016-05-22,513,1441,273342630,0.25777777777777777
2016-05-22,513,1442,273342630,1.0451388888888888
2016-05-22,513,27,205273000,3.0473611111111114
2016-05-22,513,17,235105964,0.30430555555555561
2016-05-22,513,29,205315000,3.1695833333333323
2016-05-22,513,-73,250392000,1.1625
2016-05-22,513,-72,250392000,2.5795833333333333
2016-05-22,513,-86,250477000,1.74
2016-05-22,513,29,205026000,2.914166666666667
2016-05-22,513,30,205026000,4.2911111111111113
2016-05-22,513,31,205026000,0.25777777777777777
2016-05-22,513,-1296,316014803,0.40986111111111106
2016-05-22,513,-1295,316014803,0.28583333333333333
2016-05-22,513,-1297,316014803,0.76930555555555558
2016-05-22,513,37,205995000,4.6534722222222227
2016-05-22,513,30,205323000,3.8681944444444438
2016-05-22,513,29,205323000,0.15138888888888888
2016-05-22,513,31,205323000,0.2780555555555555
2016-05-22,769,127,273525900,0.81513888888888886
2016-05-22,769,125,273525900,1.6281944444444443
2016-05-22,769,128,273525900,0.7959722222222223
2016-05-22,769,125,273539800,0.85291666666666666
2016-05-22,769,126,273539800,0.80138888888888882
2016-05-22,-511,1666,512000126,2.5340277777777795
2016-05-22,-511,1665,512000126,0.94041666666666679
2016-05-22,-511,1664,512000126,1.3649999999999998
2016-05-22,-511,1663,512000126,0.6906944444444445
2016-05-22,-511,1664,512002694,0.63763888888888887
2016-05-22,-511,1665,512002694,0.77541666666666675
2016-05-22,-511,1662,512002241,0.51666666666666661
2016-05-22,-255,136,659294000,4.7294444444444457
2016-05-22,-255,1594,432626000,2.3323611111111111
2016-05-22,-255,1593,432626000,4.8505555555555553
2016-05-22,-255,1596,432626000,2.598472222222223
2016-05-22,-255,1600,432626000,0.6166666666666667
2016-05-22,-255,1599,432626000,0.46375
2016-05-22,-255,1595,432626000,2.5583333333333331
2016-05-22,-255,1597,432626000,1.6048611111111108
2016-05-22,-255,1598,432626000,1.9748611111111112
2016-05-22,-255,136,659257000,6.57736111111111
2016-05-22,-255,1539,503798700,3.0225
2016-05-22,2,-1645,440522000,0.34152777777777776
2016-05-22,2,-1646,440522000,0.515
2016-05-22,2,-1720,440574000,0.9556944444444444
2016-05-22,2,-1721,440574000,4.4651388888888892
2016-05-22,2,-1720,441374000,1.4529166666666666
2016-05-22,2,-1700,440584000,0.86249999999999993
2016-05-22,2,-1702,440584000,0.89611111111111108
2016-05-22,2,-1701,440584000,2.42625
2016-05-22,2,-1716,440952000,5.2665277777777781
2016-05-22,514,-62,250002435,8.5638888888888882
2016-05-22,514,-61,250002435,2.9538888888888892
2016-05-22,514,-60,250002435,6.5301388888888887
2016-05-22,514,16,235107334,0.42222222222222228
2016-05-22,514,15,235107334,0.28708333333333336
2016-05-22,514,-64,250103560,0.19722222222222222
2016-05-22,514,-61,250001421,6.4418055555555558
2016-05-22,514,-60,250001421,3.3973611111111111
2016-05-22,514,20,244100135,4.3347222222222221
2016-05-22,514,28,244179000,0.12902777777777777
2016-05-22,514,1560,273318720,12.158888888888889
2016-05-22,514,1561,273318720,4.9011111111111116
2016-05-22,514,-60,234781000,4.6084722222222219
2016-05-22,514,-63,234781000,2.4695833333333335
2016-05-22,514,-61,234781000,3.6180555555555554
2016-05-22,514,37,205264000,0.2688888888888889
2016-05-22,514,15,235079307,0.25819444444444445
2016-05-22,514,16,235079307,0.69861111111111118
2016-05-22,514,17,235079307,1.9154166666666665
2016-05-22,514,34,24593300,0.25430555555555556
2016-05-22,514,-61,250000283,5.8986111111111112
2016-05-22,514,-63,250000283,1.7245833333333334
2016-05-22,514,-62,250000283,1.6112499999999998
2016-05-22,514,-60,250000283,4.8684722222222225
2016-05-22,514,-61,232006310,15.700277777777778
2016-05-22,514,-64,232006310,13.458333333333334
2016-05-22,514,1442,273342630,0.255
2016-05-22,514,1439,273342630,0.38930555555555557
2016-05-22,514,16,235105964,0.13125
2016-05-22,514,17,235105964,2.3526388888888885
2016-05-22,514,-51,205165000,0.68111111111111111
2016-05-22,514,-52,205165000,2.762083333333333
2016-05-22,514,-1299,316014803,1.4261111111111109
2016-05-22,514,36,205995000,1.813333333333333
2016-05-22,770,122,273525900,1.6109722222222222
2016-05-22,770,123,273539800,0.84430555555555553
2016-05-22,770,122,273539800,0.8455555555555555
2016-05-22,-510,1666,512000126,4.1123611111111122
2016-05-22,-510,1665,512000126,0.86763888888888885
2016-05-22,-510,1667,512000126,0.62319444444444438
2016-05-22,-254,1542,503798600,4.9745833333333334
2016-05-22,-254,1543,503798600,0.26611111111111108
2016-05-22,-254,136,659257000,4.0295833333333331
2016-05-22,3,587,664085000,0.825138888888889
2016-05-22,3,-1643,440522000,2.0558333333333332
2016-05-22,3,-1645,440522000,0.79180555555555543
2016-05-22,3,-1702,440895000,5.2804166666666665
2016-05-22,3,-1463,416002859,4.5291666666666668
2016-05-22,3,-1720,440574000,1.1523611111111109
2016-05-22,3,-1720,441374000,0.37888888888888889
2016-05-22,3,-1719,441374000,2.0695833333333331
2016-05-22,3,-1703,440584000,1.30125
2016-05-22,3,-1702,440584000,1.8169444444444447
2016-05-22,3,-1701,440584000,0.50569444444444445
2016-05-22,3,-1719,440647000,5.2737500000000006
2016-05-22,3,-1716,440952000,1.6854166666666661
2016-05-22,3,-1411,416004339,6.19875
