date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-21,0,80,431316000,1.879027777777778
2012-05-21,512,17,227141900,3.5161111111111119
2012-05-21,512,17,227143700,0.82069444444444439
2012-05-21,512,16,227143700,2.2009722222222221
2012-05-21,512,1444,273893400,3.3743055555555554
2012-05-21,512,1445,273893400,2.5276388888888888
2012-05-21,512,1580,273846300,1.5168055555555555
2012-05-21,512,1581,273846300,2.1858333333333331
2012-05-21,512,18,227117600,1.8881944444444443
2012-05-21,512,17,227117600,3.476666666666667
2012-05-21,512,19,205161000,1.1555555555555554
2012-05-21,512,16,228238900,0.26625
2012-05-21,512,16,227138800,1.4897222222222224
2012-05-21,512,1444,273827320,3.4629166666666666
2012-05-21,-512,-622,224967000,1.5972222222222223
2012-05-21,-512,-631,224967000,1.5723611111111109
2012-05-21,513,18,227141900,1.9001388888888888
2012-05-21,513,17,227143700,3.4572222222222218
2012-05-21,513,1580,273846300,1.6163888888888889
2012-05-21,513,18,227117600,0.81805555555555554
2012-05-21,513,-115,224186000,22.796111111111109
2012-05-21,513,10,235032001,0.5723611111111111
2012-05-21,513,-115,224000220,23.645694444444445
2012-05-21,513,-104,250444000,11.800555555555555
2012-05-21,513,-88,250000868,10.167777777777777
2012-05-21,513,17,227138800,0.84902777777777783
2012-05-21,769,128,273521100,1.5861111111111112
2012-05-21,-511,-629,224967000,1.5729166666666665
2012-05-21,-511,-621,224967000,1.2129166666666666
2012-05-21,2,81,431316000,2.3980555555555556
2012-05-21,2,1673,538060015,0.9291666666666667
2012-05-21,514,19,227141900,5.2408333333333328
2012-05-21,514,18,227141900,5.1947222222222216
2012-05-21,514,25,205161000,2.2354166666666666
2012-05-21,514,28,205161000,3.1424999999999996
2012-05-21,514,26,205161000,0.72652777777777766
2012-05-21,514,27,205161000,0.60236111111111112
2012-05-21,514,30,245331000,3.1402777777777775
2012-05-21,514,-115,224186000,6.5280555555555555
2012-05-21,514,40,244615597,3.262777777777778
2012-05-21,514,41,244615597,4.9280555555555559
2012-05-21,514,32,245731000,3.2111111111111112
2012-05-21,514,9,235032001,2.4775
2012-05-21,514,10,235032001,0.64611111111111108
2012-05-21,514,13,234999260,3.3695833333333338
2012-05-21,514,-115,224000220,11.844444444444445
2012-05-21,514,41,244750560,9.0287499999999987
2012-05-21,770,125,273840320,3.1890277777777776
2012-05-21,770,124,273840320,1.5719444444444444
2012-05-21,770,129,273521100,1.5681944444444444
2012-05-21,-510,-621,224967000,1.2611111111111111
2012-05-21,3,82,431316000,1.6845833333333333
2012-05-21,515,1582,273846300,1.6055555555555554
2012-05-21,515,28,205161000,1.5559722222222221
2012-05-21,515,39,244798000,4.5666666666666673
2012-05-21,515,32,245331000,5.3590277777777775
2012-05-21,515,30,245331000,1.205138888888889
2012-05-21,515,31,245331000,8.7215277777777764
2012-05-21,515,39,245158000,0.89111111111111119
2012-05-21,515,-114,224792000,6.4208333333333334
2012-05-21,515,13,234999260,18.45944444444444
2012-05-21,515,12,234999260,2.4005555555555556
2012-05-21,771,120,273550600,0.80541666666666667
2012-05-21,771,119,273550600,0.79888888888888887
2012-05-21,4,82,431316000,3.7344444444444442
2012-05-21,516,-116,227957000,2.1947222222222225
2012-05-21,516,-115,227957000,16.872777777777777
2012-05-21,516,38,244053000,0.22749999999999998
2012-05-21,516,33,245331000,3.3651388888888887
2012-05-21,516,34,32126816,14.945
2012-05-21,516,38,245158000,2.0797222222222222
2012-05-21,516,37,245158000,3.7223611111111108
2012-05-21,516,38,245476000,1.5104166666666665
2012-05-21,516,37,245476000,2.199583333333333
2012-05-21,516,1645,273456310,1.2209722222222221
2012-05-21,516,39,245336000,0.32097222222222221
2012-05-21,516,-117,227981000,9.9475
2012-05-21,516,41,244770007,3.3940277777777781
2012-05-21,772,118,273550600,1.5655555555555556
2012-05-21,772,116,273550600,1.5751388888888889
2012-05-21,772,115,273550600,1.5541666666666667
2012-05-21,772,121,273550600,3.1823611111111108
2012-05-21,772,117,273550600,1.6004166666666666
2012-05-21,772,121,273297800,1.5252777777777777
2012-05-21,772,119,273297800,1.6183333333333332
2012-05-21,5,82,431316000,1.8027777777777776
2012-05-21,517,-115,227957000,8.5577777777777779
2012-05-21,517,-518,316010000,3.4554166666666668
2012-05-21,517,-519,316010000,5.9251388888888883
2012-05-21,517,1585,273846300,2.5669444444444443
2012-05-21,517,33,246192000,11.770972222222225
2012-05-21,517,1645,273456310,4.5293055555555553
2012-05-21,517,-115,224792000,15.096944444444444
2012-05-21,517,-519,316006850,5.7983333333333329
2012-05-21,517,-114,227917000,10.4225
2012-05-21,773,118,273550600,1.5558333333333332
2012-05-21,773,115,273550600,1.6309722222222223
2012-05-21,773,121,273550600,1.5701388888888888
2012-05-21,773,119,273550600,4.6165277777777778
2012-05-21,773,119,273297800,1.6027777777777779
2012-05-21,773,117,273297800,2.3216666666666663
2012-05-21,773,116,273297800,1.5265277777777779
2012-05-21,773,115,273297800,1.5606944444444444
2012-05-21,773,118,273297800,6.3708333333333327
2012-05-21,518,-518,316010000,12.454305555555555
2012-05-21,518,-517,316010000,2.6525
2012-05-21,518,-519,316010000,2.1430555555555557
2012-05-21,518,1586,273895200,4.577638888888889
2012-05-21,518,39,245470000,6.1075
2012-05-21,518,40,245470000,1.3831944444444444
2012-05-21,518,38,245703000,7.9580555555555543
2012-05-21,518,37,245703000,0.74152777777777779
2012-05-21,518,39,245703000,7.6561111111111115
2012-05-21,518,38,245617000,18.196666666666669
2012-05-21,518,37,245617000,1.3533333333333333
2012-05-21,518,39,245617000,3.2079166666666667
2012-05-21,518,-518,316006850,3.0043055555555558
2012-05-21,518,-519,316006850,11.279583333333331
2012-05-21,518,-117,227981000,11.824861111111112
2012-05-21,518,-114,227917000,9.9470833333333317
2012-05-21,518,-115,227917000,6.4145833333333337
2012-05-21,774,120,273550600,1.6080555555555556
2012-05-21,774,121,273550600,1.5890277777777779
2012-05-21,774,119,273297800,4.751666666666666
2012-05-21,-506,-620,740350000,3.8152777777777782
2012-05-21,-506,-619,740350000,3.7738888888888891
2012-05-21,-506,-618,740350000,1.2462499999999999
2012-05-21,-506,-622,224701000,5.3656944444444443
2012-05-21,-506,-618,224701000,1.5791666666666666
2012-05-21,-506,-617,224701000,10.500694444444447
2012-05-21,-506,-617,224732000,3.3275
2012-05-21,-506,-617,224369000,5.7080555555555561
2012-05-21,-506,-620,224506000,0.84722222222222221
2012-05-21,519,-517,316010000,1.6166666666666665
2012-05-21,519,1586,273895200,1.1461111111111111
2012-05-21,519,39,245617000,1.0116666666666667
2012-05-21,519,17,205284000,6.4847222222222216
2012-05-21,519,1644,273456310,3.8293055555555555
2012-05-21,519,-519,316006850,2.6804166666666669
2012-05-21,519,-518,316006850,5.38875
2012-05-21,519,19,235003355,2.2705555555555557
2012-05-21,775,118,273550600,1.5930555555555554
2012-05-21,-505,-621,740350000,1.5331944444444443
2012-05-21,-505,-618,740350000,1.1151388888888889
2012-05-21,-505,-622,740350000,3.4168055555555554
2012-05-21,-505,-620,224701000,2.4683333333333333
2012-05-21,-505,-618,224701000,3.16125
2012-05-21,-505,-621,224701000,1.5916666666666666
2012-05-21,-505,-609,224754000,6.1544444444444446
2012-05-21,-505,-620,224978000,4.1025
2012-05-21,-505,-616,224978000,3.8263888888888893
2012-05-21,-505,-622,224978000,2.3611111111111112
2012-05-21,-505,-618,224978000,3.3802777777777777
2012-05-21,-505,-611,224978000,1.2915277777777778
2012-05-21,-505,-617,224978000,1.5583333333333333
2012-05-21,-505,-614,224732000,5.0772222222222219
2012-05-21,-505,-612,224732000,0.79986111111111113
2012-05-21,-505,-609,224732000,0.80527777777777776
2012-05-21,-505,-613,224732000,0.78902777777777777
2012-05-21,-505,-619,224732000,3.4025
2012-05-21,-505,-615,224732000,2.3220833333333331
2012-05-21,-505,-610,224732000,0.77208333333333334
2012-05-21,-505,-620,224732000,3.1509722222222218
2012-05-21,-505,-615,224540000,8.3026388888888878
2012-05-21,-505,-609,224540000,0.78625
2012-05-21,-505,-616,224540000,2.3995833333333332
2012-05-21,-505,-610,224540000,0.46277777777777779
2012-05-21,-505,-612,224540000,1.5499999999999998
2012-05-21,-505,-608,224540000,4.5609722222222224
2012-05-21,-505,-611,224540000,0.77083333333333348
2012-05-21,-505,-614,224540000,4.6054166666666667
2012-05-21,-505,-616,224506000,0.74875
2012-05-21,-505,-617,224506000,3.3529166666666668
2012-05-21,-505,-619,224506000,4.9651388888888892
2012-05-21,-505,-618,224506000,5.7168055555555553
2012-05-21,-505,-619,224547000,1.5731944444444443
2012-05-21,-505,-611,224547000,0.80805555555555564
2012-05-21,-505,-616,224547000,1.5638888888888887
2012-05-21,-505,-620,224547000,1.5852777777777778
2012-05-21,-505,-618,224547000,6.6772222222222215
2012-05-21,-505,-620,224770000,5.64861111111111
2012-05-21,-505,-618,224770000,16.74111111111111
2012-05-21,8,619,416078600,1.5819444444444444
2012-05-21,8,620,416078600,2.6086111111111112
2012-05-21,8,621,416078600,3.0027777777777778
2012-05-21,8,618,416078600,3.6815277777777777
2012-05-21,8,82,431316000,8.2216666666666676
2012-05-21,520,17,234908000,14.417777777777779
2012-05-21,520,18,234908000,9.7451388888888868
2012-05-21,520,17,205284000,6.3874999999999993
2012-05-21,520,1645,273456310,0.76277777777777778
2012-05-21,520,19,235003355,6.9861111111111107
2012-05-21,520,18,235003355,2.8895833333333334
2012-05-21,-504,-627,740350000,3.3218055555555557
2012-05-21,-504,-626,740350000,1.5990277777777777
2012-05-21,-504,-628,740350000,1.54
2012-05-21,-504,-618,740350000,0.47930555555555554
2012-05-21,-504,-619,740350000,0.77208333333333323
2012-05-21,-504,-617,740350000,0.7665277777777777
2012-05-21,-504,-610,224754000,1.6037499999999998
2012-05-21,-504,-611,224754000,2.0048611111111114
2012-05-21,-504,-614,224754000,10.349027777777778
2012-05-21,-504,-612,224978000,1.5544444444444445
2012-05-21,-504,-613,224978000,1.2169444444444444
2012-05-21,-504,-614,224978000,5.4025
2012-05-21,-504,-609,224732000,4.2138888888888886
2012-05-21,-504,-616,224369000,5.4068055555555556
2012-05-21,-504,-613,224369000,5.3236111111111111
2012-05-21,-504,-614,224369000,2.0084722222222222
2012-05-21,-504,-615,224369000,1.6002777777777777
2012-05-21,-504,-616,224506000,4.2544444444444443
2012-05-21,-504,-615,224547000,3.7961111111111112
2012-05-21,-504,-612,224547000,0.78763888888888889
2012-05-21,-504,-611,224547000,3.7986111111111112
2012-05-21,-504,-527,441784000,4.1668055555555554
2012-05-21,9,618,416078600,1.1055555555555556
2012-05-21,521,1445,273846020,4.5430555555555552
2012-05-21,521,43,246503000,0.25375000000000003
2012-05-21,521,1588,273815910,2.3026388888888887
2012-05-21,521,1589,273815910,3.0598611111111111
2012-05-21,521,39,246032000,1.7238888888888888
2012-05-21,521,38,246032000,1.8834722222222222
2012-05-21,521,17,205284000,0.52875
2012-05-21,521,18,205284000,0.85763888888888884
2012-05-21,521,1645,273456310,2.9586111111111113
2012-05-21,521,19,235003355,1.6354166666666667
2012-05-21,777,115,273451570,2.3804166666666666
2012-05-21,-503,-620,740350000,1.256388888888889
2012-05-21,-503,-528,441784000,4.1552777777777772
2012-05-21,-503,-527,441784000,2.2869444444444444
2012-05-21,10,618,416078600,2.881388888888889
2012-05-21,10,620,416078600,3.7586111111111111
2012-05-21,10,621,416078600,3.908611111111111
2012-05-21,522,-139,250136400,23.92763888888889
2012-05-21,522,44,246503000,1.3370833333333334
2012-05-21,522,43,246503000,0.87361111111111112
2012-05-21,522,41,244049000,0.2225
2012-05-21,522,40,244049000,6.5551388888888891
2012-05-21,522,-139,250001769,11.070833333333333
2012-05-21,522,-140,250001769,7.2804166666666665
2012-05-21,522,39,246032000,13.632083333333338
2012-05-21,522,40,246032000,0.5606944444444445
2012-05-21,522,38,246032000,3.5763888888888884
2012-05-21,522,37,246032000,1.4443055555555555
2012-05-21,522,19,205284000,0.57513888888888887
2012-05-21,522,18,205284000,9.9769444444444453
2012-05-21,522,1645,273456310,0.87791666666666668
2012-05-21,522,1646,273456310,6.7015277777777786
2012-05-21,778,108,273451570,1.5984722222222221
2012-05-21,778,112,273451570,1.5588888888888888
2012-05-21,778,111,273451570,1.6188888888888888
2012-05-21,778,110,273550400,1.5638888888888889
2012-05-21,778,108,273550400,1.5640277777777778
2012-05-21,778,102,273550400,1.5708333333333333
2012-05-21,778,107,273550400,1.5293055555555557
2012-05-21,778,109,273550400,1.5965277777777778
2012-05-21,778,112,273550400,1.5904166666666666
2012-05-21,778,104,273550400,1.5851388888888889
2012-05-21,-502,-588,740377000,0.74722222222222212
2012-05-21,-502,-587,740377000,0.77513888888888893
2012-05-21,-502,-586,740377000,1.3140277777777778
2012-05-21,-502,-528,441784000,6.1593055555555551
2012-05-21,-502,-529,441784000,4.5454166666666662
2012-05-21,-502,-623,224888000,1.9443055555555557
2012-05-21,-502,-624,224888000,1.2850000000000001
2012-05-21,-502,-622,224888000,1.6420833333333331
2012-05-21,-502,-625,224888000,3.7265277777777777
2012-05-21,-502,-621,224888000,0.808472222222222
2012-05-21,-502,-589,224491000,0.76944444444444438
2012-05-21,-502,-591,224491000,1.2240277777777777
2012-05-21,-502,-588,224491000,1.3058333333333332
2012-05-21,-502,-592,224491000,4.5749999999999993
2012-05-21,-502,-590,224491000,0.82083333333333353
2012-05-21,11,83,431316000,4.5615277777777781
2012-05-21,523,-139,250186000,27.30625
2012-05-21,523,-138,250184000,11.773333333333333
2012-05-21,523,45,246503000,2.2176388888888887
2012-05-21,523,44,246503000,3.4886111111111116
2012-05-21,523,-139,250001769,8.549722222222222
2012-05-21,523,42,246233000,0.38416666666666666
2012-05-21,523,1667,273354220,6.2273611111111107
2012-05-21,523,1669,273354220,5.7001388888888886
2012-05-21,523,1668,273354220,5.6376388888888886
2012-05-21,779,99,273451570,1.5816666666666666
2012-05-21,779,103,273451570,1.5111111111111111
