date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-03,0,-5,224132670,0.79319444444444442
2013-07-03,0,53,224306000,0.99361111111111111
2013-07-03,0,54,224306000,0.94444444444444453
2013-07-03,0,52,224306000,1.2894444444444444
2013-07-03,0,55,224306000,0.20875
2013-07-03,0,51,227835000,7.6575
2013-07-03,256,1218,416004102,0.4145833333333333
2013-07-03,256,1217,416004102,6.1444444444444439
2013-07-03,256,1216,416001097,7.9919444444444441
2013-07-03,256,1217,416001097,15.046805555555554
2013-07-03,256,1205,413043292,1.8624999999999998
2013-07-03,256,1206,413043292,10.872222222222222
2013-07-03,256,1217,333366666,7.6694444444444443
2013-07-03,256,1205,412449427,9.65013888888889
2013-07-03,256,1206,412449498,8.7084722222222233
2013-07-03,256,1205,412449498,2.1988888888888889
2013-07-03,256,1210,416001531,2.773333333333333
2013-07-03,256,1211,416001531,4.2511111111111113
2013-07-03,512,-65,250103560,1.2084722222222222
2013-07-03,512,-66,250103560,1.2472222222222222
2013-07-03,512,-111,227957000,8.5479166666666675
2013-07-03,512,16,227141900,0.21111111111111114
2013-07-03,512,17,227141900,1.4534722222222221
2013-07-03,512,29,245706000,0.41652777777777772
2013-07-03,512,-111,227107100,21.920138888888886
2013-07-03,512,-107,250292000,12.596527777777778
2013-07-03,512,29,205236000,0.62555555555555564
2013-07-03,512,-51,205321000,0.83055555555555549
2013-07-03,512,-52,205321000,3.607222222222223
2013-07-03,512,1791,366270000,9.5555555555555571
2013-07-03,512,1792,366270000,2.3658333333333337
2013-07-03,512,-65,250107700,2.9499999999999997
2013-07-03,512,-64,250107700,4.1488888888888891
2013-07-03,512,-66,250107700,6.5001388888888894
2013-07-03,512,26,245331000,3.7205555555555549
2013-07-03,512,27,245331000,1.6615277777777777
2013-07-03,512,25,245331000,1.0702777777777777
2013-07-03,512,-63,228236600,2.5273611111111109
2013-07-03,512,-65,250000199,1.6759722222222222
2013-07-03,512,-66,250000199,1.6266666666666667
2013-07-03,512,-52,205149000,2.7280555555555552
2013-07-03,512,-51,205149000,1.0295833333333333
2013-07-03,512,29,246269000,0.61861111111111111
2013-07-03,512,17,227106400,1.0265277777777777
2013-07-03,512,-115,227377000,9.050416666666667
2013-07-03,512,22,227318640,0.61708333333333332
2013-07-03,512,21,227318640,1.3231944444444443
2013-07-03,512,-64,250470000,3.2477777777777779
2013-07-03,512,-66,250470000,8.88625
2013-07-03,512,-65,250470000,11.715138888888887
2013-07-03,512,-111,224020340,2.8161111111111108
2013-07-03,512,28,205307000,2.8840277777777774
2013-07-03,512,27,205307000,0.20444444444444443
2013-07-03,512,-80,235040121,9.1968055555555566
2013-07-03,512,-79,235040121,0.95819444444444457
2013-07-03,512,-66,250001028,9.3530555555555548
2013-07-03,512,-65,250001028,2.186666666666667
2013-07-03,512,-64,228954000,3.3001388888888892
2013-07-03,512,-63,228954000,1.6279166666666667
2013-07-03,512,27,24593300,2.72875
2013-07-03,512,28,24593300,0.61569444444444443
2013-07-03,512,1442,273870500,1.2584722222222222
2013-07-03,512,1439,273870500,1.1718055555555555
2013-07-03,512,1440,273870500,6.7775000000000007
2013-07-03,512,1441,273870500,3.4780555555555557
2013-07-03,512,29,205273000,4.9655555555555573
2013-07-03,512,30,205273000,1.4380555555555554
2013-07-03,512,28,205273000,2.0665277777777775
2013-07-03,512,-63,227406000,3.4116666666666666
2013-07-03,512,-52,205155000,1.558472222222222
2013-07-03,512,-51,205155000,2.4643055555555557
2013-07-03,512,27,205315000,1.2641666666666667
2013-07-03,512,28,205315000,11.344444444444445
2013-07-03,512,-67,250001093,0.44458333333333333
2013-07-03,512,-66,250001093,10.532638888888888
2013-07-03,512,-64,250001093,0.3888888888888889
2013-07-03,512,-65,250001093,9.7830555555555545
2013-07-03,512,-65,250477000,5.2515277777777776
2013-07-03,512,-66,250477000,3.6231944444444437
2013-07-03,512,-64,250477000,0.21458333333333335
2013-07-03,512,-110,235054804,2.7516666666666669
2013-07-03,512,-65,250000854,3.1765277777777778
2013-07-03,512,-70,250000854,0.90430555555555547
2013-07-03,512,-66,250000854,0.88916666666666666
2013-07-03,512,-67,250000854,0.63055555555555554
2013-07-03,512,30,244100829,1.5095833333333333
2013-07-03,512,29,244100829,2.3006944444444444
2013-07-03,512,-64,250001121,3.020833333333333
2013-07-03,512,-65,250001121,2.7498611111111115
2013-07-03,512,-66,250001121,3.4802777777777782
2013-07-03,512,30,205281000,3.922361111111111
2013-07-03,512,27,205281000,0.20305555555555554
2013-07-03,512,29,205281000,2.2656944444444447
2013-07-03,512,28,205281000,1.018888888888889
2013-07-03,512,29,205291000,3.9184722222222224
2013-07-03,512,30,205291000,1.4298611111111112
2013-07-03,512,27,205291000,0.20319444444444446
2013-07-03,768,356,224298000,1.5584722222222223
2013-07-03,768,360,227895000,3.0902777777777777
2013-07-03,-512,-578,740344000,1.0026388888888889
2013-07-03,-512,-621,740363000,1.1222222222222222
2013-07-03,-256,692,263582000,1.7727777777777778
2013-07-03,1,52,224306000,1.7126388888888888
2013-07-03,1,51,224306000,2.0708333333333333
2013-07-03,1,50,224306000,0.79972222222222222
2013-07-03,257,1219,416001036,10.529583333333337
2013-07-03,257,1220,416001036,0.70069444444444451
2013-07-03,257,1221,416003143,7.0479166666666666
2013-07-03,257,1219,416004424,15.320000000000002
2013-07-03,257,1205,413043292,7.9977777777777774
2013-07-03,257,1206,413043292,2.100138888888889
2013-07-03,257,1206,412449388,12.092222222222222
2013-07-03,257,1220,416003973,5.7376388888888883
2013-07-03,257,1228,416001433,4.3934722222222229
2013-07-03,257,1227,416001433,16.393749999999997
2013-07-03,257,1219,416004034,5.3750000000000009
2013-07-03,257,1204,412442051,4.2741666666666669
2013-07-03,257,1482,416217800,3.2502777777777778
2013-07-03,257,1204,416442080,6.4493055555555543
2013-07-03,513,-1291,316001025,2.6780555555555554
2013-07-03,513,-65,250103560,3.5587500000000003
2013-07-03,513,-111,227957000,4.6159722222222221
2013-07-03,513,30,244245000,2.4569444444444439
2013-07-03,513,31,244245000,0.61208333333333331
2013-07-03,513,17,227141900,1.6501388888888888
2013-07-03,513,29,245706000,1.6741666666666666
2013-07-03,513,30,245706000,9.23388888888889
2013-07-03,513,31,245706000,6.7559722222222209
2013-07-03,513,-65,250000917,18.539444444444445
2013-07-03,513,-66,250000917,2.3011111111111111
2013-07-03,513,30,205236000,5.7820833333333335
2013-07-03,513,31,205236000,0.63388888888888884
2013-07-03,513,29,205236000,3.5472222222222225
2013-07-03,513,-50,205321000,1.7052777777777779
2013-07-03,513,-52,205321000,0.73583333333333334
2013-07-03,513,-51,205321000,5.7727777777777787
2013-07-03,513,1790,366270000,12.148611111111112
2013-07-03,513,28,245331000,0.820138888888889
2013-07-03,513,26,245331000,2.7024999999999997
2013-07-03,513,27,245331000,7.9212500000000006
2013-07-03,513,-63,228236600,2.066527777777778
2013-07-03,513,1449,273351740,6.3995833333333332
2013-07-03,513,-105,250000958,3.0413888888888887
2013-07-03,513,-64,250000199,1.6220833333333333
2013-07-03,513,-65,250000199,2.8545833333333337
2013-07-03,513,-50,205149000,1.2893055555555557
2013-07-03,513,-51,205149000,6.474444444444444
2013-07-03,513,-52,205149000,6.9872222222222238
2013-07-03,513,31,245106000,9.6566666666666663
2013-07-03,513,15,235001428,0.21333333333333332
2013-07-03,513,16,235001428,0.61458333333333326
2013-07-03,513,-65,250002023,1.7254166666666668
2013-07-03,513,-115,227377000,1.7431944444444443
2013-07-03,513,-111,224020340,4.9463888888888885
2013-07-03,513,-85,228231800,1.359861111111111
2013-07-03,513,-88,228231800,2.0869444444444447
2013-07-03,513,-84,228231800,0.67736111111111108
2013-07-03,513,-1294,316009852,0.13027777777777777
2013-07-03,513,-1293,316009852,0.78194444444444444
2013-07-03,513,-1292,316009852,0.82097222222222221
2013-07-03,513,31,205296000,3.1976388888888887
2013-07-03,513,30,205296000,2.9595833333333332
2013-07-03,513,30,205285000,9.5520833333333321
2013-07-03,513,31,205285000,1.9531944444444442
2013-07-03,513,-64,228954000,3.2568055555555562
2013-07-03,513,29,24593300,6.057777777777777
2013-07-03,513,27,24593300,4.5880555555555551
2013-07-03,513,28,24593300,9.9169444444444466
2013-07-03,513,30,205273000,0.82875
2013-07-03,513,29,205273000,2.0830555555555557
2013-07-03,513,-111,227385000,18.811388888888889
2013-07-03,513,32,245710000,0.21
2013-07-03,513,31,245710000,8.10763888888889
2013-07-03,513,33,245710000,0.42833333333333334
2013-07-03,513,30,245710000,0.83805555555555555
2013-07-03,513,-66,227406000,0.2361111111111111
2013-07-03,513,29,245571000,1.0766666666666667
2013-07-03,513,31,245571000,0.65319444444444441
2013-07-03,513,30,245571000,11.598750000000003
2013-07-03,513,-52,205155000,3.5369444444444444
2013-07-03,513,-51,205155000,2.2825000000000006
2013-07-03,513,30,245731000,5.1627777777777792
2013-07-03,513,-65,250001093,1.9120833333333334
2013-07-03,513,-66,250477000,0.2376388888888889
2013-07-03,513,-65,250477000,7.2459722222222238
2013-07-03,513,-1298,316002764,6.4984722222222224
2013-07-03,513,-111,235054804,8.2859722222222221
2013-07-03,513,-64,250000854,1.0179166666666668
2013-07-03,513,-65,250000854,2.9441666666666668
2013-07-03,513,30,244100829,6.8320833333333324
2013-07-03,513,31,244100829,7.6887499999999989
2013-07-03,513,29,244100829,3.8248611111111108
2013-07-03,513,32,244100829,0.45083333333333336
2013-07-03,513,-65,250001121,1.787638888888889
2013-07-03,513,-64,250001121,1.4156944444444444
2013-07-03,513,30,205281000,0.41847222222222225
2013-07-03,513,31,205281000,3.7098611111111111
2013-07-03,513,26,245473000,0.82736111111111121
2013-07-03,513,25,245473000,0.669861111111111
2013-07-03,513,24,245473000,0.40930555555555559
2013-07-03,513,-47,232003832,0.86680555555555561
2013-07-03,513,-48,232003832,0.20791666666666667
2013-07-03,513,38,205995000,5.4256944444444439
2013-07-03,513,37,205995000,3.5840277777777767
2013-07-03,513,30,205291000,10.459027777777779
2013-07-03,513,29,205291000,4.1048611111111111
2013-07-03,-511,-577,740344000,5.8802777777777777
2013-07-03,-511,-579,740344000,0.85430555555555554
2013-07-03,-511,-578,740344000,1.2904166666666668
2013-07-03,-255,693,263582000,1.4513888888888888
2013-07-03,2,50,224306000,6.0893055555555566
2013-07-03,2,1467,431503000,1.7106944444444443
2013-07-03,258,-149,242889000,8.6975
2013-07-03,258,1202,810080043,7.0313888888888894
2013-07-03,258,1202,412441678,1.07125
2013-07-03,258,1206,412449388,10.456805555555555
2013-07-03,258,1196,412443003,8.03125
2013-07-03,258,1207,412449413,11.32388888888889
2013-07-03,258,1208,412449413,2.4893055555555561
2013-07-03,258,1204,412442051,9.1856944444444437
2013-07-03,258,1206,412448708,9.8394444444444424
2013-07-03,258,1481,416217800,5.8127777777777778
2013-07-03,258,1484,416217800,4.9176388888888889
2013-07-03,258,1205,900023504,8.306805555555556
2013-07-03,258,1205,412442078,6.827638888888889
2013-07-03,258,1204,416442080,1.0620833333333333
2013-07-03,514,-1293,316001025,2.5944444444444446
2013-07-03,514,-1294,316001025,1.6266666666666667
2013-07-03,514,-65,250103560,0.42222222222222222
2013-07-03,514,-64,250103560,2.8663888888888889
2013-07-03,514,-84,228174600,3.5313888888888889
2013-07-03,514,-86,228174600,6.1483333333333317
2013-07-03,514,-83,228174600,4.4858333333333338
2013-07-03,514,-82,228174600,2.3313888888888887
2013-07-03,514,-85,228174600,7.4943055555555551
2013-07-03,514,30,244245000,3.4884722222222226
2013-07-03,514,31,244245000,5.1322222222222216
2013-07-03,514,32,244245000,5.731805555555554
2013-07-03,514,33,244245000,1.2294444444444443
2013-07-03,514,40,244740629,0.20375
2013-07-03,514,32,205236000,4.0286111111111111
2013-07-03,514,30,205236000,3.5013888888888891
2013-07-03,514,31,205236000,3.074444444444445
2013-07-03,514,31,245364000,0.48569444444444443
2013-07-03,514,33,245364000,0.94847222222222216
2013-07-03,514,34,245364000,0.3502777777777778
2013-07-03,514,32,245364000,11.05388888888889
2013-07-03,514,41,244780578,6.2834722222222217
2013-07-03,514,41,244750903,6.8149999999999995
2013-07-03,514,-62,227411000,1.01875
2013-07-03,514,-63,227411000,10.946666666666667
2013-07-03,514,-64,227411000,4.4731944444444451
2013-07-03,514,-65,227411000,4.0709722222222222
2013-07-03,514,-63,228236600,1.3247222222222219
2013-07-03,514,-62,228236600,5.0372222222222218
2013-07-03,514,-105,250000958,9.52972222222222
2013-07-03,514,-65,250000199,2.248472222222222
2013-07-03,514,-64,250000199,1.0984722222222221
2013-07-03,514,32,245106000,1.9151388888888889
2013-07-03,514,33,245106000,6.431805555555556
2013-07-03,514,16,235001428,3.927777777777778
2013-07-03,514,15,235001428,19.286805555555549
2013-07-03,514,18,245159000,1.9473611111111113
2013-07-03,514,17,245159000,0.63736111111111116
2013-07-03,514,32,245244000,0.67041666666666666
2013-07-03,514,34,245244000,4.6243055555555559
2013-07-03,514,33,245244000,3.9033333333333329
2013-07-03,514,-64,250002023,6.6097222222222234
2013-07-03,514,-65,250002023,4.5186111111111114
2013-07-03,514,-78,250113400,0.4556944444444444
2013-07-03,514,-82,228231800,3.9976388888888885
2013-07-03,514,-85,228231800,1.9493055555555556
2013-07-03,514,-87,228231800,2.2566666666666668
2013-07-03,514,-81,228231800,1.2730555555555556
2013-07-03,514,-84,228231800,4.2931944444444436
2013-07-03,514,-83,228231800,5.1868055555555541
2013-07-03,514,-86,228231800,1.0638888888888889
2013-07-03,514,33,205296000,2.2597222222222224
2013-07-03,514,32,205296000,1.5575
2013-07-03,514,18,244815000,8.38888888888889
2013-07-03,514,17,244815000,0.45805555555555555
2013-07-03,514,1443,273870500,0.54472222222222211
2013-07-03,514,33,245710000,5.2336111111111112
2013-07-03,514,32,245710000,4.4194444444444443
2013-07-03,514,34,245710000,0.4556944444444444
2013-07-03,514,-62,227406000,0.85902777777777783
2013-07-03,514,-64,227406000,2.5231944444444445
2013-07-03,514,-63,227406000,3.7759722222222218
2013-07-03,514,-66,227406000,1.2402777777777778
2013-07-03,514,31,245571000,3.4573611111111111
2013-07-03,514,32,245571000,0.64833333333333343
2013-07-03,514,30,245571000,2.1369444444444445
2013-07-03,514,32,245731000,0.82583333333333331
2013-07-03,514,33,245731000,0.74333333333333329
2013-07-03,514,40,924467387,4.299722222222222
2013-07-03,514,-52,205165000,2.2538888888888895
2013-07-03,514,-51,205165000,3.6137500000000005
2013-07-03,514,-49,205165000,3.346388888888888
2013-07-03,514,-48,205165000,1.8627777777777776
2013-07-03,514,-50,205165000,2.0370833333333334
2013-07-03,514,-65,250477000,2.26
2013-07-03,514,-64,250477000,0.93472222222222223
2013-07-03,514,-1300,316002764,0.83194444444444449
2013-07-03,514,-1301,316002764,0.78347222222222213
2013-07-03,514,41,244770262,4.4951388888888886
2013-07-03,514,-63,227831000,7.8097222222222218
2013-07-03,514,-62,227831000,0.67055555555555557
2013-07-03,514,30,244100829,0.84083333333333332
2013-07-03,514,-63,226177000,0.93666666666666665
2013-07-03,514,27,245473000,1.0547222222222223
2013-07-03,514,26,245473000,0.20583333333333331
2013-07-03,514,36,205995000,2.5511111111111111
2013-07-03,514,37,205995000,0.2125
2013-07-03,770,253,225436000,1.5681944444444444
2013-07-03,-254,689,263582000,2.4901388888888891
2013-07-03,-254,693,263582000,0.82125
2013-07-03,-254,690,263582000,1.6506944444444442
2013-07-03,3,1467,431503000,1.1366666666666667
2013-07-03,259,1205,412193333,6.4456944444444444
2013-07-03,259,1202,412441678,6.8073611111111116
2013-07-03,259,1201,412441678,1.878611111111111
2013-07-03,259,1203,900022883,0.945
2013-07-03,259,1204,900022883,3.979722222222223
2013-07-03,259,1205,900022883,2.0872222222222221
2013-07-03,259,1221,900013510,5.9825
2013-07-03,259,1203,900023504,1.2898611111111111
2013-07-03,259,1204,900023504,3.2643055555555556
2013-07-03,259,1204,412442078,12.074027777777779
2013-07-03,259,1204,416442080,0.46875
2013-07-03,259,1203,902610152,0.71583333333333332
2013-07-03,259,1204,902610152,5.0536111111111106
2013-07-03,515,-1295,316001025,5.7219444444444445
2013-07-03,515,32,244245000,0.21819444444444447
2013-07-03,515,33,244245000,0.61930555555555555
2013-07-03,515,40,244740629,5.5052777777777786
2013-07-03,515,41,244031000,4.7122222222222234
2013-07-03,515,40,244780578,0.41569444444444442
2013-07-03,515,39,244873000,0.20902777777777778
2013-07-03,515,-62,228236600,3.3625000000000003
2013-07-03,515,-61,228236600,4.5894444444444442
2013-07-03,515,-60,228236600,1.4130555555555557
2013-07-03,515,17,245159000,1.6654166666666665
2013-07-03,515,19,245159000,0.54388888888888887
2013-07-03,515,18,245159000,11.727777777777776
2013-07-03,515,33,245244000,3.469444444444445
2013-07-03,515,-64,205243000,1.0690277777777779
2013-07-03,515,-65,205243000,5.5919444444444437
2013-07-03,515,29,205189000,6.9863888888888894
2013-07-03,515,40,244250000,8.3304166666666681
2013-07-03,515,16,244815000,1.2704166666666667
2013-07-03,515,18,244815000,6.4695833333333344
2013-07-03,515,17,244815000,5.8741666666666656
2013-07-03,515,33,244932000,2.1374999999999997
2013-07-03,515,34,244932000,3.3111111111111118
2013-07-03,515,35,244932000,3.0254166666666666
2013-07-03,515,39,244644000,0.81624999999999992
2013-07-03,515,-63,227406000,1.8888888888888891
2013-07-03,515,33,245731000,3.9363888888888892
2013-07-03,515,-53,205165000,1.5265277777777777
2013-07-03,515,-51,205165000,0.41416666666666668
2013-07-03,515,-52,205165000,2.5348611111111112
2013-07-03,515,-1301,316002764,1.7174999999999998
2013-07-03,515,-64,227831000,0.74430555555555555
2013-07-03,515,-61,227831000,7.9268055555555552
2013-07-03,515,-62,227831000,1.7354166666666666
2013-07-03,515,-63,227831000,3.5412500000000002
2013-07-03,515,-60,227831000,0.857638888888889
2013-07-03,515,39,244750560,2.910277777777778
2013-07-03,515,-61,226177000,3.4906944444444443
2013-07-03,515,-62,226177000,5.6181944444444447
2013-07-03,515,-63,226177000,8.6806944444444447
2013-07-03,515,28,245473000,1.0330555555555554
2013-07-03,515,29,245473000,6.0505555555555555
2013-07-03,515,-62,228211700,2.4361111111111109
2013-07-03,515,-60,228211700,2.9113888888888892
2013-07-03,515,-61,228211700,2.9956944444444447
2013-07-03,515,-63,228211700,0.46819444444444441
2013-07-03,515,-48,232003832,0.21680555555555556
2013-07-03,515,32,244907000,1.0343055555555556
2013-07-03,515,33,244907000,5.7784722222222209
2013-07-03,-253,692,263582000,0.78333333333333333
2013-07-03,-253,691,263582000,2.028888888888889
2013-07-03,260,1216,412410113,0.11736111111111111
2013-07-03,260,1207,412000777,0.76722222222222225
2013-07-03,260,1202,412066333,0.5825
2013-07-03,260,1201,412066333,4.09263888888889
2013-07-03,260,1205,412193333,14.08111111111111
2013-07-03,260,1203,200000581,2.9319444444444445
2013-07-03,260,1205,200000581,12.157916666666665
2013-07-03,260,1201,412441678,0.62208333333333332
2013-07-03,260,1207,900004186,7.415972222222222
2013-07-03,260,1203,900022883,10.598472222222224
2013-07-03,260,1204,900022883,2.4091666666666667
2013-07-03,260,1207,333304166,7.8956944444444446
2013-07-03,260,1200,412443009,1.3033333333333332
2013-07-03,260,1199,412442247,4.5373611111111112
2013-07-03,260,1217,412452745,9.5693055555555571
2013-07-03,260,1215,412452745,5.6041666666666661
2013-07-03,260,1216,412443020,12.097916666666665
2013-07-03,260,1205,412441234,3.7306944444444441
2013-07-03,260,1203,412441234,1.3900000000000001
2013-07-03,260,1201,412442034,9.2058333333333344
2013-07-03,260,1197,900022718,0.74222222222222234
2013-07-03,260,1206,413005502,9.3952777777777783
2013-07-03,260,1207,412433358,8.1452777777777783
2013-07-03,260,1214,412451791,12.610972222222221
2013-07-03,260,1215,412451791,5.5843055555555559
2013-07-03,260,1203,900023504,10.10361111111111
2013-07-03,260,1204,900023504,0.30736111111111108
2013-07-03,260,1215,412448997,2.3597222222222225
2013-07-03,260,1207,413004775,9.9043055555555561
2013-07-03,260,1205,902610152,2.9663888888888894
2013-07-03,260,1203,902610152,1.7545833333333332
2013-07-03,260,1204,902610152,0.95430555555555552
2013-07-03,260,1210,412466666,6.8430555555555559
2013-07-03,260,1201,412061436,0.29736111111111108
2013-07-03,516,38,244032000,7.8084722222222238
2013-07-03,516,31,246250000,0.44888888888888889
2013-07-03,516,29,246250000,2.9333333333333336
2013-07-03,516,30,246250000,3.1359722222222217
2013-07-03,516,38,245567000,6.3358333333333334
2013-07-03,516,37,246623000,0.42736111111111108
2013-07-03,516,37,246431000,18.556805555555556
2013-07-03,516,40,244212000,7.96402777777778
2013-07-03,516,32,245748000,0.2413888888888889
2013-07-03,516,31,245748000,6.0348611111111117
2013-07-03,516,30,245748000,5.9233333333333329
2013-07-03,516,-61,228236600,1.047361111111111
2013-07-03,516,35,245415000,8.9687499999999964
2013-07-03,516,18,245159000,1.6294444444444445
2013-07-03,516,19,245159000,5.0112499999999995
2013-07-03,516,35,205286000,4.2375
2013-07-03,516,34,205286000,2.2420833333333334
2013-07-03,516,-1297,316003703,1.6118055555555555
2013-07-03,516,-66,205243000,0.29375
2013-07-03,516,-65,205243000,2.1040277777777776
2013-07-03,516,1614,273891710,2.3625
2013-07-03,516,1613,273891710,0.32999999999999996
2013-07-03,516,30,246032000,2.3179166666666662
2013-07-03,516,40,246437000,0.21736111111111112
2013-07-03,516,35,205317000,8.0975
2013-07-03,516,39,244250000,0.21916666666666668
2013-07-03,516,33,244932000,1.7916666666666665
2013-07-03,516,35,244932000,4.7002777777777771
2013-07-03,516,34,244932000,3.4473611111111109
2013-07-03,516,38,245476000,0.4127777777777778
2013-07-03,516,37,245476000,4.9548611111111107
2013-07-03,516,36,245731000,1.8229166666666665
2013-07-03,516,35,245731000,1.1016666666666666
2013-07-03,516,37,244035000,8.662638888888889
2013-07-03,516,35,205336000,23.39930555555555
2013-07-03,516,40,245336000,4.4951388888888886
2013-07-03,516,41,245336000,0.43347222222222226
2013-07-03,516,39,245336000,1.8781944444444447
2013-07-03,516,-61,227831000,3.2401388888888887
2013-07-03,516,-60,227831000,0.66236111111111118
2013-07-03,516,-62,226177000,1.3016666666666667
2013-07-03,516,-63,226177000,0.53569444444444447
2013-07-03,516,41,246027000,0.94222222222222229
2013-07-03,516,1452,273357560,4.5668055555555558
2013-07-03,516,33,244907000,5.7933333333333339
2013-07-03,516,34,244907000,2.3888888888888888
2013-07-03,-508,-762,725011900,0.80569444444444438
2013-07-03,-252,373,224049530,2.6581944444444443
2013-07-03,261,1207,412000777,7.2650000000000015
2013-07-03,261,1208,412000777,0.95458333333333334
2013-07-03,261,1202,412066333,9.2269444444444453
2013-07-03,261,1201,412442143,0.4
2013-07-03,261,1203,902969378,11.198750000000002
2013-07-03,261,1215,416001583,2.1359722222222222
2013-07-03,261,1214,416001583,0.29847222222222219
2013-07-03,261,1204,412065588,0.8190277777777778
2013-07-03,261,1207,900004186,3.2787500000000005
2013-07-03,261,1208,900023907,1.6254166666666667
2013-07-03,261,1208,333304166,2.2808333333333333
2013-07-03,261,1207,333304166,2.78125
2013-07-03,261,1200,412443009,1.524861111111111
2013-07-03,261,1219,416005014,20.265138888888888
2013-07-03,261,1201,412000416,2.6015277777777781
2013-07-03,261,1200,800032169,0.22513888888888889
2013-07-03,261,1205,412450482,0.17472222222222222
2013-07-03,261,1200,412450482,2.7906944444444446
2013-07-03,261,1204,412450482,0.93347222222222226
2013-07-03,261,1206,413005502,2.7901388888888894
2013-07-03,261,1208,412433358,4.0620833333333337
2013-07-03,261,1207,413004775,0.8306944444444444
2013-07-03,261,1208,413004775,3.1511111111111108
2013-07-03,261,1201,412061436,14.845694444444447
2013-07-03,517,-1296,316001025,2.5290277777777779
2013-07-03,517,-1295,316001025,0.80958333333333332
2013-07-03,517,-1297,316001025,7.2334722222222227
2013-07-03,517,30,246250000,2.1108333333333333
2013-07-03,517,32,246250000,3.5647222222222221
2013-07-03,517,29,246250000,1.4155555555555555
2013-07-03,517,31,246250000,5.4927777777777784
2013-07-03,517,-115,227978000,9.9516666666666662
2013-07-03,517,-80,250002714,11.825277777777778
2013-07-03,517,-81,250002714,0.5427777777777778
2013-07-03,517,32,245748000,4.3680555555555554
2013-07-03,517,30,245748000,0.21777777777777779
2013-07-03,517,31,245748000,4.5806944444444442
2013-07-03,517,39,244770663,6.0372222222222236
2013-07-03,517,38,245617000,0.42541666666666667
2013-07-03,517,37,245617000,1.2669444444444444
2013-07-03,517,37,205286000,1.5431944444444443
2013-07-03,517,35,205286000,1.4827777777777778
2013-07-03,517,36,205286000,1.3970833333333335
2013-07-03,517,25,246054000,1.0058333333333334
2013-07-03,517,-1296,316003703,3.2894444444444444
2013-07-03,517,-66,205243000,1.4852777777777777
2013-07-03,517,-1294,316009852,5.3241666666666667
2013-07-03,517,32,246032000,3.2756944444444445
2013-07-03,517,30,246032000,1.17875
2013-07-03,517,31,246032000,6.0884722222222214
2013-07-03,517,36,245445000,0.82208333333333339
2013-07-03,517,37,245445000,1.0531944444444445
2013-07-03,517,1769,367185050,9.1827777777777779
2013-07-03,517,36,245731000,1.0831944444444446
2013-07-03,517,40,245282000,1.2447222222222223
2013-07-03,517,1452,273357560,6.5261111111111116
2013-07-03,517,35,244907000,2.9415277777777775
2013-07-03,773,275,225436000,0.84222222222222221
2013-07-03,773,276,225436000,0.79402777777777778
2013-07-03,-507,-762,725011900,0.77625000000000011
2013-07-03,-507,-761,725011900,0.81249999999999978
2013-07-03,262,1201,333305601,1.7176388888888889
2013-07-03,262,1206,412000777,5.5351388888888886
2013-07-03,262,1201,910060315,6.8731944444444446
2013-07-03,262,1202,910060315,0.42083333333333334
2013-07-03,262,1201,412442143,2.8781944444444445
2013-07-03,262,1202,902969378,0.84013888888888888
2013-07-03,262,1203,902969378,2.5890277777777779
2013-07-03,262,1214,416001583,11.47736111111111
