date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-11,0,1723,441098000,1.620972222222222
2016-04-11,0,-230,224286000,0.45819444444444446
2016-04-11,0,588,416171900,0.86819444444444449
2016-04-11,0,631,416003724,4.5081944444444444
2016-04-11,0,1633,416002195,0.9375
2016-04-11,0,524,412695710,12.246944444444445
2016-04-11,0,592,416771000,0.73486111111111108
2016-04-11,0,595,416771000,3.5650000000000004
2016-04-11,0,594,416771000,0.68013888888888885
2016-04-11,0,593,416771000,0.57777777777777772
2016-04-11,0,-1380,416001245,1.2373611111111109
2016-04-11,0,-1379,416001245,5.3369444444444438
2016-04-11,0,531,664139000,0.35833333333333339
2016-04-11,0,533,664139000,1.075277777777778
2016-04-11,256,519,466511400,1.5081944444444446
2016-04-11,256,521,466511400,0.94763888888888892
2016-04-11,256,522,466511400,0.36222222222222222
2016-04-11,256,528,466512980,1.9363888888888887
2016-04-11,256,569,422051800,0.27111111111111108
2016-04-11,256,568,422051800,6.4691666666666645
2016-04-11,256,567,422051800,0.68499999999999994
2016-04-11,256,572,422069500,3.4868055555555553
2016-04-11,256,573,422069500,5.6740277777777779
2016-04-11,512,23,227322630,4.1802777777777784
2016-04-11,512,27,244245000,7.2484722222222233
2016-04-11,512,26,244245000,2.7590277777777774
2016-04-11,512,28,244245000,4.6245833333333328
2016-04-11,512,22,227300110,0.88555555555555565
2016-04-11,512,21,227300110,0.40388888888888885
2016-04-11,512,-88,250000917,1.5845833333333332
2016-04-11,512,29,244052000,2.684166666666667
2016-04-11,512,28,244052000,5.3595833333333331
2016-04-11,512,27,244052000,1.2118055555555556
2016-04-11,512,26,244052000,1.295277777777778
2016-04-11,512,21,227595050,1.4905555555555556
2016-04-11,512,22,227595050,3.3270833333333338
2016-04-11,512,29,205150000,0.74152777777777767
2016-04-11,512,28,205150000,0.53430555555555548
2016-04-11,512,1578,273898800,1.5904166666666666
2016-04-11,512,1579,273898800,1.5162499999999999
2016-04-11,512,-55,227347000,1.8070833333333334
2016-04-11,512,27,245331000,4.4051388888888869
2016-04-11,512,28,245331000,6.06875
2016-04-11,512,26,245331000,0.62902777777777785
2016-04-11,512,27,244615490,0.5215277777777777
2016-04-11,512,28,244615490,3.8684722222222225
2016-04-11,512,29,244615490,0.56027777777777787
2016-04-11,512,1579,273848910,0.33055555555555549
2016-04-11,512,30,205308000,2.1830555555555553
2016-04-11,512,29,205308000,3.695555555555555
2016-04-11,512,28,205308000,0.77444444444444438
2016-04-11,512,-82,228231800,10.028749999999999
2016-04-11,512,-83,228231800,0.13902777777777778
2016-04-11,512,29,205296000,0.74624999999999986
2016-04-11,512,28,205296000,1.8052777777777775
2016-04-11,512,27,24593300,4.8956944444444437
2016-04-11,512,26,24593300,1.3136111111111111
2016-04-11,512,28,24593300,1.5818055555555555
2016-04-11,512,-46,235113634,0.27458333333333329
2016-04-11,512,-47,235113634,3.1618055555555555
2016-04-11,512,-45,235113634,0.53736111111111107
2016-04-11,512,-44,235113634,0.265
2016-04-11,512,28,205273000,1.016388888888889
2016-04-11,512,-57,205241000,0.39847222222222223
2016-04-11,512,-59,205241000,8.7920833333333341
2016-04-11,512,-58,205241000,1.3225
2016-04-11,512,19,244377000,3.7029166666666677
2016-04-11,512,28,245571000,0.24555555555555555
2016-04-11,512,29,245571000,0.6025
2016-04-11,512,28,205272000,0.9191666666666668
2016-04-11,512,-115,228031700,8.6
2016-04-11,512,22,228131800,4.2108333333333334
2016-04-11,512,25,246327000,0.079444444444444443
2016-04-11,512,28,246327000,1.0877777777777777
2016-04-11,512,27,246327000,4.8784722222222223
2016-04-11,512,26,246327000,4.15375
2016-04-11,512,23,245473000,0.83819444444444446
2016-04-11,512,27,244075000,0.39166666666666666
2016-04-11,512,26,244075000,4.1741666666666672
2016-04-11,512,28,244075000,0.4556944444444444
2016-04-11,512,29,205323000,0.12055555555555555
2016-04-11,512,28,205323000,1.0343055555555556
2016-04-11,512,27,244907000,0.55527777777777776
2016-04-11,512,25,244907000,0.1073611111111111
2016-04-11,512,26,244907000,4.9429166666666662
2016-04-11,512,23,227320060,5.73
2016-04-11,768,425,273894000,1.6679166666666667
2016-04-11,768,436,273894000,0.77055555555555555
2016-04-11,-512,-570,740372000,5.00638888888889
2016-04-11,-512,1677,512008000,3.7862500000000008
2016-04-11,-512,1678,512008000,6.1659722222222211
2016-04-11,-512,1676,512008000,2.666666666666667
2016-04-11,-512,1674,512008000,0.82527777777777767
2016-04-11,-512,-571,740359000,0.72388888888888892
2016-04-11,-512,-570,740359000,3.2683333333333349
2016-04-11,-512,-570,740336000,3.1965277777777796
2016-04-11,-512,-570,740356000,2.6313888888888886
2016-04-11,-512,-571,740356000,1.1518055555555553
2016-04-11,-512,-571,740366000,1.0831944444444443
2016-04-11,-512,-570,740366000,3.4351388888888894
2016-04-11,-512,-684,701000629,4.512500000000002
2016-04-11,-512,-686,701000629,0.51944444444444438
2016-04-11,-512,-687,701000629,0.38263888888888886
2016-04-11,-512,-683,701000629,2.4193055555555554
2016-04-11,-512,-685,701000629,0.65416666666666667
2016-04-11,-256,1541,503798800,0.51194444444444442
2016-04-11,-256,1534,503390500,2.1527777777777777
2016-04-11,-256,350,601481000,5.8386111111111125
2016-04-11,-256,351,601481000,0.71652777777777776
2016-04-11,-256,-259,225319000,1.6159722222222221
2016-04-11,-256,-258,225319000,0.78555555555555545
2016-04-11,-256,-257,225319000,2.2409722222222221
2016-04-11,-256,1742,413322620,2.1352777777777776
2016-04-11,-256,1744,413322620,2.4227777777777777
2016-04-11,-256,1550,503798700,5.2125
2016-04-11,1,1723,441098000,3.7430555555555558
2016-04-11,1,1724,441098000,1.2022222222222223
2016-04-11,1,588,416171900,0.80666666666666664
2016-04-11,1,1494,432549000,0.51194444444444442
2016-04-11,1,631,416003724,5.5877777777777773
2016-04-11,1,-41,627066000,0.21083333333333332
2016-04-11,1,1634,416002195,1.5083333333333333
2016-04-11,1,-1651,416004566,4.7697222222222226
2016-04-11,1,-1642,416003803,1.8795833333333329
2016-04-11,1,-1640,416003803,0.68347222222222226
2016-04-11,1,-1643,416003803,1.3581944444444445
2016-04-11,1,-1644,416003803,0.17069444444444445
2016-04-11,1,-1641,416003803,1.066527777777778
2016-04-11,1,-1381,416001245,11.028472222222222
2016-04-11,1,-1380,416001245,0.90722222222222226
2016-04-11,1,531,664139000,4.6506944444444445
2016-04-11,1,534,664139000,1.5975000000000001
2016-04-11,257,-1677,303835000,0.43708333333333332
2016-04-11,257,568,422051800,4.7844444444444445
2016-04-11,257,569,422051800,5.1166666666666663
2016-04-11,257,567,422051800,0.30958333333333332
2016-04-11,513,-114,232005120,1.9026388888888888
2016-04-11,513,27,244245000,1.2486111111111109
2016-04-11,513,28,244245000,3.1880555555555556
2016-04-11,513,29,244245000,2.8576388888888893
2016-04-11,513,32,245706000,3.6216666666666675
2016-04-11,513,33,245706000,17.871666666666663
2016-04-11,513,30,244052000,0.70000000000000007
2016-04-11,513,28,244052000,1.4272222222222222
2016-04-11,513,29,244052000,2.3998611111111106
2016-04-11,513,25,246057000,0.98861111111111111
2016-04-11,513,21,246057000,1.0459722222222223
2016-04-11,513,23,246057000,1.9879166666666663
2016-04-11,513,22,246057000,0.86625000000000008
2016-04-11,513,24,246057000,0.93944444444444453
2016-04-11,513,29,205150000,1.9283333333333335
2016-04-11,513,28,205150000,1.1119444444444446
2016-04-11,513,1580,273898800,0.73861111111111111
2016-04-11,513,-54,227347000,2.78
2016-04-11,513,-52,227347000,2.346111111111111
2016-04-11,513,-53,227347000,2.0398611111111111
2016-04-11,513,-51,227347000,0.28944444444444439
2016-04-11,513,-55,227347000,0.37805555555555553
2016-04-11,513,28,245331000,3.2972222222222225
2016-04-11,513,30,245331000,0.48805555555555558
2016-04-11,513,29,245331000,1.8079166666666668
2016-04-11,513,25,244179000,0.25055555555555553
2016-04-11,513,23,244179000,0.31777777777777783
2016-04-11,513,24,244179000,1.2283333333333333
2016-04-11,513,30,245235000,10.589305555555558
2016-04-11,513,29,245235000,5.9404166666666676
2016-04-11,513,31,245235000,6.344999999999998
2016-04-11,513,29,244615490,1.4584722222222224
2016-04-11,513,30,244615490,2.1443055555555555
2016-04-11,513,26,244221000,0.978611111111111
2016-04-11,513,25,244221000,3.3890277777777778
2016-04-11,513,34,245415000,3.3087500000000007
2016-04-11,513,33,245415000,9.5763888888888911
2016-04-11,513,30,245244000,5.22847222222222
2016-04-11,513,29,245244000,5.4773611111111107
2016-04-11,513,31,245244000,4.3681944444444438
2016-04-11,513,24,245148000,0.43888888888888888
2016-04-11,513,25,245148000,11.126527777777778
2016-04-11,513,-144,250105700,9.81388888888889
2016-04-11,513,21,245542000,1.3658333333333337
2016-04-11,513,19,245542000,0.054583333333333331
2016-04-11,513,20,245542000,0.90944444444444439
2016-04-11,513,22,245542000,0.8143055555555555
2016-04-11,513,23,245542000,1.4668055555555553
2016-04-11,513,24,245542000,0.86555555555555552
2016-04-11,513,25,245542000,0.66847222222222225
2016-04-11,513,-79,228231800,1.8188888888888888
2016-04-11,513,-83,228231800,0.39430555555555558
2016-04-11,513,-82,228231800,1.631111111111111
2016-04-11,513,-81,228231800,0.7304166666666666
2016-04-11,513,17,227138700,5.510416666666667
2016-04-11,513,29,24593300,5.5783333333333323
2016-04-11,513,30,24593300,2.0583333333333336
2016-04-11,513,28,24593300,4.0912500000000005
2016-04-11,513,-59,205241000,0.78069444444444436
2016-04-11,513,32,245710000,2.8238888888888889
2016-04-11,513,34,245710000,1.7970833333333331
2016-04-11,513,33,245710000,14.197222222222216
2016-04-11,513,30,245571000,0.87027777777777771
2016-04-11,513,28,245571000,4.768472222222222
2016-04-11,513,29,245571000,8.2355555555555551
2016-04-11,513,33,245731000,6.1366666666666658
