date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-13,256,-152,273250200,4.6195833333333329
2014-01-13,512,1561,273337860,0.87277777777777776
2014-01-13,512,21,227300110,4.9125000000000005
2014-01-13,512,-80,250002714,10.356805555555557
2014-01-13,512,-80,250001702,3.2483333333333331
2014-01-13,512,-53,205321000,1.6736111111111112
2014-01-13,512,-52,205246000,1.2708333333333335
2014-01-13,512,-53,205192000,0.21361111111111111
2014-01-13,512,21,227318640,5.3312499999999989
2014-01-13,512,22,227318640,0.84166666666666667
2014-01-13,512,-63,250000507,9.3801388888888884
2014-01-13,512,-65,250126460,5.3086111111111114
2014-01-13,512,23,227311230,6.8315277777777776
2014-01-13,512,18,227138700,3.4656944444444444
2014-01-13,512,19,227138700,0.45319444444444446
2014-01-13,512,21,245370000,5.7195833333333344
2014-01-13,512,20,245370000,2.6202777777777775
2014-01-13,512,-52,205316000,2.9761111111111118
2014-01-13,512,-53,205316000,5.2227777777777789
2014-01-13,512,-51,205316000,0.42624999999999996
2014-01-13,512,-98,250477000,1.6647222222222222
2014-01-13,512,-97,250477000,1.2316666666666665
2014-01-13,512,29,244100829,6.73125
2014-01-13,512,30,244100829,3.5988888888888892
2014-01-13,512,19,227141600,1.1443055555555555
2014-01-13,512,18,227141600,2.3715277777777777
2014-01-13,512,28,205281000,0.20513888888888887
2014-01-13,512,27,205281000,0.20277777777777778
2014-01-13,512,22,246273000,2.9381944444444441
2014-01-13,512,-83,250379000,1.8851388888888887
2014-01-13,512,-82,250379000,3.6738888888888885
2014-01-13,512,-81,250379000,0.647361111111111
2014-01-13,512,-65,250001656,10.761805555555554
2014-01-13,512,23,227320060,1.8648611111111113
2014-01-13,-256,1583,503798700,11.710138888888888
2014-01-13,257,-152,273259100,1.5308333333333333
2014-01-13,257,-152,273250200,3.262777777777778
2014-01-13,513,-62,250000897,10.52513888888889
2014-01-13,513,-64,250002435,10.699444444444445
2014-01-13,513,1560,273337860,4.56125
2014-01-13,513,1562,273337860,0.82069444444444439
2014-01-13,513,1561,273337860,0.83930555555555553
2014-01-13,513,-80,250002714,1.316527777777778
2014-01-13,513,-81,250002714,3.359861111111111
2014-01-13,513,-79,250001702,9.4581944444444446
