date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-04,256,1631,431702140,11.887638888888889
2014-06-04,256,1372,416001252,4.6113888888888894
2014-06-04,512,-81,227392000,4.3418055555555561
2014-06-04,512,23,227322630,7.2430555555555545
2014-06-04,512,25,244245000,4.8343055555555567
2014-06-04,512,24,244245000,0.89569444444444446
2014-06-04,512,26,244245000,1.5218055555555556
2014-06-04,512,19,227143700,0.25
2014-06-04,512,27,205311000,1.9109722222222223
2014-06-04,512,28,205311000,2.5200000000000005
2014-06-04,512,25,245331000,1.9161111111111107
2014-06-04,512,26,245331000,0.72541666666666671
2014-06-04,512,17,226183000,0.43458333333333332
2014-06-04,512,18,226183000,1.03375
2014-06-04,512,19,227106400,1.8443055555555554
2014-06-04,512,20,227106400,4.4823611111111115
2014-06-04,512,14,235103342,2.2844444444444445
2014-06-04,512,-115,250103700,4.52625
2014-06-04,512,28,244932000,3.9536111111111114
2014-06-04,512,27,244932000,5.2338888888888881
2014-06-04,512,28,205273000,0.42152777777777778
2014-06-04,512,30,205294000,1.2648611111111112
2014-06-04,512,29,205294000,3.1633333333333336
2014-06-04,512,28,205294000,2.1048611111111111
2014-06-04,512,-83,250002872,0.53513888888888883
2014-06-04,512,-84,250002872,3.5108333333333328
2014-06-04,512,-86,250002872,1.0298611111111111
2014-06-04,512,-85,250002872,2.3705555555555557
2014-06-04,512,29,205315000,1.3423611111111111
2014-06-04,512,29,205272000,6.2400000000000011
2014-06-04,512,30,205272000,0.47402777777777777
2014-06-04,512,28,205272000,2.5061111111111112
2014-06-04,512,16,205261000,0.48055555555555557
2014-06-04,512,15,205261000,0.30013888888888884
2014-06-04,512,28,205026000,2.4881944444444448
2014-06-04,512,28,205271000,0.22236111111111112
2014-06-04,512,29,205271000,3.7022222222222219
2014-06-04,512,29,244100829,0.50430555555555556
2014-06-04,512,30,244100829,0.51902777777777775
2014-06-04,512,-61,235063795,0.4622222222222222
2014-06-04,512,18,227142900,0.96944444444444444
2014-06-04,512,17,227142900,0.37083333333333335
2014-06-04,512,28,205323000,1.8686111111111114
2014-06-04,512,27,205323000,0.9193055555555556
2014-06-04,512,23,227320060,5.2456944444444451
2014-06-04,768,130,273355290,1.5555555555555556
2014-06-04,768,131,273355290,3.1399999999999997
2014-06-04,768,128,273355290,2.8429166666666665
2014-06-04,768,131,273213500,1.5459722222222223
2014-06-04,768,129,273213500,3.1484722222222219
2014-06-04,768,128,273213500,1.5205555555555557
2014-06-04,768,130,273213500,1.4052777777777778
2014-06-04,768,131,259109000,1.5763888888888888
2014-06-04,768,129,273425330,4.6418055555555551
2014-06-04,768,130,273425330,1.56125
2014-06-04,768,131,273425330,1.5525
2014-06-04,-512,-762,725002300,1.585
2014-06-04,-256,1597,432626000,6.0498611111111114
2014-06-04,-256,1596,432626000,1.5938888888888887
2014-06-04,-256,1595,432626000,3.26125
2014-06-04,-256,1593,432626000,1.1804166666666667
2014-06-04,-256,137,659322000,4.0843055555555559
2014-06-04,-256,686,224122000,1.7402777777777776
2014-06-04,1,-1657,412371191,0.92222222222222228
2014-06-04,1,-1659,412371191,0.86819444444444449
2014-06-04,1,-1658,412371191,0.75819444444444439
2014-06-04,257,1371,416001252,2.4815277777777776
2014-06-04,513,-81,227392000,2.4504166666666665
2014-06-04,513,-82,227392000,1.9630555555555556
2014-06-04,513,-83,227392000,2.2809722222222222
2014-06-04,513,28,244245000,1.6987500000000002
2014-06-04,513,26,244245000,7.6943055555555535
2014-06-04,513,27,244245000,1.7865277777777777
2014-06-04,513,25,244245000,5.6147222222222233
2014-06-04,513,-61,250000908,5.5095833333333326
2014-06-04,513,-60,250000908,6.8386111111111108
2014-06-04,513,19,227143700,3.5805555555555557
2014-06-04,513,30,244052000,2.3440277777777778
2014-06-04,513,31,244052000,2.8418055555555557
2014-06-04,513,29,205150000,1.8930555555555555
2014-06-04,513,30,205150000,0.862361111111111
2014-06-04,513,27,245331000,1.6969444444444444
2014-06-04,513,28,245331000,8.5981944444444451
2014-06-04,513,26,245331000,1.4655555555555555
2014-06-04,513,29,245331000,6.2574999999999994
2014-06-04,513,24,244221000,0.10263888888888889
2014-06-04,513,25,244221000,0.21986111111111112
2014-06-04,513,13,235063115,0.22805555555555557
2014-06-04,513,-63,250002764,18.579305555555557
2014-06-04,513,18,226183000,1.2475
2014-06-04,513,24,227106400,0.62777777777777777
2014-06-04,513,15,235103342,2.6508333333333334
2014-06-04,513,-80,250113400,14.198333333333329
2014-06-04,513,-81,250113400,3.5847222222222221
2014-06-04,513,28,245744000,0.20986111111111111
2014-06-04,513,29,245744000,6.4758333333333331
2014-06-04,513,30,245744000,0.22805555555555557
2014-06-04,513,29,24593300,0.25513888888888886
2014-06-04,513,30,24593300,0.91625
2014-06-04,513,-115,250103700,4.7622222222222224
2014-06-04,513,-63,250000283,7.1961111111111116
2014-06-04,513,29,244932000,7.5368055555555546
2014-06-04,513,28,244932000,5.778888888888889
2014-06-04,513,27,244932000,0.21388888888888891
2014-06-04,513,30,244932000,0.20555555555555555
2014-06-04,513,-43,235032237,0.23305555555555554
2014-06-04,513,-42,235032237,1.7951388888888888
2014-06-04,513,-41,235032237,0.91125
2014-06-04,513,-40,235032237,0.52833333333333332
2014-06-04,513,1449,273812400,4.15625
2014-06-04,513,1448,273812400,1.9718055555555556
2014-06-04,513,30,205294000,8.8509722222222234
2014-06-04,513,31,205294000,5.07625
2014-06-04,513,29,205294000,0.61833333333333329
2014-06-04,513,-84,250002872,0.69930555555555562
2014-06-04,513,-88,250002872,1.1690277777777778
2014-06-04,513,-87,250002872,1.0713888888888889
2014-06-04,513,-89,250002872,0.62097222222222226
2014-06-04,513,-85,250002872,1.2679166666666666
2014-06-04,513,-86,250002872,1.4340277777777777
2014-06-04,513,30,205315000,0.66347222222222224
2014-06-04,513,29,205315000,4.1912499999999993
2014-06-04,513,-102,250002366,0.36208333333333331
2014-06-04,513,16,205261000,8.9162500000000016
2014-06-04,513,29,205271000,0.42722222222222223
2014-06-04,513,31,244100829,3.2497222222222222
2014-06-04,513,30,244100829,4.3669444444444441
2014-06-04,513,39,245100000,1.1866666666666665
2014-06-04,513,38,245100000,6.2320833333333328
2014-06-04,513,32,205281000,11.113472222222223
2014-06-04,513,33,205281000,2.7573611111111109
2014-06-04,513,31,205281000,1.0730555555555554
2014-06-04,513,-61,235063795,8.6002777777777766
2014-06-04,513,-60,235063795,4.3205555555555559
2014-06-04,513,18,227142900,0.95944444444444443
2014-06-04,513,37,205995000,3.8590277777777779
2014-06-04,769,125,273355290,1.8669444444444445
2014-06-04,769,126,273355290,1.5666666666666667
2014-06-04,769,127,273355290,3.1166666666666667
2014-06-04,769,126,273213500,1.5459722222222223
2014-06-04,769,128,273425330,1.5584722222222223
2014-06-04,-511,-626,740350000,1.5555555555555556
2014-06-04,-511,-627,740350000,7.7140277777777779
2014-06-04,-511,-626,224547000,3.7291666666666665
2014-06-04,-255,137,659322000,3.6349999999999993
2014-06-04,-255,685,224122000,1.8675000000000002
2014-06-04,-255,-1568,224591000,1.3502777777777777
2014-06-04,2,-1656,412371191,1.8416666666666668
2014-06-04,2,-1659,412371191,1.3459722222222221
2014-06-04,514,-82,227392000,0.81972222222222224
2014-06-04,514,-83,227392000,0.88041666666666663
2014-06-04,514,-61,250000908,0.66069444444444447
2014-06-04,514,-60,250000908,6.1795833333333334
2014-06-04,514,-62,250000908,1.25
2014-06-04,514,32,245706000,1.2959722222222223
2014-06-04,514,34,245706000,0.99694444444444441
2014-06-04,514,33,245706000,3.0588888888888892
2014-06-04,514,-1290,316003349,2.4958333333333331
2014-06-04,514,31,244052000,1.5047222222222221
2014-06-04,514,33,244052000,8.1656944444444441
2014-06-04,514,32,244052000,8.0845833333333346
2014-06-04,514,33,245364000,7.9165277777777776
2014-06-04,514,31,245364000,3.4162500000000002
2014-06-04,514,32,245364000,12.568055555555556
2014-06-04,514,41,244780578,2.3265277777777778
2014-06-04,514,40,244780578,0.888888888888889
2014-06-04,514,41,244750903,3.0879166666666666
2014-06-04,514,31,245235000,3.8704166666666664
2014-06-04,514,32,245235000,1.0891666666666666
2014-06-04,514,33,245235000,0.21986111111111112
2014-06-04,514,12,235001428,1.324861111111111
2014-06-04,514,11,235001428,5.0069444444444455
2014-06-04,514,10,235001428,0.43666666666666665
2014-06-04,514,31,245244000,3.9134722222222225
2014-06-04,514,33,245244000,0.67944444444444441
2014-06-04,514,32,245244000,0.89597222222222217
2014-06-04,514,24,227106400,10.435833333333333
2014-06-04,514,1630,273898600,1.6209722222222223
2014-06-04,514,1633,273898600,4.37875
2014-06-04,514,15,235103342,0.39944444444444444
2014-06-04,514,-80,250113400,0.80069444444444438
2014-06-04,514,-76,250113400,2.2509722222222219
2014-06-04,514,31,205328000,2.3743055555555554
2014-06-04,514,33,205264000,7.8736111111111118
2014-06-04,514,31,205264000,4.84875
2014-06-04,514,34,205264000,0.86708333333333321
2014-06-04,514,32,205264000,4.7329166666666662
2014-06-04,514,31,245744000,2.9690277777777778
2014-06-04,514,29,245744000,2.56875
2014-06-04,514,30,245744000,2.7333333333333338
2014-06-04,514,28,245744000,8.0809722222222238
2014-06-04,514,32,245744000,0.45472222222222225
2014-06-04,514,40,244780417,1.0556944444444445
2014-06-04,514,29,24593300,2.2088888888888887
2014-06-04,514,30,24593300,3.3970833333333332
2014-06-04,514,31,24593300,6.2454166666666664
2014-06-04,514,-64,250000283,0.74402777777777773
2014-06-04,514,31,244932000,0.21041666666666667
2014-06-04,514,30,244932000,0.65666666666666673
2014-06-04,514,40,244615597,3.5965277777777778
2014-06-04,514,1448,273812400,6.3623611111111114
2014-06-04,514,35,245731000,0.86583333333333323
2014-06-04,514,33,245731000,2.9066666666666667
2014-06-04,514,34,245731000,0.425
2014-06-04,514,32,245731000,2.1222222222222222
2014-06-04,514,36,245731000,3.2136111111111112
2014-06-04,514,-88,250002872,1.6345833333333333
2014-06-04,514,-87,250002872,2.4737500000000003
2014-06-04,514,-84,250002872,1.257638888888889
2014-06-04,514,-89,250002872,0.64916666666666667
2014-06-04,514,-86,250002872,1.3163888888888891
2014-06-04,514,-85,250002872,1.3384722222222221
2014-06-04,514,40,924467387,1.9969444444444444
2014-06-04,514,-102,250002366,0.57027777777777777
2014-06-04,514,-101,250002366,1.1204166666666668
2014-06-04,514,10,235032001,1.9787500000000002
2014-06-04,514,14,235032001,0.65791666666666671
2014-06-04,514,9,235032001,2.135416666666667
2014-06-04,514,13,235032001,2.3251388888888886
2014-06-04,514,17,205261000,0.523611111111111
2014-06-04,514,16,205261000,3.080138888888889
2014-06-04,514,41,244770262,5.853472222222222
2014-06-04,514,32,244100829,1.6245833333333333
2014-06-04,514,31,244100829,3.5691666666666668
2014-06-04,514,30,244100829,2.8413888888888885
2014-06-04,514,41,244750560,2.9129166666666664
2014-06-04,514,41,244050670,3.1591666666666667
2014-06-04,514,-60,235063795,1.96625
