date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-01,0,1569,413224000,7.4094444444444454
2015-02-01,0,-76,312897000,3.5298611111111109
2015-02-01,0,688,416003315,5.5804166666666664
2015-02-01,512,-79,228174600,11.705138888888889
2015-02-01,512,-80,228174600,1.9445833333333333
2015-02-01,512,-85,227486000,4.1086111111111112
2015-02-01,512,-116,277330000,5.5973611111111108
2015-02-01,512,-115,277330000,1.2408333333333332
2015-02-01,512,-114,277330000,8.30111111111111
2015-02-01,512,-162,273332560,0.76236111111111116
2015-02-01,512,-71,250105700,21.061666666666667
2015-02-01,512,-89,250001093,2.1287499999999997
2015-02-01,512,-86,250001093,0.41694444444444445
2015-02-01,512,-85,250001093,0.96402777777777782
2015-02-01,512,-114,246274000,12.429305555555555
2015-02-01,-256,59,441667000,10.361388888888889
2015-02-01,1,1574,431155000,0.22722222222222224
2015-02-01,1,1567,413224000,0.99555555555555553
2015-02-01,1,1568,413224000,0.71111111111111114
2015-02-01,1,1486,431686000,4.205972222222222
2015-02-01,1,1482,553111743,0.81527777777777766
2015-02-01,1,1481,553111743,5.0197222222222226
2015-02-01,1,-75,312897000,2.8380555555555556
2015-02-01,1,687,416003315,12.855833333333333
2015-02-01,257,570,422611000,15.309166666666666
2015-02-01,257,1197,412061889,3.7463888888888888
2015-02-01,513,-86,250002714,0.20305555555555554
2015-02-01,513,-85,227486000,3.7056944444444442
2015-02-01,513,-114,277330000,4.4888888888888889
2015-02-01,513,-115,277330000,2.5909722222222222
2015-02-01,513,-80,250002872,1.7470833333333333
2015-02-01,513,-81,250002872,3.4294444444444445
2015-02-01,513,-79,250002872,2.2525
2015-02-01,513,-82,250002872,3.8545833333333328
2015-02-01,513,-83,250002872,0.52972222222222221
2015-02-01,513,-89,250001093,0.3165277777777778
2015-02-01,513,-86,250001093,0.94972222222222225
2015-02-01,513,-87,250001093,1.1580555555555556
2015-02-01,513,-88,250001093,1.5809722222222222
2015-02-01,513,-92,250000868,6.0815277777777776
2015-02-01,513,-91,250000868,0.20583333333333331
2015-02-01,513,-91,250001151,10.864583333333334
2015-02-01,-511,-686,701000901,5.362222222222222
2015-02-01,-511,-685,701000901,1.5484722222222222
2015-02-01,-255,59,441667000,0.99208333333333332
2015-02-01,-255,60,441667000,2.1847222222222222
2015-02-01,-255,584,416000464,4.629027777777778
2015-02-01,-255,583,416000464,2.4308333333333332
2015-02-01,-255,582,416000464,0.74083333333333345
2015-02-01,2,1567,412328731,2.8172222222222221
2015-02-01,258,1197,901001921,23.826388888888886
2015-02-01,514,-115,232005120,12.207777777777778
2015-02-01,514,-116,232005120,4.6456944444444437
2015-02-01,514,-70,227392000,0.81402777777777779
2015-02-01,514,-78,228174600,4.5576388888888886
2015-02-01,514,-74,228174600,9.0126388888888886
2015-02-01,514,-103,250442000,2.2447222222222223
2015-02-01,514,-104,250442000,2.6708333333333329
2015-02-01,514,-102,250442000,7.2727777777777769
2015-02-01,514,-82,250002714,0.20166666666666666
2015-02-01,514,-86,250002714,0.40791666666666665
2015-02-01,514,-84,250002714,0.91541666666666677
2015-02-01,514,-83,250002714,0.92333333333333334
2015-02-01,514,-85,250002714,1.0265277777777779
2015-02-01,514,-85,227486000,0.41791666666666671
2015-02-01,514,-84,227486000,3.1747222222222224
2015-02-01,514,-83,227486000,1.0245833333333334
2015-02-01,514,-115,228221000,2.770833333333333
2015-02-01,514,-113,277330000,1.2515277777777778
2015-02-01,514,-115,235005820,8.9683333333333337
2015-02-01,514,40,244780417,1.4859722222222222
2015-02-01,514,-72,250489000,8.2758333333333329
2015-02-01,514,-73,250489000,5.0719444444444441
2015-02-01,514,-83,250002872,0.62291666666666656
2015-02-01,514,-80,250002872,1.22
2015-02-01,514,-84,250002872,0.60875
2015-02-01,514,-79,250002872,0.55
2015-02-01,514,-81,250002872,0.83986111111111117
2015-02-01,514,-102,250002366,0.48291666666666666
