date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-08,0,1610,431253000,3.7620833333333339
2012-09-08,0,1609,431253000,2.2008333333333332
2012-09-08,0,1722,440624000,0.99180555555555561
2012-09-08,0,1724,440623000,1.7198611111111113
2012-09-08,0,1725,440623000,1.9572222222222222
2012-09-08,0,1623,441251000,0.90833333333333333
2012-09-08,0,7,224049860,0.88666666666666671
2012-09-08,0,6,224049860,1.4552777777777779
2012-09-08,0,1583,431798000,1.3694444444444445
2012-09-08,256,572,422223000,3.129027777777778
2012-09-08,256,-375,224407000,1.8140277777777778
2012-09-08,512,-118,228288000,4.73625
2012-09-08,512,-66,250103560,1.0193055555555555
2012-09-08,512,-64,250000908,4.7316666666666665
2012-09-08,512,27,205311000,0.41069444444444442
2012-09-08,512,-64,227486000,4.4265277777777774
2012-09-08,512,-63,227486000,9.8069444444444436
2012-09-08,512,-71,227358000,2.7995833333333335
2012-09-08,512,-72,227358000,3.8358333333333334
2012-09-08,512,-64,227411000,1.9200000000000002
2012-09-08,512,1409,273815110,5.4025
2012-09-08,512,1407,273815110,11.740277777777777
2012-09-08,512,-72,227485000,0.59111111111111114
2012-09-08,512,-117,228935000,6.24875
2012-09-08,512,-65,227366000,1.6684722222222221
2012-09-08,512,-66,227366000,0.47944444444444445
2012-09-08,512,-63,227366000,1.5086111111111111
2012-09-08,512,-64,227366000,1.826944444444444
2012-09-08,512,-56,235011218,5.61125
2012-09-08,512,1441,273870500,6.49875
2012-09-08,512,1440,273870500,1.5293055555555557
2012-09-08,512,-68,250000557,0.84986111111111118
2012-09-08,512,-67,250000557,1.9493055555555554
2012-09-08,512,-71,250000557,7.404583333333334
2012-09-08,512,-118,227143600,11.777638888888889
2012-09-08,512,-74,250122460,2.2155555555555555
2012-09-08,512,-64,250001121,1.0955555555555556
2012-09-08,512,-65,250001121,1.2180555555555554
2012-09-08,512,-70,250103800,12.821805555555557
2012-09-08,512,-62,250379000,1.003611111111111
2012-09-08,-256,-1708,224256000,2.0083333333333333
2012-09-08,-256,-1707,224256000,2.2581944444444444
2012-09-08,-256,-1702,224256000,1.8302777777777779
2012-09-08,-256,136,659470000,4.9997222222222213
2012-09-08,-256,16,224929000,1.6130555555555555
2012-09-08,-256,18,224929000,1.3695833333333334
2012-09-08,-256,19,224929000,1.8154166666666667
2012-09-08,1,1609,431253000,1.7941666666666667
2012-09-08,1,1608,431253000,1.7645833333333334
2012-09-08,1,1588,431070000,1.8929166666666668
2012-09-08,1,1722,440623000,1.8494444444444444
2012-09-08,1,1623,441251000,2.5366666666666666
2012-09-08,1,7,224049860,0.99472222222222229
2012-09-08,1,6,224049860,0.87916666666666665
2012-09-08,1,1584,431798000,0.80986111111111114
2012-09-08,1,1583,431798000,0.902638888888889
2012-09-08,513,-65,250103560,9.2054166666666681
2012-09-08,513,-62,250000908,0.41736111111111107
2012-09-08,513,-63,250000908,2.1468055555555559
2012-09-08,513,-63,250001421,9.0972222222222214
2012-09-08,513,-62,250001421,3.0034722222222223
2012-09-08,513,-64,250001421,3.1849999999999996
2012-09-08,513,-64,227486000,0.43430555555555556
2012-09-08,513,-63,227486000,1.3956944444444446
2012-09-08,513,-72,227358000,1.5411111111111109
2012-09-08,513,-64,227411000,6.5088888888888885
2012-09-08,513,-63,227411000,0.43875000000000003
2012-09-08,513,-65,227411000,5.9888888888888889
2012-09-08,513,1409,273815110,6.4681944444444444
2012-09-08,513,-63,227485000,0.52569444444444446
2012-09-08,513,-64,227485000,2.2827777777777776
2012-09-08,513,-72,227485000,2.0902777777777777
2012-09-08,513,-65,227485000,0.63430555555555557
2012-09-08,513,-66,227485000,1.6302777777777779
2012-09-08,513,-63,227366000,0.20833333333333331
2012-09-08,513,-78,250113400,9.08236111111111
2012-09-08,513,-69,250000557,0.95375
2012-09-08,513,-68,250000557,0.69722222222222219
2012-09-08,513,-64,250001121,5.8244444444444436
2012-09-08,513,-65,250001121,0.64069444444444446
2012-09-08,513,-61,250262000,0.83388888888888868
2012-09-08,513,-60,250262000,1.169861111111111
2012-09-08,513,-58,250262000,1.5273611111111112
2012-09-08,513,-62,250379000,0.42583333333333334
2012-09-08,513,-63,250379000,0.44083333333333335
2012-09-08,-255,-1700,224256000,2.2383333333333333
2012-09-08,-255,136,659470000,1.525
2012-09-08,-255,15,224929000,0.57027777777777777
2012-09-08,-255,16,224929000,0.88041666666666663
