date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-15,-207,1,432319000,1.8681944444444445
2013-09-15,-206,1,432319000,3.5397222222222222
2013-09-15,-205,1,432319000,2.4204166666666667
2013-09-15,-204,1,432319000,3.2588888888888889
2013-09-15,602,1,219017843,1.8241666666666667
2013-09-15,602,1,235003460,4.7240277777777768
2013-09-15,602,1,232003840,6.6009722222222216
2013-09-15,603,1,235003460,4.83736111111111
2013-09-15,381,1,224120850,1.8498611111111112
2013-09-15,384,1,224134470,6.0720833333333326
2013-09-15,385,1,224134470,4.7594444444444441
2013-09-15,651,1,273425630,11.041805555555555
2013-09-15,507,1,235096462,2.0216666666666669
2013-09-15,349,257,237958000,0.4383333333333333
2013-09-15,709,257,257180000,0.85069444444444442
2013-09-15,726,257,259616000,1.6043055555555557
2013-09-15,731,513,273421600,3.9333333333333336
2013-09-15,732,513,273421600,6.2865277777777777
2013-09-15,733,513,273421600,3.9376388888888885
2013-09-15,-392,1025,441645000,2.0279166666666666
2013-09-15,339,1281,440213110,2.0483333333333333
2013-09-15,339,1281,440200238,3.9675000000000007
2013-09-15,340,1281,440213110,1.4734722222222223
2013-09-15,531,1537,273352930,5.2294444444444448
2013-09-15,532,1537,273352930,6.4176388888888889
2013-09-15,546,1537,273353630,6.97125
2013-09-15,-259,1793,224256000,2.3274999999999997
2013-09-15,-257,1793,224256000,0.88472222222222219
2013-09-15,-82,-1791,520243000,2.194722222222222
2013-09-15,-53,-1535,441680000,1.8345833333333335
2013-09-15,-52,-1535,440926000,1.88625
2013-09-15,-51,-1535,440933000,1.3513888888888888
2013-09-15,-51,-1535,440926000,0.77027777777777784
2013-09-15,-33,-1535,441241000,3.4618055555555554
2013-09-15,-30,-1535,441241000,1.8273611111111112
2013-09-15,-127,-1279,412695640,1.8565277777777776
2013-09-15,420,-1279,367402670,3.3609722222222222
2013-09-15,482,-1279,316001649,16.33388888888889
2013-09-15,53,-255,224005790,1.8384722222222223
2013-09-15,663,-255,251019110,0.20402777777777775
2013-09-15,663,-255,251126110,0.29944444444444446
2013-09-15,664,-255,251019110,0.75875
2013-09-15,541,2,227303000,1.4702777777777778
2013-09-15,541,2,246274000,4.04138888888889
2013-09-15,541,2,211238930,2.9811111111111113
2013-09-15,542,2,244563000,5.8547222222222235
2013-09-15,542,2,211238930,0.41194444444444445
2013-09-15,542,2,246274000,0.43805555555555553
2013-09-15,542,2,227303000,0.64361111111111113
2013-09-15,-215,2,431750000,2.7701388888888889
2013-09-15,-214,2,431750000,1.2318055555555556
2013-09-15,-213,2,431750000,0.81069444444444438
2013-09-15,-212,2,431750000,1.8269444444444445
2013-09-15,602,2,235003460,3.2566666666666668
2013-09-15,603,2,235003460,4.396527777777778
2013-09-15,605,2,226246000,9.3225000000000016
2013-09-15,605,2,227489000,10.729305555555555
2013-09-15,385,2,224134470,7.560833333333334
2013-09-15,507,2,235096462,0.29652777777777778
2013-09-15,709,258,257180000,1.6884722222222224
2013-09-15,726,258,259616000,1.5402777777777779
2013-09-15,733,514,273421600,4.7013888888888893
2013-09-15,339,1282,440213110,2.86625
2013-09-15,339,1282,440200238,2.3218055555555557
2013-09-15,346,1282,440153170,10.946944444444446
2013-09-15,347,1282,440134960,3.2883333333333336
2013-09-15,531,1538,273352930,10.113472222222221
2013-09-15,546,1538,273353630,16.377222222222219
2013-09-15,-258,1794,224256000,1.5984722222222221
2013-09-15,-82,-1790,520243000,1.7070833333333335
2013-09-15,-51,-1534,440933000,2.4772222222222222
2013-09-15,-51,-1534,440926000,3.0316666666666667
2013-09-15,-50,-1534,440958000,5.4540277777777781
2013-09-15,-50,-1534,440933000,1.7043055555555555
2013-09-15,-33,-1534,441241000,1.8408333333333333
2013-09-15,-125,-1278,412695640,1.8402777777777779
2013-09-15,496,-1278,316015742,4.0316666666666663
2013-09-15,497,-1278,316015742,1.7029166666666669
2013-09-15,664,-254,251021110,1.1909722222222223
2013-09-15,664,-254,251034000,1.2247222222222223
2013-09-15,664,-254,251019110,1.1481944444444443
2013-09-15,664,-254,251318000,0.7625
2013-09-15,665,-254,251318000,0.53597222222222218
2013-09-15,665,-254,251034000,0.22986111111111113
2013-09-15,665,-254,251019110,0.225
2013-09-15,-233,3,431889000,1.19875
2013-09-15,-232,3,431889000,0.8156944444444445
2013-09-15,-231,3,431889000,1.8362499999999997
2013-09-15,540,3,211238930,0.43125
2013-09-15,540,3,246274000,2.5370833333333329
2013-09-15,541,3,227303000,0.62944444444444447
2013-09-15,541,3,246274000,2.8448611111111108
2013-09-15,541,3,211238930,3.0029166666666667
2013-09-15,542,3,211238930,0.42902777777777779
2013-09-15,605,3,226246000,12.954444444444443
2013-09-15,605,3,228190900,0.523611111111111
2013-09-15,605,3,227489000,12.770555555555555
2013-09-15,385,3,224134470,1.5370833333333334
2013-09-15,727,259,259616000,1.5526388888888889
2013-09-15,706,515,273458200,5.497638888888889
2013-09-15,733,515,273421600,1.5998611111111112
2013-09-15,-393,1027,441645000,1.8097222222222222
2013-09-15,343,1283,440120760,0.22013888888888888
2013-09-15,344,1283,440120760,3.2751388888888893
2013-09-15,344,1283,440702180,2.9080555555555554
2013-09-15,346,1283,440153170,2.2844444444444445
2013-09-15,347,1283,440134960,3.7109722222222223
2013-09-15,347,1283,440122630,3.2238888888888888
2013-09-15,347,1283,440122430,1.2855555555555556
2013-09-15,347,1283,440122450,0.72888888888888892
2013-09-15,347,1283,440123150,4.6380555555555567
2013-09-15,347,1283,440131010,5.916666666666667
2013-09-15,545,1539,273849700,17.297222222222224
2013-09-15,-257,1795,224256000,1.0598611111111111
2013-09-15,610,-1789,273846610,2.302777777777778
2013-09-15,-84,-1789,520243000,4.5623611111111106
2013-09-15,-82,-1789,520243000,1.6529166666666666
2013-09-15,565,-1533,366959080,3.9925
2013-09-15,586,-1533,367154100,0.75
2013-09-15,587,-1533,367154100,14.044166666666669
2013-09-15,-52,-1533,440958000,5.4138888888888888
2013-09-15,-51,-1533,440926000,1.7058333333333333
2013-09-15,-50,-1533,440933000,1.8273611111111108
2013-09-15,-122,-1277,412695640,0.961388888888889
2013-09-15,497,-1277,316015742,1.6309722222222223
2013-09-15,656,-253,251427000,2.5895833333333336
2013-09-15,664,-253,251126110,0.65055555555555555
2013-09-15,664,-253,251318000,0.60152777777777777
2013-09-15,664,-253,251079000,0.33708333333333329
2013-09-15,664,-253,251034000,1.1065277777777776
2013-09-15,665,-253,251318000,0.90152777777777771
2013-09-15,665,-253,251079000,3.2130555555555551
2013-09-15,665,-253,251034000,3.1602777777777775
2013-09-15,665,-253,251126110,1.0833333333333335
2013-09-15,665,-253,251021110,2.9186111111111113
2013-09-15,665,-253,251019110,2.1061111111111113
2013-09-15,-241,4,224929000,2.8268055555555556
2013-09-15,540,4,246274000,0.64430555555555558
2013-09-15,-218,4,432444000,3.5566666666666666
2013-09-15,-215,4,432447000,0.96986111111111117
2013-09-15,605,4,226246000,0.89611111111111108
2013-09-15,384,4,224143730,8.8630555555555546
2013-09-15,506,4,235039652,4.6731944444444444
2013-09-15,507,4,235039652,0.6575
2013-09-15,-342,260,601707000,1.2556944444444444
2013-09-15,705,516,273458200,1.5381944444444444
2013-09-15,-394,1028,441645000,1.6198611111111112
2013-09-15,347,1284,440122450,1.5561111111111112
2013-09-15,347,1284,440131010,0.79597222222222208
2013-09-15,347,1284,440122430,1.1994444444444445
2013-09-15,347,1284,440311860,0.3725
2013-09-15,347,1284,440123150,1.7080555555555557
2013-09-15,545,1540,273849700,4.5847222222222221
2013-09-15,-259,1796,224256000,1.7931944444444445
2013-09-15,-258,1796,224256000,1.7611111111111111
2013-09-15,-257,1796,224256000,0.71097222222222223
2013-09-15,619,-1788,273819700,1.6148611111111113
2013-09-15,-82,-1788,520243000,4.4040277777777774
2013-09-15,564,-1532,366959080,1.5
2013-09-15,565,-1532,366959080,4.5694444444444446
2013-09-15,-74,-1532,416072600,3.7040277777777781
2013-09-15,-54,-1532,441680000,2.7059722222222224
2013-09-15,-53,-1532,441680000,1.8938888888888887
2013-09-15,-52,-1532,440958000,3.104305555555555
2013-09-15,-52,-1532,441680000,1.5273611111111109
2013-09-15,-51,-1532,440926000,4.27
2013-09-15,-51,-1532,440933000,0.89291666666666658
2013-09-15,-50,-1532,440958000,3.6140277777777778
2013-09-15,-50,-1532,440933000,1.6694444444444445
2013-09-15,-122,-1276,412695640,0.83666666666666667
2013-09-15,-71,-1276,431482000,2.08125
2013-09-15,-70,-1276,431482000,1.4829166666666667
2013-09-15,-69,-1276,431482000,1.6633333333333333
2013-09-15,496,-1276,316015742,12.39125
2013-09-15,656,-252,251427000,1.0980555555555553
2013-09-15,657,-252,251427000,2.2608333333333333
2013-09-15,658,-252,251427000,1.3630555555555557
2013-09-15,665,-252,251318000,3.6556944444444444
2013-09-15,665,-252,251079000,7.47
2013-09-15,665,-252,251050110,1.3754166666666665
2013-09-15,665,-252,251021110,5.4370833333333337
2013-09-15,665,-252,251126110,1.8718055555555557
2013-09-15,665,-252,251530000,1.1818055555555556
2013-09-15,665,-252,251034000,3.9412500000000006
2013-09-15,665,-252,251019110,4.1545833333333331
2013-09-15,-253,5,224929000,1.1854166666666666
2013-09-15,-243,5,224929000,3.0380555555555553
2013-09-15,-217,5,432444000,1.8545833333333335
2013-09-15,-216,5,432444000,6.4477777777777776
2013-09-15,-215,5,432444000,0.7005555555555556
2013-09-15,-215,5,432447000,1.5591666666666666
2013-09-15,-214,5,432444000,1.9452777777777777
2013-09-15,-213,5,432444000,3.4640277777777779
2013-09-15,605,5,258397000,0.65013888888888893
2013-09-15,605,5,226246000,8.4994444444444444
2013-09-15,608,5,227360000,19.928194444444443
2013-09-15,609,5,227360000,9.30763888888889
2013-09-15,385,5,224143730,14.212916666666668
2013-09-15,506,5,235078472,2.8026388888888887
2013-09-15,506,5,235039652,0.54625
2013-09-15,507,5,235039652,0.3125
2013-09-15,361,261,247146270,14.240833333333333
2013-09-15,362,261,247146270,0.51944444444444438
2013-09-15,-342,261,601707000,4.3815277777777775
2013-09-15,711,261,257123220,0.38958333333333328
2013-09-15,705,517,273458200,1.5675
2013-09-15,-273,773,263582000,7.9555555555555557
2013-09-15,-395,1029,441645000,6.6895833333333332
2013-09-15,-279,1541,503362600,12.133888888888889
2013-09-15,617,1797,273819700,1.5416666666666665
2013-09-15,622,1797,440794000,2.3111111111111109
2013-09-15,-258,1797,224256000,3.5947222222222219
2013-09-15,-257,1797,224256000,1.6580555555555558
2013-09-15,609,-1787,273846610,2.2634722222222221
2013-09-15,-84,-1787,520243000,4.395833333333333
2013-09-15,564,-1531,366959080,4.6315277777777775
2013-09-15,565,-1531,366959080,8.8398611111111123
2013-09-15,-54,-1531,441680000,1.9629166666666666
2013-09-15,-52,-1531,440958000,0.85958333333333337
2013-09-15,-52,-1531,441680000,1.8269444444444443
2013-09-15,-51,-1531,440958000,0.86333333333333329
2013-09-15,-51,-1531,440926000,2.6629166666666668
2013-09-15,-50,-1531,440933000,2.6877777777777778
2013-09-15,-120,-1275,412695640,0.97013888888888877
2013-09-15,422,-1275,367402670,6.4422222222222221
2013-09-15,423,-1275,367402670,3.2001388888888891
2013-09-15,-79,-1275,431482000,1.7444444444444445
2013-09-15,-76,-1275,431482000,0.9916666666666667
2013-09-15,-75,-1275,431482000,0.90694444444444444
2013-09-15,-73,-1275,431482000,0.91111111111111109
2013-09-15,-72,-1275,431482000,0.91847222222222225
2013-09-15,-70,-1275,431482000,1.7290277777777778
2013-09-15,-515,-763,725002300,10.045694444444445
2013-09-15,-514,-763,725002300,6.0545833333333334
2013-09-15,658,-251,251427000,0.94486111111111115
2013-09-15,665,-251,251050110,1.6898611111111113
2013-09-15,665,-251,251126110,3.2270833333333333
2013-09-15,665,-251,251021110,2.8433333333333333
2013-09-15,665,-251,251019110,3.8105555555555557
2013-09-15,665,-251,251318000,1.4043055555555557
2013-09-15,665,-251,251034000,4.4841666666666669
2013-09-15,665,-251,251079000,5.7965277777777775
2013-09-15,665,-251,251530000,0.87527777777777782
2013-09-15,666,-251,251079000,0.21986111111111112
2013-09-15,-216,6,432444000,2.4336111111111114
2013-09-15,-215,6,432444000,1.645
2013-09-15,-214,6,432444000,2.4611111111111108
2013-09-15,606,6,258397000,2.1038888888888891
2013-09-15,607,6,258397000,3.859861111111111
2013-09-15,790,262,251360110,1.58625
2013-09-15,362,262,247146270,4.01625
2013-09-15,383,262,271072319,0.16625
2013-09-15,705,518,273458200,1.5333333333333332
2013-09-15,-273,774,263582000,1.8477777777777777
2013-09-15,-280,1542,503362600,3.38875
2013-09-15,-171,1798,452009111,1.77625
2013-09-15,-169,1798,452009111,1.6318055555555557
2013-09-15,623,1798,440794000,1.6195833333333334
2013-09-15,624,1798,440794000,2.259722222222222
2013-09-15,616,-1786,273819700,4.0022222222222226
2013-09-15,-76,-1530,416072600,3.904583333333334
2013-09-15,-74,-1530,416072600,2.956666666666667
2013-09-15,-52,-1530,441680000,0.83625
2013-09-15,-51,-1530,440958000,2.4631944444444445
2013-09-15,-50,-1530,440926000,1.8691666666666666
2013-09-15,-49,-1530,440933000,1.826527777777778
2013-09-15,423,-1274,367402670,1.622638888888889
2013-09-15,-79,-1274,431482000,0.92208333333333337
2013-09-15,-512,-762,725002300,1.5470833333333334
2013-09-15,-510,-762,725002300,3.1391666666666671
2013-09-15,659,-250,251427000,0.97583333333333333
2013-09-15,665,-250,251318000,2.9170833333333333
2013-09-15,665,-250,251126110,0.98319444444444448
2013-09-15,665,-250,251019110,1.206388888888889
2013-09-15,665,-250,251034000,0.95847222222222217
2013-09-15,665,-250,251530000,0.74180555555555561
2013-09-15,665,-250,251021110,1.0759722222222221
2013-09-15,665,-250,251050110,0.93611111111111112
2013-09-15,665,-250,251079000,3.1433333333333335
2013-09-15,666,-250,251019110,1.4594444444444443
2013-09-15,666,-250,251050110,0.94069444444444461
2013-09-15,666,-250,251079000,1.3866666666666667
2013-09-15,666,-250,251021110,3.3870833333333334
2013-09-15,-253,7,224929000,1.4141666666666666
2013-09-15,-243,7,224929000,2.96625
2013-09-15,502,7,227310150,0.20013888888888889
2013-09-15,502,7,205101000,0.43194444444444446
2013-09-15,362,263,247146270,9.4062499999999982
2013-09-15,384,263,271008508,3.0955555555555554
2013-09-15,386,263,271069034,3.74
2013-09-15,387,263,271008508,0.40166666666666667
2013-09-15,387,263,271072378,9.8668055555555565
2013-09-15,387,263,271072351,0.89611111111111108
2013-09-15,388,263,271069034,4.6079166666666671
2013-09-15,-344,263,601707000,1.8001388888888887
2013-09-15,-343,263,601707000,1.8348611111111111
2013-09-15,704,519,273458200,1.5533333333333332
2013-09-15,705,519,273458200,1.5538888888888889
2013-09-15,-397,1031,441645000,4.8618055555555548
2013-09-15,-396,1031,440989000,5.2075
2013-09-15,348,1287,440122870,0.22569444444444445
2013-09-15,495,1287,412888887,0.77958333333333329
2013-09-15,-172,1799,452009111,1.9044444444444444
2013-09-15,-169,1799,452009111,2.2122222222222225
2013-09-15,624,1799,440794000,3.0319444444444446
2013-09-15,-441,-1785,512008000,3.1943055555555562
2013-09-15,-440,-1785,512008000,3.2563888888888886
2013-09-15,595,-1785,367411730,3.90125
2013-09-15,-76,-1529,416072600,3.4191666666666665
2013-09-15,-74,-1529,416072600,2.2131944444444445
2013-09-15,-54,-1529,441680000,1.8822222222222222
2013-09-15,-53,-1529,441680000,1.3534722222222222
2013-09-15,-52,-1529,441680000,1.6804166666666667
2013-09-15,-51,-1529,440958000,3.6109722222222222
2013-09-15,-50,-1529,440926000,1.7695833333333333
2013-09-15,-125,-1273,440963000,3.7593055555555557
2013-09-15,423,-1273,367402670,4.5027777777777782
2013-09-15,424,-1273,367402670,1.6501388888888888
2013-09-15,493,-1273,316012260,7.3254166666666665
2013-09-15,-511,-761,725002300,4.01625
2013-09-15,-520,-761,725001900,4.03
2013-09-15,659,-249,251427000,0.94111111111111123
2013-09-15,665,-249,251530000,0.2525
2013-09-15,666,-249,251025110,0.4194444444444444
2013-09-15,666,-249,251021110,2.1918055555555553
2013-09-15,666,-249,251050110,1.2161111111111111
2013-09-15,666,-249,251156000,0.46277777777777773
2013-09-15,666,-249,251079000,1.0455555555555556
2013-09-15,-252,8,224929000,2.4608333333333334
2013-09-15,-223,8,431838000,1.8913888888888888
2013-09-15,-220,8,431838000,1.6981944444444443
2013-09-15,-219,8,431838000,2.6551388888888887
2013-09-15,-218,8,431838000,3.3000000000000003
2013-09-15,-216,8,431838000,1.4425
2013-09-15,-214,8,431838000,4.5536111111111106
2013-09-15,-213,8,431838000,5.0825
2013-09-15,586,8,220482000,0.95680555555555546
2013-09-15,644,8,257032500,9.4722222222222214
2013-09-15,500,8,227310150,0.41652777777777777
2013-09-15,501,8,227310150,1.7851388888888891
2013-09-15,502,8,205101000,10.151249999999997
2013-09-15,502,8,227310150,2.4001388888888893
2013-09-15,502,8,227118600,0.85791666666666666
2013-09-15,503,8,205101000,0.2361111111111111
2013-09-15,362,264,247146270,1.8829166666666666
2013-09-15,384,264,271008508,2.0879166666666666
2013-09-15,387,264,271072378,6.2470833333333324
2013-09-15,387,264,271069034,0.74986111111111109
2013-09-15,387,264,271008508,3.8808333333333334
2013-09-15,387,264,271072351,1.5540277777777778
2013-09-15,388,264,271008508,1.1936111111111112
2013-09-15,388,264,271072378,0.59791666666666665
2013-09-15,388,264,271069034,3.375
2013-09-15,392,264,271062043,1.7577777777777781
2013-09-15,392,264,271062042,2.34125
2013-09-15,392,264,271072317,1.0755555555555554
2013-09-15,393,264,271072703,0.14305555555555555
2013-09-15,393,264,271072317,0.6875
2013-09-15,-344,264,601707000,2.3068055555555556
2013-09-15,-343,264,601707000,12.189722222222223
2013-09-15,711,264,257309840,0.97402777777777783
2013-09-15,-398,1032,441645000,1.6681944444444445
2013-09-15,-397,1032,440989000,3.27625
2013-09-15,344,1288,273357560,0.62583333333333335
2013-09-15,345,1288,273357560,0.20166666666666666
2013-09-15,347,1288,440123290,0.73069444444444454
2013-09-15,348,1288,440123290,1.4675000000000002
2013-09-15,348,1288,440122870,1.1897222222222223
2013-09-15,-38,1544,553111690,0.73888888888888893
2013-09-15,-441,-1784,512008000,3.8761111111111108
2013-09-15,-440,-1784,512008000,8.6286111111111143
2013-09-15,-439,-1784,512008000,4.3915277777777781
2013-09-15,571,-1528,338604000,3.0765277777777778
2013-09-15,-76,-1528,416072600,1.8526388888888889
2013-09-15,-75,-1528,416072600,1.545
2013-09-15,-74,-1528,416072600,1.6988888888888887
2013-09-15,-133,-1272,440963000,1.7418055555555556
2013-09-15,-131,-1272,440963000,0.97222222222222221
2013-09-15,-130,-1272,440963000,0.92208333333333337
2013-09-15,-128,-1272,440963000,1.7266666666666666
2013-09-15,-125,-1272,440963000,2.4479166666666665
2013-09-15,-104,-1272,440807000,1.8123611111111111
2013-09-15,423,-1272,367402670,3.6529166666666666
2013-09-15,424,-1272,367402670,1.6368055555555556
2013-09-15,459,-1272,367721000,8.0240277777777784
2013-09-15,460,-1272,367721000,3.2197222222222219
2013-09-15,-300,-1272,416004591,1.8084722222222223
2013-09-15,484,-1272,316003050,10.219305555555556
2013-09-15,492,-1272,316012260,5.2655555555555553
2013-09-15,493,-1272,316012260,2.399861111111111
2013-09-15,-267,-760,277330000,4.6030555555555557
2013-09-15,-262,-760,576496000,2.3883333333333332
2013-09-15,-260,-760,576496000,1.9041666666666668
2013-09-15,-257,-760,576496000,1.9986111111111111
2013-09-15,659,-248,251427000,0.66875
2013-09-15,660,-248,251427000,0.47236111111111112
2013-09-15,661,-248,251427000,0.49569444444444444
2013-09-15,664,-248,251530000,2.3197222222222225
2013-09-15,665,-248,251530000,2.2994444444444446
2013-09-15,666,-248,251021110,0.71375
2013-09-15,666,-248,251079000,0.51833333333333331
2013-09-15,666,-248,251530000,1.2711111111111111
2013-09-15,666,-248,251156000,1.4540277777777779
2013-09-15,666,-248,251025110,0.65597222222222218
2013-09-15,667,-248,251025110,1.495972222222222
2013-09-15,667,-248,251530000,3.3884722222222226
2013-09-15,667,-248,251079000,0.75083333333333324
2013-09-15,667,-248,251156000,0.81833333333333347
2013-09-15,667,-248,251021110,0.24708333333333332
2013-09-15,-246,9,224929000,1.6297222222222221
2013-09-15,-245,9,224929000,2.4226388888888888
2013-09-15,-224,9,431838000,0.925
2013-09-15,-223,9,431838000,1.7945833333333332
2013-09-15,-222,9,431838000,1.2022222222222223
2013-09-15,586,9,220482000,2.1833333333333336
2013-09-15,501,9,227323070,4.9977777777777774
2013-09-15,501,9,227301110,3.7661111111111119
2013-09-15,502,9,227118600,3.5147222222222219
2013-09-15,503,9,205101000,0.70138888888888884
2013-09-15,386,265,271072378,8.1775
2013-09-15,387,265,271072378,1.5140277777777778
2013-09-15,387,265,271008508,2.96125
2013-09-15,387,265,271072351,9.7179166666666674
2013-09-15,388,265,271008508,3.1475
2013-09-15,389,265,240384000,1.0202777777777778
2013-09-15,389,265,239116000,1.56375
2013-09-15,389,265,239222000,5.1808333333333323
2013-09-15,392,265,271072325,0.42597222222222225
2013-09-15,392,265,271072862,2.1004166666666668
2013-09-15,392,265,271072703,2.0719444444444441
2013-09-15,392,265,271072261,5.5516666666666659
2013-09-15,392,265,271072317,5.2416666666666654
2013-09-15,392,265,271062101,2.8731944444444446
2013-09-15,392,265,271062043,3.4511111111111115
2013-09-15,392,265,271062042,1.3159722222222221
2013-09-15,392,265,271072990,2.4169444444444448
2013-09-15,393,265,271062043,1.4494444444444443
2013-09-15,711,265,257309840,1.6534722222222222
2013-09-15,704,521,273458200,1.55375
2013-09-15,-399,1033,441645000,2.4576388888888889
2013-09-15,345,1289,273357560,3.2691666666666661
2013-09-15,346,1289,273357560,2.0516666666666667
2013-09-15,347,1289,273357560,1.8476388888888891
2013-09-15,348,1289,273357560,0.41236111111111112
2013-09-15,348,1289,440155020,3.1593055555555551
2013-09-15,349,1289,440155020,1.4583333333333335
2013-09-15,349,1289,440128110,0.20847222222222223
2013-09-15,349,1289,440123290,5.1429166666666664
2013-09-15,350,1289,440128110,1.03625
2013-09-15,597,-1783,367411730,3.9943055555555556
2013-09-15,598,-1783,367411730,3.819722222222222
2013-09-15,615,-1783,273819700,1.6218055555555555
2013-09-15,-75,-1527,416072600,3.6458333333333335
2013-09-15,-21,-1527,440858000,3.6443055555555555
2013-09-15,-104,-1271,440807000,1.899027777777778
2013-09-15,-300,-1271,416004591,0.92916666666666659
2013-09-15,484,-1271,316003050,7.2473611111111111
2013-09-15,492,-1271,316012260,7.7202777777777776
2013-09-15,492,-1271,316022149,4.4970833333333333
2013-09-15,-265,-759,277330000,1.59125
2013-09-15,-263,-759,277330000,1.5718055555555557
2013-09-15,-261,-759,277330000,1.9179166666666667
2013-09-15,23,-247,224286000,3.5555555555555554
2013-09-15,24,-247,224286000,1.744027777777778
2013-09-15,25,-247,224286000,2.7168055555555557
2013-09-15,26,-247,224286000,1.1429166666666668
2013-09-15,27,-247,224286000,1.8047222222222223
2013-09-15,28,-247,224286000,3.615277777777778
2013-09-15,30,-247,224286000,3.36625
2013-09-15,31,-247,224286000,2.0825000000000005
2013-09-15,32,-247,224286000,0.92236111111111119
2013-09-15,657,-247,251529000,0.22902777777777777
2013-09-15,660,-247,251427000,0.66013888888888883
2013-09-15,661,-247,251529000,0.64416666666666667
2013-09-15,661,-247,251427000,0.50625000000000009
2013-09-15,663,-247,251530000,0.28027777777777779
2013-09-15,664,-247,251530000,1.8525000000000003
2013-09-15,665,-247,251530000,1.6037499999999998
2013-09-15,666,-247,251129000,0.25819444444444445
2013-09-15,667,-247,251156000,0.51777777777777778
2013-09-15,668,-247,251530000,0.22902777777777777
2013-09-15,668,-247,251156000,0.2376388888888889
2013-09-15,586,10,220482000,5.4447222222222216
2013-09-15,501,10,227322520,4.3379166666666666
2013-09-15,502,10,227118600,8.3598611111111119
2013-09-15,504,10,205101000,0.7401388888888889
2013-09-15,388,266,271008508,1.2193055555555556
2013-09-15,390,266,271062146,7.6293055555555549
2013-09-15,391,266,271072990,0.42277777777777775
2013-09-15,391,266,271062042,0.86319444444444438
2013-09-15,391,266,271072325,0.69152777777777774
2013-09-15,392,266,271072990,0.74458333333333337
2013-09-15,392,266,271072641,0.24041666666666667
2013-09-15,392,266,271072631,0.71888888888888891
2013-09-15,392,266,271062042,0.27777777777777779
2013-09-15,710,266,258015500,0.28541666666666665
2013-09-15,-398,1034,440989000,5.3640277777777774
2013-09-15,347,1290,440151390,1.6534722222222222
2013-09-15,348,1290,273357560,2.2581944444444448
2013-09-15,349,1290,273357560,2.6563888888888885
2013-09-15,349,1290,440155020,0.20569444444444446
2013-09-15,350,1290,440151860,1.7045833333333333
2013-09-15,350,1290,273357560,0.20319444444444446
2013-09-15,597,-1782,367411730,3.0451388888888893
2013-09-15,598,-1782,367411730,5.5713888888888894
2013-09-15,615,-1782,440873000,5.5815277777777776
2013-09-15,615,-1782,440581000,1.4980555555555557
2013-09-15,616,-1782,440581000,2.9822222222222221
2013-09-15,572,-1526,367082710,4.5708333333333329
