date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-10,0,-214,224286000,0.83611111111111114
2016-05-10,0,-215,224286000,1.5820833333333333
2016-05-10,0,-220,224286000,0.64763888888888888
2016-05-10,0,-218,224286000,1.5747222222222221
2016-05-10,0,-219,224286000,0.66833333333333333
2016-05-10,0,1522,366270000,1.0373611111111112
2016-05-10,0,564,416171900,0.18972222222222224
2016-05-10,0,-1339,416001245,1.2925
2016-05-10,0,1750,412371197,0.68166666666666664
2016-05-10,0,1749,412371197,0.6595833333333333
2016-05-10,0,1748,412371198,0.33930555555555553
2016-05-10,256,1203,412498765,4.8325000000000005
2016-05-10,256,-1500,367338850,1.1986111111111111
2016-05-10,256,1207,412463999,2.8734722222222224
2016-05-10,256,1373,416004256,7.3866666666666667
2016-05-10,256,1600,416001225,1.4119444444444444
2016-05-10,256,1204,412441333,2.9216666666666669
2016-05-10,256,1203,412441333,1.2844444444444445
2016-05-10,256,573,422069500,0.66708333333333325
2016-05-10,256,572,422069500,7.9305555555555554
2016-05-10,512,26,244245000,0.98777777777777787
2016-05-10,512,28,244245000,0.27402777777777776
2016-05-10,512,27,244245000,0.96194444444444449
2016-05-10,512,25,244245000,0.22444444444444445
2016-05-10,512,26,205290000,2.7480555555555557
2016-05-10,512,25,205290000,0.5213888888888889
2016-05-10,512,27,205290000,0.68833333333333324
2016-05-10,512,1580,273876000,0.92486111111111124
2016-05-10,512,28,244052000,0.26597222222222222
2016-05-10,512,29,244052000,1.4873611111111111
2016-05-10,512,28,246206000,0.51416666666666666
2016-05-10,512,29,244615490,3.4272222222222228
2016-05-10,512,30,244615490,0.91888888888888876
2016-05-10,512,19,244221000,0.88250000000000006
2016-05-10,512,20,244221000,3.0443055555555558
2016-05-10,512,21,244221000,0.29458333333333331
2016-05-10,512,1581,273895000,0.93652777777777774
2016-05-10,512,1580,273895000,0.94180555555555556
2016-05-10,512,17,235068506,1.1469444444444445
2016-05-10,512,29,205308000,7.1343055555555575
2016-05-10,512,30,205308000,2.8711111111111109
2016-05-10,512,24,244630637,0.25958333333333333
2016-05-10,512,19,244630637,3.3445833333333335
2016-05-10,512,23,244630637,0.45499999999999996
2016-05-10,512,27,24593300,1.2877777777777779
2016-05-10,512,26,24593300,1.7879166666666666
2016-05-10,512,18,235051671,0.63305555555555559
2016-05-10,512,16,235051671,1.9459722222222222
2016-05-10,512,17,235051671,1.4455555555555555
2016-05-10,512,-44,235113634,0.5493055555555556
2016-05-10,512,-45,235113634,1.0565277777777777
2016-05-10,512,-46,235113634,0.55305555555555563
2016-05-10,512,-47,235113634,1.2515277777777776
2016-05-10,512,28,205273000,0.41833333333333333
2016-05-10,512,-88,250002872,3.0484722222222218
2016-05-10,512,-87,250002872,0.25930555555555557
2016-05-10,512,28,205315000,1.0270833333333333
2016-05-10,512,29,205315000,2.601805555555555
2016-05-10,512,27,205272000,0.16319444444444445
2016-05-10,512,29,205272000,0.66402777777777777
2016-05-10,512,28,205272000,0.90722222222222215
2016-05-10,512,-74,250392000,1.0683333333333334
2016-05-10,512,-73,250392000,2.0222222222222221
2016-05-10,512,-75,250392000,3.3694444444444445
2016-05-10,512,-80,250002378,0.29458333333333331
2016-05-10,512,-81,250002378,0.88763888888888887
2016-05-10,512,28,205026000,1.2563888888888888
2016-05-10,512,29,205026000,7.6375000000000011
2016-05-10,512,-1289,316005846,15.575833333333337
2016-05-10,512,-1291,316005846,2.0830555555555552
2016-05-10,512,-1290,316005846,1.3848611111111109
2016-05-10,512,25,246327000,0.75555555555555554
2016-05-10,512,27,246327000,1.7730555555555558
2016-05-10,512,28,246327000,2.1816666666666666
2016-05-10,512,29,244100829,2.083333333333333
2016-05-10,512,-93,250000868,10.412500000000003
2016-05-10,512,19,245473000,0.83347222222222217
2016-05-10,512,20,245473000,1.5318055555555554
2016-05-10,512,-98,250001143,2.4209722222222219
2016-05-10,512,-97,250001143,1.7083333333333333
2016-05-10,512,-99,250001143,1.1906944444444443
2016-05-10,512,27,205291000,0.46222222222222226
2016-05-10,512,26,205291000,0.26875
2016-05-10,512,28,205291000,1.206388888888889
2016-05-10,512,23,227320060,1.0981944444444445
2016-05-10,768,429,273374020,4.0491666666666664
2016-05-10,768,431,273374020,0.88597222222222227
2016-05-10,768,428,273374020,0.89972222222222209
2016-05-10,768,132,273539800,1.6456944444444441
2016-05-10,-512,-626,224701000,1.43625
2016-05-10,-512,-628,740349000,0.5805555555555556
2016-05-10,-512,-629,740349000,2.0723611111111109
2016-05-10,-512,-628,224978000,0.71847222222222218
2016-05-10,-512,-627,224978000,0.977361111111111
2016-05-10,-512,-626,224978000,1.6608333333333334
2016-05-10,-512,-760,725002360,0.14597222222222223
2016-05-10,-512,-759,725002360,0.95527777777777789
2016-05-10,-512,1669,512002694,3.3209722222222222
2016-05-10,-512,1670,512002694,2.9712500000000008
2016-05-10,-512,1668,512002236,0.71597222222222223
2016-05-10,-512,1667,512002236,3.1379166666666669
2016-05-10,-256,136,659294000,7.853194444444445
2016-05-10,-256,1594,432626000,0.83791666666666653
2016-05-10,-256,1598,432626000,1.934722222222222
2016-05-10,-256,1592,432626000,1.4301388888888888
2016-05-10,-256,1593,432626000,1.2155555555555555
2016-05-10,-256,1602,432626000,0.04416666666666666
2016-05-10,-256,1595,432626000,1.4277777777777778
2016-05-10,-256,1603,432626000,0.67111111111111121
2016-05-10,-256,1590,432626000,0.4275
2016-05-10,-256,1597,432626000,1.1555555555555557
2016-05-10,-256,1591,432626000,1.2559722222222225
2016-05-10,-256,1596,432626000,0.74638888888888888
2016-05-10,-256,136,659036000,6.0897222222222238
2016-05-10,-256,136,659257000,8.1022222222222222
2016-05-10,-256,136,659276000,7.13736111111111
2016-05-10,1,-215,224286000,1.6977777777777776
2016-05-10,1,-214,224286000,0.51333333333333331
2016-05-10,1,-220,224286000,0.74930555555555556
2016-05-10,1,1522,366270000,0.2986111111111111
2016-05-10,1,1521,366270000,8.0218055555555576
2016-05-10,1,-224,224044870,3.4529166666666669
2016-05-10,1,1521,338298000,2.8259722222222217
2016-05-10,1,1619,416004242,0.47930555555555554
2016-05-10,1,1625,416002257,0.28361111111111115
2016-05-10,1,1600,416000221,1.0666666666666667
2016-05-10,1,-1339,416001245,6.2359722222222222
2016-05-10,1,1751,412371197,1.0025
2016-05-10,1,1750,412371197,0.28638888888888886
2016-05-10,1,1752,412371197,0.48597222222222225
2016-05-10,1,1749,412371197,0.47111111111111115
2016-05-10,1,1748,412371198,1.0527777777777778
2016-05-10,1,1747,412371198,0.41430555555555554
2016-05-10,257,-1500,367338850,2.3894444444444449
2016-05-10,257,1600,416001225,1.2319444444444443
2016-05-10,513,28,244245000,0.8041666666666667
2016-05-10,513,29,244245000,0.88055555555555554
2016-05-10,513,30,244245000,0.42902777777777784
2016-05-10,513,34,245706000,0.89833333333333332
2016-05-10,513,33,245706000,13.082222222222221
2016-05-10,513,32,245706000,3.9472222222222224
2016-05-10,513,18,244938000,6.9113888888888884
2016-05-10,513,19,244938000,0.24847222222222221
2016-05-10,513,25,205290000,0.60763888888888884
2016-05-10,513,27,205290000,1.9579166666666665
2016-05-10,513,24,205290000,0.1411111111111111
2016-05-10,513,26,205290000,0.77805555555555561
2016-05-10,513,28,205290000,0.51083333333333325
2016-05-10,513,1581,273876000,4.0209722222222224
2016-05-10,513,1580,273876000,9.75263888888889
2016-05-10,513,30,244052000,5.8583333333333325
2016-05-10,513,29,244052000,13.778888888888883
2016-05-10,513,28,244052000,0.63958333333333339
2016-05-10,513,29,205150000,0.091805555555555557
2016-05-10,513,30,205150000,3.391805555555556
2016-05-10,513,30,246206000,2.3191666666666668
2016-05-10,513,29,246206000,0.72930555555555565
2016-05-10,513,27,246206000,0.51222222222222225
2016-05-10,513,-96,250451000,0.22583333333333333
2016-05-10,513,22,244179000,0.80249999999999988
2016-05-10,513,19,244179000,0.25861111111111112
2016-05-10,513,20,244179000,5.6199999999999983
2016-05-10,513,21,244179000,0.42583333333333334
2016-05-10,513,29,245235000,1.2802777777777778
2016-05-10,513,30,245235000,0.42486111111111108
2016-05-10,513,30,244615490,9.5634722222222237
2016-05-10,513,29,244615490,2.7840277777777778
2016-05-10,513,31,244615490,5.5770833333333352
2016-05-10,513,20,244221000,1.0397222222222222
