date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-30,0,637,416000303,5.9531944444444447
2016-07-30,0,638,416000303,0.87888888888888883
2016-07-30,0,75,224306000,1.4670833333333331
2016-07-30,0,82,617094000,1.6120833333333335
2016-07-30,0,-1670,416003756,1.0497222222222222
2016-07-30,0,-1666,416003756,0.31263888888888891
2016-07-30,0,-1667,416003756,2.1500000000000004
2016-07-30,0,-1667,416000179,2.9419444444444443
2016-07-30,0,641,416228600,12.262777777777778
2016-07-30,0,1726,412371198,0.51208333333333333
2016-07-30,256,572,422072600,1.6952777777777779
2016-07-30,512,-63,250000908,4.4338888888888892
2016-07-30,512,-64,250000908,2.9000000000000004
2016-07-30,512,-1291,316015632,1.18875
2016-07-30,512,-1290,316015632,1.858888888888889
2016-07-30,512,-1292,316015632,2.0790277777777777
2016-07-30,512,-56,205322000,0.7022222222222223
2016-07-30,512,29,205076000,0.14958333333333335
2016-07-30,512,1454,273899300,4.5526388888888887
2016-07-30,512,-64,250107700,8.7773611111111123
2016-07-30,512,-63,250107700,1.2918055555555554
2016-07-30,512,-51,205277000,8.84111111111111
2016-07-30,512,-51,205149000,9.3922222222222231
2016-07-30,512,-57,205170000,5.7756944444444436
2016-07-30,512,-52,205106000,0.81805555555555554
2016-07-30,512,-51,205106000,4.6756944444444439
2016-07-30,512,-50,235038812,0.27111111111111108
2016-07-30,512,-49,235038812,20.887083333333333
2016-07-30,512,29,205308000,0.80972222222222212
2016-07-30,512,-62,250470000,6.83611111111111
2016-07-30,512,-64,250470000,2.8872222222222224
2016-07-30,512,-63,250470000,11.015555555555556
2016-07-30,512,23,227311230,0.13263888888888889
2016-07-30,512,1583,273848710,0.51097222222222216
2016-07-30,512,-64,250223000,0.83569444444444441
2016-07-30,512,-63,250223000,6.1048611111111111
2016-07-30,512,-49,235008665,3.2920833333333333
2016-07-30,512,-50,235008665,0.33777777777777773
2016-07-30,512,-46,235113634,0.83569444444444441
2016-07-30,512,-45,235113634,0.81111111111111112
2016-07-30,512,-47,235113634,1.9376388888888889
2016-07-30,512,28,205273000,1.1118055555555555
2016-07-30,512,-47,235032237,0.27055555555555555
2016-07-30,512,-46,235032237,0.53277777777777779
2016-07-30,512,-52,205262000,0.84375
2016-07-30,512,-53,205262000,1.080138888888889
2016-07-30,512,-50,205262000,0.26805555555555555
2016-07-30,512,-51,205262000,1.0445833333333332
2016-07-30,512,-84,250002872,0.6
2016-07-30,512,29,205315000,0.32680555555555557
2016-07-30,512,-63,250477000,3.1851388888888894
2016-07-30,512,-66,250477000,2.3720833333333333
2016-07-30,512,-83,250003659,1.9051388888888892
2016-07-30,512,-87,250003659,2.8625000000000003
2016-07-30,512,-89,250003659,0.66166666666666674
2016-07-30,512,-84,250003659,3.2309722222222219
2016-07-30,512,-86,250003659,4.2554166666666671
2016-07-30,512,-85,250003659,3.5909722222222222
2016-07-30,512,-88,250003659,2.3183333333333334
2016-07-30,512,-1288,316005846,0.72930555555555554
2016-07-30,512,-1289,316005846,2.0305555555555554
2016-07-30,512,-61,250000608,0.46083333333333332
2016-07-30,512,-62,250000608,10.877361111111112
2016-07-30,512,-53,205153000,0.27236111111111111
2016-07-30,512,1438,273897200,0.65402777777777776
2016-07-30,512,1437,273897200,0.8208333333333333
2016-07-30,512,1436,273897200,1.35125
2016-07-30,512,-51,205259000,5.8798611111111105
2016-07-30,768,286,258185000,1.5861111111111112
2016-07-30,768,288,258185000,4.867916666666666
2016-07-30,768,134,273555500,1.6372222222222219
2016-07-30,768,285,273311280,0.79888888888888887
2016-07-30,768,286,273311280,6.5169444444444444
2016-07-30,768,135,273433220,1.6080555555555556
2016-07-30,768,289,259576000,2.439027777777778
2016-07-30,768,287,259576000,4.8545833333333333
2016-07-30,768,287,273421520,4.884722222222222
2016-07-30,-512,-626,225344000,0.87222222222222223
2016-07-30,-512,-621,225344000,2.8201388888888892
2016-07-30,-512,-622,225344000,0.95263888888888892
2016-07-30,-512,-627,225344000,1.0431944444444445
2016-07-30,-512,-624,225344000,0.44875
2016-07-30,-512,-628,225344000,0.56388888888888888
2016-07-30,-512,-625,225344000,1.1054166666666667
2016-07-30,-512,-622,224967000,0.17236111111111113
2016-07-30,-512,-629,224732000,3.1905555555555556
2016-07-30,-512,1662,512002694,1.5043055555555556
2016-07-30,-512,1661,512002694,0.24569444444444447
2016-07-30,-512,-622,224378000,0.59708333333333319
2016-07-30,-512,-621,224378000,4.3545833333333333
2016-07-30,-512,1663,512002236,0.62930555555555556
2016-07-30,-512,1661,512002236,0.50097222222222215
2016-07-30,-512,1662,512002236,1.2080555555555557
2016-07-30,-512,1665,512002241,1.462638888888889
2016-07-30,-256,424,225374000,1.3793055555555553
2016-07-30,-256,425,225374000,1.2341666666666666
2016-07-30,-256,426,225374000,0.18236111111111111
2016-07-30,-256,-465,719022903,11.407777777777778
2016-07-30,-256,342,650184000,1.8234722222222219
2016-07-30,-256,343,650184000,0.47944444444444445
2016-07-30,-256,341,650184000,5.7366666666666646
2016-07-30,-256,340,650184000,1.7694444444444444
2016-07-30,-256,350,650204000,4.703611111111111
2016-07-30,-256,-851,432943000,1.8115277777777781
2016-07-30,-256,-850,432943000,0.71819444444444447
2016-07-30,-256,350,650027000,8.0883333333333365
2016-07-30,1,76,224306000,1.9461111111111111
2016-07-30,1,636,664089000,3.091388888888889
2016-07-30,1,-1669,416003756,1.5487499999999998
2016-07-30,1,-1668,416003756,1.1820833333333334
2016-07-30,1,82,312590000,6.2152777777777777
2016-07-30,1,81,312590000,1.4188888888888889
2016-07-30,1,-1665,416000179,6.1461111111111117
2016-07-30,1,-1664,416000179,8.9172222222222217
2016-07-30,1,59,228280000,4.5138888888888884
2016-07-30,1,-1669,416004565,5.2904166666666672
2016-07-30,1,-1670,416004565,0.81888888888888889
2016-07-30,513,-63,250000908,2.3831944444444444
2016-07-30,513,-62,250000908,2.5
2016-07-30,513,-1293,316015632,1.1484722222222219
2016-07-30,513,-1292,316015632,0.48083333333333333
2016-07-30,513,-1291,316015632,1.6302777777777777
2016-07-30,513,-1293,316001821,0.62777777777777777
2016-07-30,513,-1292,316001821,0.17638888888888887
2016-07-30,513,-1294,316001821,0.36583333333333334
2016-07-30,513,-1295,316001821,0.26625
2016-07-30,513,1451,273899300,4.2147222222222229
2016-07-30,513,1450,273899300,3.3065277777777777
2016-07-30,513,24,244100135,5.08375
2016-07-30,513,25,244100135,0.56597222222222232
2016-07-30,513,-86,250000443,1.1583333333333332
2016-07-30,513,-88,250000443,0.59138888888888885
2016-07-30,513,-87,250000443,2.1251388888888885
2016-07-30,513,-49,205149000,0.76666666666666672
2016-07-30,513,-50,205149000,0.75374999999999992
2016-07-30,513,-51,205149000,11.117361111111107
2016-07-30,513,-51,205106000,1.6911111111111112
2016-07-30,513,32,244090965,1.1608333333333332
2016-07-30,513,33,244090965,2.487916666666667
2016-07-30,513,29,205308000,2.2013888888888893
2016-07-30,513,31,205308000,0.59722222222222221
2016-07-30,513,30,205308000,5.0077777777777772
2016-07-30,513,-111,227376000,6.0456944444444449
2016-07-30,513,-113,227376000,4.4904166666666665
2016-07-30,513,-112,227376000,5.1002777777777784
2016-07-30,513,1583,273848710,0.56555555555555559
2016-07-30,513,1584,273848710,0.38194444444444442
2016-07-30,513,-63,250223000,1.7018055555555556
2016-07-30,513,-50,205262000,2.1554166666666665
2016-07-30,513,-84,250002872,1.2
2016-07-30,513,-85,250002872,1.4537499999999999
2016-07-30,513,30,205315000,5.51513888888889
2016-07-30,513,29,205315000,3.6768055555555548
2016-07-30,513,31,205315000,1.8944444444444444
2016-07-30,513,32,205272000,1.0840277777777778
2016-07-30,513,31,205272000,2.2631944444444443
2016-07-30,513,30,205272000,1.05
2016-07-30,513,-62,250001093,0.43888888888888888
2016-07-30,513,-65,250477000,4.1823611111111116
2016-07-30,513,-66,250477000,0.41388888888888886
2016-07-30,513,-64,250477000,2.8815277777777775
2016-07-30,513,-87,250003659,1.725
2016-07-30,513,-84,250003659,0.38930555555555557
2016-07-30,513,-85,250003659,0.049861111111111106
2016-07-30,513,-86,250003659,2.4244444444444442
2016-07-30,513,30,205026000,3.1794444444444436
2016-07-30,513,29,205026000,4.507777777777779
2016-07-30,513,28,205026000,0.46638888888888896
2016-07-30,513,-61,250000608,6.2606944444444448
2016-07-30,513,-62,250000608,1.1458333333333335
2016-07-30,513,-60,250000608,0.88083333333333336
2016-07-30,513,1437,273897200,1.0318055555555554
2016-07-30,513,1436,273897200,2.7433333333333332
2016-07-30,513,-65,250001911,1.1458333333333333
2016-07-30,513,-64,250001911,6.6763888888888889
2016-07-30,513,-51,205259000,7.13125
2016-07-30,513,30,205323000,3.0224999999999995
2016-07-30,513,31,205323000,0.81125
2016-07-30,513,29,205323000,4.5197222222222235
2016-07-30,769,290,227360000,2.4970833333333333
2016-07-30,769,287,258185000,4.1012500000000012
2016-07-30,769,286,258185000,4.099166666666668
2016-07-30,769,134,273555500,4.84875
2016-07-30,769,135,273555500,9.877083333333335
2016-07-30,769,132,273555500,3.2590277777777779
2016-07-30,769,133,273555500,3.275694444444444
2016-07-30,769,285,273311280,2.4534722222222221
2016-07-30,769,283,273311280,0.868611111111111
2016-07-30,769,129,273514800,3.3476388888888895
2016-07-30,769,130,273514800,2.5038888888888886
2016-07-30,769,296,261383000,2.4501388888888882
2016-07-30,769,136,273433220,4.8515277777777772
2016-07-30,769,135,273433220,3.2729166666666671
2016-07-30,769,134,273433220,3.2794444444444451
2016-07-30,769,133,273433220,0.83347222222222206
2016-07-30,769,287,259576000,0.79722222222222217
2016-07-30,769,286,259576000,2.4730555555555558
2016-07-30,769,297,227895000,1.6413888888888888
2016-07-30,769,293,227489000,10.652222222222223
2016-07-30,769,289,227489000,8.2281944444444441
2016-07-30,-511,-623,225344000,2.4952777777777779
2016-07-30,-511,-626,225344000,0.98902777777777773
2016-07-30,-511,-625,225344000,1.0708333333333333
