date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-04,0,1711,440935000,1.7331944444444445
2013-12-04,0,1712,440935000,0.90666666666666673
2013-12-04,0,1705,441084000,3.185138888888889
2013-12-04,0,1706,441084000,1.7108333333333334
2013-12-04,0,1708,441084000,3.4065277777777778
2013-12-04,0,1707,441084000,1.5765277777777778
2013-12-04,0,1568,432411000,1.026388888888889
2013-12-04,0,1567,432942000,1.2391666666666667
2013-12-04,0,1658,432738000,1.6390277777777778
2013-12-04,256,571,422611000,5.0152777777777775
2013-12-04,256,-390,224115880,1.1376388888888889
2013-12-04,512,-1291,316001025,4.3208333333333329
2013-12-04,512,-1294,316001025,3.4233333333333333
2013-12-04,512,-1293,316001025,5.8295833333333338
2013-12-04,512,23,227322630,4.0095833333333335
2013-12-04,512,-79,228174600,2.1015277777777777
2013-12-04,512,-78,228174600,1.1595833333333334
2013-12-04,512,-80,228174600,1.24375
2013-12-04,512,-81,228174600,0.20472222222222222
2013-12-04,512,-77,228174600,0.34847222222222218
2013-12-04,512,-54,205322000,5.7343055555555553
2013-12-04,512,-55,205322000,0.77208333333333345
2013-12-04,512,-56,205322000,1.0897222222222223
2013-12-04,512,-88,250000657,3.4091666666666662
2013-12-04,512,28,205150000,0.20805555555555555
2013-12-04,512,-98,250451000,6.78125
2013-12-04,512,-97,250451000,1.6515277777777777
2013-12-04,512,-99,250451000,0.21583333333333332
2013-12-04,512,-86,250000699,2.5844444444444443
2013-12-04,512,-54,205277000,1.5502777777777776
2013-12-04,512,-55,205106000,1.8905555555555558
2013-12-04,512,-54,205106000,2.68375
2013-12-04,512,23,227311230,1.3348611111111108
2013-12-04,512,-81,228190600,0.20208333333333334
2013-12-04,512,-80,228190600,6.7456944444444451
2013-12-04,512,22,245370000,1.0779166666666666
2013-12-04,512,20,245370000,8.3213888888888885
2013-12-04,512,21,245370000,2.9466666666666663
2013-12-04,512,19,245370000,2.5173611111111112
2013-12-04,512,-53,205306000,3.327638888888889
2013-12-04,512,-53,205284000,2.3072222222222223
2013-12-04,512,28,205315000,1.0863888888888888
2013-12-04,512,27,205315000,0.43402777777777779
2013-12-04,512,1581,273810110,5.1630555555555553
2013-12-04,512,1580,273810110,5.3411111111111111
2013-12-04,512,1579,273810110,4.2127777777777782
2013-12-04,512,21,205272000,4.5502777777777776
2013-12-04,512,1579,273842400,1.4929166666666667
2013-12-04,512,1580,273842400,3.6595833333333343
2013-12-04,512,-92,250000868,0.8320833333333334
2013-12-04,512,-90,250000868,1.4812500000000002
2013-12-04,512,-91,250000868,2.2998611111111109
2013-12-04,512,27,205281000,1.0247222222222221
2013-12-04,512,26,205281000,0.2023611111111111
2013-12-04,512,28,205281000,1.0115277777777778
2013-12-04,512,23,246273000,0.32138888888888889
2013-12-04,512,22,246273000,11.905694444444443
2013-12-04,512,21,246273000,0.45402777777777775
2013-12-04,512,21,219001578,0.63111111111111118
2013-12-04,512,22,219001578,1.8048611111111112
2013-12-04,512,-54,205227000,0.53222222222222226
2013-12-04,512,23,227320060,3.4215277777777779
2013-12-04,768,129,273351680,1.5834722222222222
2013-12-04,768,299,273312270,1.5793055555555555
2013-12-04,768,294,273312270,1.5083333333333333
2013-12-04,768,293,273312270,1.5619444444444444
2013-12-04,768,296,273312270,1.5526388888888889
2013-12-04,768,132,273552400,1.5694444444444444
2013-12-04,768,131,273552400,1.5566666666666666
2013-12-04,768,127,273552400,1.5570833333333334
2013-12-04,768,129,273552400,3.0769444444444445
2013-12-04,768,294,273845800,1.5541666666666667
2013-12-04,768,296,273845800,1.5693055555555555
2013-12-04,768,295,273845800,5.5444444444444443
2013-12-04,768,297,273845800,4.6905555555555551
2013-12-04,768,299,273354540,1.5612499999999998
2013-12-04,768,298,273354540,3.1373611111111113
2013-12-04,768,297,273354540,3.1208333333333331
2013-12-04,768,293,273841710,1.5515277777777778
2013-12-04,768,294,273817400,1.5706944444444444
2013-12-04,768,295,273817400,1.5748611111111113
2013-12-04,768,297,273817400,3.1505555555555556
2013-12-04,768,298,273817400,3.1166666666666663
2013-12-04,768,296,273817400,5.4572222222222226
2013-12-04,768,293,273817400,4.712361111111111
2013-12-04,768,129,273296700,1.5541666666666667
2013-12-04,768,128,273296700,1.5638888888888889
2013-12-04,768,297,273354820,3.1402777777777775
2013-12-04,768,298,273354820,6.27138888888889
2013-12-04,768,295,273354820,1.5541666666666667
2013-12-04,768,130,273316960,3.0631944444444441
2013-12-04,768,130,273298800,1.5902777777777777
2013-12-04,768,128,273298800,1.5694444444444444
2013-12-04,768,129,273298800,4.7
2013-12-04,768,131,273298800,1.5611111111111111
2013-12-04,768,130,273431440,2.3449999999999998
2013-12-04,768,129,273431440,1.5633333333333335
2013-12-04,768,131,273431440,1.5679166666666666
2013-12-04,768,126,273212100,1.5708333333333333
2013-12-04,768,127,273212100,1.5833333333333335
2013-12-04,768,128,273212100,4.7416666666666671
2013-12-04,768,129,273212100,2.34625
2013-12-04,768,130,273216200,1.548888888888889
2013-12-04,768,129,273216200,3.151388888888889
2013-12-04,768,127,273216200,1.5556944444444443
2013-12-04,768,127,273527500,1.5555555555555556
2013-12-04,768,130,273527500,3.1336111111111111
2013-12-04,768,129,273527500,1.588888888888889
2013-12-04,768,129,273457870,1.550138888888889
2013-12-04,768,131,273457870,3.0956944444444443
2013-12-04,768,130,273421520,3.1568055555555556
2013-12-04,768,128,273421520,3.115277777777778
2013-12-04,768,127,273341920,1.5445833333333332
2013-12-04,768,130,273341920,3.1165277777777778
