date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-06,0,75,226180000,4.6870833333333337
2013-07-06,256,1485,416217800,4.9333333333333336
2013-07-06,512,-1292,316001025,1.9961111111111112
2013-07-06,512,-1293,316001025,2.4125
2013-07-06,512,-95,227381000,3.1208333333333327
2013-07-06,512,-91,227381000,1.6670833333333333
2013-07-06,512,-94,227381000,0.84750000000000014
2013-07-06,512,-90,227381000,0.8568055555555556
2013-07-06,512,-1293,316003349,4.4940277777777773
2013-07-06,512,-1292,316003349,0.043055555555555555
2013-07-06,512,-110,227107100,18.651805555555555
2013-07-06,512,-107,250292000,4.2934722222222224
2013-07-06,512,1791,366270000,10.199166666666667
2013-07-06,512,1792,366270000,13.995138888888892
2013-07-06,512,-63,250000199,3.2486111111111113
2013-07-06,512,-66,250000199,3.7691666666666661
2013-07-06,512,-65,250000199,3.027222222222222
2013-07-06,512,-52,205149000,1.5025
2013-07-06,512,-51,205149000,1.0516666666666667
2013-07-06,512,-63,227314000,4.109583333333334
2013-07-06,512,-64,227314000,2.0319444444444441
2013-07-06,512,-45,235096403,1.1451388888888889
2013-07-06,512,-46,235096403,0.41305555555555556
2013-07-06,512,-65,250002023,3.3197222222222216
2013-07-06,512,-114,227377000,3.6766666666666667
2013-07-06,512,21,227318640,0.70513888888888887
2013-07-06,512,22,227318640,0.86930555555555555
2013-07-06,512,-65,250470000,0.88722222222222213
2013-07-06,512,-66,250470000,5.3973611111111106
2013-07-06,512,-72,250001028,8.3606944444444444
2013-07-06,512,-67,250001028,0.23152777777777778
2013-07-06,512,-70,250001028,1.357361111111111
2013-07-06,512,-65,250001028,0.85388888888888881
2013-07-06,512,-71,250001028,1.393888888888889
2013-07-06,512,-66,250001028,6.8584722222222219
2013-07-06,512,1440,273870500,5.1968055555555557
2013-07-06,512,1441,273870500,9.1941666666666677
2013-07-06,512,-71,250489000,3.3026388888888887
2013-07-06,512,-70,250489000,8.3968055555555559
2013-07-06,512,-67,250489000,1.3002777777777779
2013-07-06,512,-68,250489000,3.7527777777777787
2013-07-06,512,-69,250489000,7.2777777777777768
2013-07-06,512,29,205273000,1.88375
2013-07-06,512,28,205273000,0.83680555555555547
2013-07-06,512,27,205273000,0.63777777777777778
2013-07-06,512,-57,205241000,5.5625
2013-07-06,512,-58,205241000,0.33111111111111113
2013-07-06,512,-63,227406000,11.698194444444443
2013-07-06,512,29,205315000,5.1856944444444455
2013-07-06,512,28,205315000,1.4465277777777779
2013-07-06,512,29,205272000,1.4548611111111112
2013-07-06,512,28,205272000,0.61930555555555555
2013-07-06,512,30,205272000,0.64736111111111116
2013-07-06,512,-1284,316014803,6.18375
2013-07-06,512,-63,227308000,1.1990277777777778
2013-07-06,512,-62,227308000,0.8965277777777777
2013-07-06,512,-59,227308000,0.41819444444444442
2013-07-06,512,-60,227308000,0.84472222222222226
2013-07-06,512,-64,250001121,2.1416666666666666
2013-07-06,512,-65,250001121,4.6738888888888894
2013-07-06,512,-66,250001121,2.9373611111111106
2013-07-06,512,1450,273357560,6.4097222222222223
2013-07-06,512,-66,250103800,1.0465277777777777
2013-07-06,512,-65,250103800,2.7461111111111114
2013-07-06,512,-65,250379000,0.84027777777777779
2013-07-06,512,-69,250379000,0.34430555555555553
2013-07-06,512,-84,250379000,0.30152777777777778
2013-07-06,512,-83,250379000,2.6287499999999997
2013-07-06,512,-70,250379000,0.38791666666666669
2013-07-06,512,-66,250379000,2.8831944444444448
2013-07-06,512,-81,250379000,0.41833333333333333
2013-07-06,512,-82,250379000,1.6834722222222223
2013-07-06,512,28,205323000,2.2659722222222221
2013-07-06,512,27,205323000,1.2380555555555555
2013-07-06,512,29,205323000,2.0819444444444444
2013-07-06,512,30,205323000,0.87027777777777771
2013-07-06,768,136,273210800,1.5777777777777777
2013-07-06,768,137,273210800,1.5970833333333334
2013-07-06,-256,383,224049530,3.316527777777778
2013-07-06,-256,104,224267000,1.9422222222222221
2013-07-06,1,60,224306000,2.6973611111111113
2013-07-06,1,518,416857000,1.8330555555555557
2013-07-06,513,-1293,316001025,1.6097222222222223
2013-07-06,513,-1294,316001025,3.2169444444444446
2013-07-06,513,-62,250103560,0.21666666666666667
2013-07-06,513,-63,250103560,0.4225
2013-07-06,513,-90,227381000,0.83875
2013-07-06,513,-64,250000199,2.4584722222222219
2013-07-06,513,-61,250000199,2.0529166666666665
2013-07-06,513,-65,250000199,1.7394444444444443
2013-07-06,513,-65,250000465,7.5350000000000019
2013-07-06,513,-66,250000465,0.41180555555555559
2013-07-06,513,-45,235096403,1.2152777777777779
2013-07-06,513,-44,235096403,0.70305555555555554
2013-07-06,513,15,235001428,0.20500000000000002
2013-07-06,513,1558,273815910,4.83375
2013-07-06,513,-65,250002023,1.7723611111111115
2013-07-06,513,-114,227377000,2.9323611111111108
2013-07-06,513,-65,250470000,2.1868055555555554
2013-07-06,513,-69,250001028,1.8163888888888888
2013-07-06,513,-67,250001028,1.7177777777777781
2013-07-06,513,-68,250001028,1.5608333333333331
2013-07-06,513,-62,228236700,1.2777777777777777
2013-07-06,513,-63,228236700,0.42652777777777773
2013-07-06,513,28,205273000,0.61680555555555561
