date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-16,0,1540,432487000,0.34333333333333332
2015-02-16,0,599,412695660,12.584722222222222
2015-02-16,0,600,412695660,11.581666666666667
2015-02-16,256,1312,431006215,0.4161111111111111
2015-02-16,256,1313,431006215,6.1923611111111123
2015-02-16,256,1314,431006215,2.5793055555555551
2015-02-16,256,1311,431000640,2.8880555555555558
2015-02-16,256,1310,431000640,8.1908333333333321
2015-02-16,256,572,422523000,5.8837500000000009
2015-02-16,256,572,422395000,9.47027777777778
2015-02-16,256,571,422395000,1.4556944444444444
2015-02-16,256,-149,242925000,1.3579166666666667
2015-02-16,256,-152,242925000,0.34694444444444444
2015-02-16,256,-150,242925000,0.30444444444444446
2015-02-16,256,-151,242925000,5.4554166666666664
2015-02-16,512,23,227322630,1.7065277777777781
2015-02-16,512,21,227300110,0.73277777777777775
2015-02-16,512,22,227300110,5.6716666666666651
2015-02-16,512,20,246015000,1.5643055555555556
2015-02-16,512,19,246015000,5.727222222222224
2015-02-16,512,-73,250002714,5.912638888888889
2015-02-16,512,-107,250292000,15.595416666666667
2015-02-16,512,-79,250001702,7.0997222222222218
2015-02-16,512,21,227595050,0.22041666666666665
2015-02-16,512,22,227595050,5.543333333333333
2015-02-16,512,23,244221000,0.20722222222222222
2015-02-16,512,22,228317000,4.6175
2015-02-16,512,20,245415000,1.7505555555555556
2015-02-16,512,19,245415000,4.5106944444444448
2015-02-16,512,25,244742000,1.6981944444444448
2015-02-16,512,27,244742000,1.2406944444444443
2015-02-16,512,24,244742000,3.3194444444444442
2015-02-16,512,26,244742000,2.064861111111111
2015-02-16,512,21,227318640,1.8840277777777779
2015-02-16,512,22,227318640,2.2234722222222225
2015-02-16,512,23,245370000,1.0362500000000001
2015-02-16,512,24,245370000,0.82513888888888887
2015-02-16,512,25,205273000,2.2758333333333338
2015-02-16,512,24,205273000,7.4370833333333337
2015-02-16,512,-81,250132400,3.7847222222222223
2015-02-16,512,-80,250132400,2.5915277777777783
2015-02-16,512,21,205272000,7.1256944444444441
2015-02-16,512,22,228131800,7.3394444444444451
2015-02-16,512,24,246327000,3.8473611111111112
2015-02-16,512,26,246327000,0.62166666666666659
2015-02-16,512,25,246327000,1.6473611111111111
2015-02-16,512,19,205303000,0.70916666666666672
2015-02-16,512,20,205303000,0.40569444444444447
2015-02-16,512,23,205281000,0.22194444444444444
2015-02-16,512,24,205281000,4.68125
2015-02-16,512,25,246273000,3.2843055555555551
2015-02-16,512,26,246273000,3.689861111111111
2015-02-16,512,24,246273000,2.8144444444444447
2015-02-16,512,-86,250001911,1.7161111111111109
2015-02-16,512,-85,250001911,3.0363888888888884
2015-02-16,512,-84,250001911,2.8111111111111113
2015-02-16,512,-89,250001911,1.056111111111111
2015-02-16,512,-82,250001911,0.61694444444444441
2015-02-16,512,-88,250001911,3.0359722222222225
2015-02-16,512,-83,250001911,2.8287500000000003
2015-02-16,512,-87,250001911,2.5708333333333329
2015-02-16,-256,368,431703660,8.3958333333333339
2015-02-16,-256,60,441667000,4.3830555555555542
2015-02-16,-256,61,441667000,0.15277777777777779
2015-02-16,1,601,412695690,4.3672222222222228
2015-02-16,1,602,412695690,12.217916666666667
2015-02-16,1,598,412695690,4.32125
2015-02-16,257,1310,431000640,3.6791666666666667
2015-02-16,257,1311,431000640,4.7490277777777781
2015-02-16,257,1309,431000640,1.6409722222222221
2015-02-16,257,1313,431006099,0.20819444444444446
2015-02-16,257,-149,242925000,1.3308333333333333
2015-02-16,257,-150,242925000,7.661944444444444
2015-02-16,257,-152,242138100,0.10277777777777777
2015-02-16,257,-151,242138100,0.34430555555555553
2015-02-16,513,23,227322630,1.0441666666666667
2015-02-16,513,24,227322630,3.0674999999999994
2015-02-16,513,28,244245000,0.81500000000000006
2015-02-16,513,27,244245000,0.82097222222222221
2015-02-16,513,26,244245000,18.231388888888887
2015-02-16,513,-74,250002714,5.4323611111111108
2015-02-16,513,-107,250292000,0.17694444444444446
2015-02-16,513,-108,250292000,8.1234722222222224
2015-02-16,513,17,235003170,1.4180555555555554
2015-02-16,513,-79,250001702,1.9726388888888891
