date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-21,-254,646,235006880,1.2570833333333333
2012-09-21,-254,645,235006880,4.5419444444444448
2012-09-21,3,1723,538060006,2.267638888888889
2012-09-21,259,1198,412443914,11.452777777777778
2012-09-21,259,1197,412443891,5.6086111111111112
2012-09-21,259,1198,412443891,3.0754166666666669
2012-09-21,515,1585,273318720,1.2545833333333332
2012-09-21,515,-1286,316022149,2.793333333333333
2012-09-21,515,1584,273848710,1.5945833333333332
2012-09-21,515,1585,273848710,5.2693055555555555
2012-09-21,515,29,205189000,2.2709722222222219
2012-09-21,515,39,244644000,1.4601388888888889
2012-09-21,515,-148,232006840,8.061805555555555
2012-09-21,515,-149,232006840,2.8318055555555555
2012-09-21,515,-64,250001121,18.9875
2012-09-21,771,392,273312270,4.7594444444444441
2012-09-21,771,387,273312270,3.1459722222222224
2012-09-21,771,389,273312270,3.1458333333333335
2012-09-21,771,390,273312270,4.7487499999999994
2012-09-21,771,388,273312270,3.93875
2012-09-21,771,389,273555500,1.5681944444444444
2012-09-21,771,386,273555500,3.1323611111111109
2012-09-21,771,388,273429300,1.6220833333333333
2012-09-21,771,384,273429300,1.5777777777777777
2012-09-21,771,387,273429300,1.5766666666666667
2012-09-21,771,388,273817400,3.1558333333333333
2012-09-21,771,384,273817400,1.5806944444444444
2012-09-21,771,386,273817400,1.5554166666666667
2012-09-21,771,387,273817400,1.5765277777777778
2012-09-21,771,332,259282000,5.5291666666666668
2012-09-21,771,373,259516000,1.536111111111111
2012-09-21,771,282,211207270,2.3555555555555556
2012-09-21,771,283,211207270,1.5906944444444444
2012-09-21,771,385,273811080,1.5750000000000002
2012-09-21,771,389,273811080,1.5723611111111111
2012-09-21,771,389,273554600,3.10375
2012-09-21,771,391,273554600,1.5958333333333332
2012-09-21,771,390,273554600,1.587361111111111
2012-09-21,771,115,224430000,1.5611111111111111
2012-09-21,771,391,273425330,3.1597222222222223
2012-09-21,771,393,273425330,1.5823611111111111
2012-09-21,771,387,273450930,1.5694444444444444
2012-09-21,771,386,273450930,1.536111111111111
2012-09-21,771,388,273450930,5.4666666666666668
2012-09-21,771,385,273421520,1.5763888888888888
2012-09-21,771,384,273421520,1.5809722222222222
2012-09-21,-509,695,635218000,13.054166666666664
2012-09-21,-509,693,635218000,4.5
2012-09-21,-509,-572,740368000,2.6515277777777779
2012-09-21,-509,-571,224491000,1.5415277777777778
2012-09-21,-253,491,225374000,0.93347222222222226
2012-09-21,-253,649,235006880,1.5143055555555556
2012-09-21,260,1198,412441349,5.7606944444444439
2012-09-21,260,1198,412442384,0.50777777777777777
2012-09-21,260,1199,412442389,1.9102777777777777
2012-09-21,260,1198,412442424,3.942222222222223
2012-09-21,260,1197,412442424,4.4070833333333326
2012-09-21,260,1197,412441657,0.54958333333333331
2012-09-21,260,1198,412441657,4.0086111111111116
2012-09-21,260,1198,412441664,4.8773611111111119
2012-09-21,260,1198,412441409,10.215416666666666
2012-09-21,260,1199,412442242,5.3530555555555557
2012-09-21,260,1200,412442242,1.975972222222222
2012-09-21,260,1198,412441223,3.4095833333333334
2012-09-21,260,1198,412441749,5.6961111111111116
2012-09-21,260,1197,412443891,0.39097222222222217
2012-09-21,516,37,244031000,1.2506944444444446
2012-09-21,516,1585,273318720,1.3025
2012-09-21,516,1584,273848710,2.0322222222222219
2012-09-21,516,1585,273848710,5.9123611111111121
2012-09-21,516,37,245476000,0.4226388888888889
2012-09-21,516,-149,232006840,6.0580555555555557
2012-09-21,772,385,273312270,2.3319444444444444
2012-09-21,772,384,273555500,1.5833333333333335
2012-09-21,772,386,273555500,1.5766666666666667
2012-09-21,772,383,273429300,1.5776388888888888
2012-09-21,772,386,273429300,1.5708333333333333
2012-09-21,772,284,211207270,6.2731944444444441
2012-09-21,772,286,211207270,1.5573611111111112
2012-09-21,772,375,273840320,1.6041666666666665
2012-09-21,772,374,273840320,3.1527777777777777
2012-09-21,772,373,273840320,1.5791666666666666
2012-09-21,-508,-573,233659000,2.9016666666666664
2012-09-21,-508,-572,740368000,1.0919444444444444
2012-09-21,-508,-573,740366000,0.77083333333333326
2012-09-21,-508,-572,740366000,1.0445833333333334
2012-09-21,-508,-574,740366000,0.836111111111111
2012-09-21,-508,-572,224491000,1.9004166666666666
2012-09-21,-252,356,431838000,2.9397222222222217
2012-09-21,-252,355,431838000,2.2618055555555552
2012-09-21,-252,354,431838000,5.22375
2012-09-21,-252,650,235006880,5.24013888888889
2012-09-21,261,1197,412441605,0.25444444444444447
2012-09-21,261,1198,412441605,0.8619444444444444
2012-09-21,261,1198,412442384,9.2554166666666671
2012-09-21,261,1199,412442389,5.5295833333333322
2012-09-21,261,1199,412441625,3.302777777777778
2012-09-21,261,1198,412441625,1.9623611111111112
2012-09-21,261,1200,412441625,1.8097222222222222
2012-09-21,261,1198,412441657,7.161944444444444
2012-09-21,261,1198,412441664,6.6440277777777768
2012-09-21,261,1198,412441223,7.0051388888888892
2012-09-21,261,1198,412442506,8.3590277777777775
2012-09-21,261,1198,412441749,1.7091666666666667
2012-09-21,261,538,422003100,8.4369444444444444
2012-09-21,261,1197,413800409,1.8936111111111111
2012-09-21,261,1196,413800409,0.61208333333333331
2012-09-21,517,-74,250108470,3.2041666666666671
2012-09-21,517,-60,227347000,3.6494444444444443
2012-09-21,517,1585,273318720,2.7552777777777777
2012-09-21,517,-1307,316001649,11.592638888888889
2012-09-21,517,1586,273848710,5.7872222222222227
2012-09-21,517,1792,368526000,1.5904166666666666
2012-09-21,517,-69,250392000,6.0615277777777781
2012-09-21,517,-70,250392000,0.84722222222222221
2012-09-21,517,-110,227383000,15.403055555555556
2012-09-21,517,1452,273358560,6.924027777777777
2012-09-21,-507,-574,740358000,5.3102777777777774
2012-09-21,-507,-573,740358000,5.1741666666666664
2012-09-21,-507,-575,740358000,1.5804166666666668
2012-09-21,-507,-573,233659000,7.0898611111111114
2012-09-21,-507,-575,233659000,3.8220833333333331
2012-09-21,-507,-574,233659000,1.55
2012-09-21,-507,-576,740335000,0.77347222222222212
2012-09-21,-507,-575,740356000,1.1294444444444443
2012-09-21,-507,-574,740366000,1.0972222222222221
2012-09-21,-251,355,431838000,1.7802777777777776
2012-09-21,262,1199,412441366,3.2869444444444444
2012-09-21,262,1198,412441202,1.6468055555555554
2012-09-21,262,1198,412441749,1.0616666666666668
2012-09-21,262,539,422003100,1.5665277777777777
2012-09-21,262,538,422003100,3.4540277777777781
2012-09-21,262,1197,413800409,0.64111111111111119
2012-09-21,518,-140,250240000,6.0869444444444447
2012-09-21,518,-141,250240000,1.9556944444444444
2012-09-21,518,-73,250000135,1.0138888888888888
2012-09-21,518,-74,250000135,2.0586111111111114
2012-09-21,518,40,245470000,0.4752777777777778
2012-09-21,518,39,245470000,4.9868055555555548
2012-09-21,518,-72,250108470,2.2965277777777784
2012-09-21,518,-75,250108470,2.970277777777778
2012-09-21,518,-74,250108470,3.3569444444444443
2012-09-21,518,-73,250108470,7.4776388888888912
2012-09-21,518,-61,227347000,0.11305555555555556
2012-09-21,518,-60,227347000,1.1719444444444442
2012-09-21,518,1586,273318720,6.1508333333333338
2012-09-21,518,36,245617000,0.53902777777777777
2012-09-21,518,37,245617000,4.0423611111111111
2012-09-21,518,38,245617000,0.27861111111111109
2012-09-21,518,39,245617000,1.13125
2012-09-21,518,-1307,316001649,3.7875
2012-09-21,518,-1306,316001649,3.7956944444444445
2012-09-21,518,-140,227536000,12.556944444444444
2012-09-21,518,1586,273848710,2.0655555555555556
2012-09-21,518,1792,368526000,1.6045833333333333
2012-09-21,518,1791,368526000,5.5894444444444451
2012-09-21,518,-70,250392000,0.40930555555555553
2012-09-21,518,-72,250392000,2.7380555555555555
2012-09-21,518,-71,250392000,3.1248611111111111
2012-09-21,518,-61,227831000,9.1049999999999986
2012-09-21,518,-60,227831000,4.2451388888888886
2012-09-21,518,-62,227831000,4.0106944444444439
2012-09-21,518,1451,273358560,1.6123611111111111
2012-09-21,518,1452,273358560,4.6304166666666671
2012-09-21,-506,-576,740358000,8.4320833333333347
2012-09-21,-506,-575,740358000,1.1030555555555557
2012-09-21,-506,-577,740358000,2.1083333333333334
2012-09-21,-506,-578,740358000,1.5945833333333332
2012-09-21,-506,-577,233659000,1.5543055555555556
2012-09-21,-506,-575,233659000,3.7847222222222223
2012-09-21,-506,-576,233659000,4.2502777777777769
2012-09-21,-506,-575,740356000,1.0740277777777778
2012-09-21,-250,356,431838000,1.7645833333333332
2012-09-21,-250,647,224318000,1.8326388888888889
2012-09-21,-250,649,224318000,1.9344444444444444
2012-09-21,263,1199,412441167,9.2851388888888877
2012-09-21,263,1199,412441192,11.5625
2012-09-21,263,1197,412442224,1.1704166666666667
2012-09-21,263,1200,412441228,11.488194444444446
2012-09-21,263,540,422003100,9.1393055555555556
2012-09-21,263,1199,412442303,3.9731944444444447
2012-09-21,519,-140,250240000,2.0490277777777779
2012-09-21,519,-74,250000135,2.9218055555555549
2012-09-21,519,-72,250000135,4.8943055555555572
2012-09-21,519,-73,250000135,9.2290277777777767
2012-09-21,519,-58,227391000,7.1048611111111111
2012-09-21,519,39,245470000,0.48791666666666667
2012-09-21,519,-69,250108470,3.1233333333333331
2012-09-21,519,-69,250002513,4.7072222222222218
2012-09-21,519,-71,250002513,0.7302777777777778
2012-09-21,519,-70,250002513,2.3359722222222223
2012-09-21,519,1791,368526000,1.5168055555555555
2012-09-21,519,1792,368526000,9.1613888888888884
2012-09-21,519,1793,368526000,4.4544444444444444
2012-09-21,519,-61,227831000,5.0354166666666664
2012-09-21,519,-62,227831000,1.630972222222222
2012-09-21,519,40,244650714,1.3754166666666667
2012-09-21,519,1452,273358560,6.1430555555555557
2012-09-21,519,-111,250001143,2.0434722222222224
2012-09-21,519,-110,250001143,1.2361111111111112
2012-09-21,-505,-576,224467000,2.7097222222222221
2012-09-21,-505,-574,224754000,1.9540277777777777
2012-09-21,-505,-576,224754000,3.5013888888888887
2012-09-21,-505,-575,224967000,3.8798611111111114
2012-09-21,-505,-579,224571000,0.81374999999999986
2012-09-21,-505,-580,224571000,1.5720833333333331
2012-09-21,-505,684,635225000,1.9998611111111111
2012-09-21,-505,683,635225000,9.7773611111111123
2012-09-21,-505,687,635225000,3.802777777777778
2012-09-21,-505,686,635225000,3.658611111111111
2012-09-21,-505,685,635225000,3.6636111111111105
2012-09-21,-505,-576,224526000,1.5608333333333331
2012-09-21,-505,-578,224526000,1.6
2012-09-21,-505,-579,224526000,1.6136111111111111
2012-09-21,-505,-575,224547000,2.6623611111111112
2012-09-21,-505,-578,224567000,3.2552777777777777
2012-09-21,-505,-580,224567000,1.5416666666666665
2012-09-21,-505,-579,224567000,1.9486111111111111
2012-09-21,-249,357,431838000,1.2176388888888887
2012-09-21,-249,651,224318000,1.837361111111111
2012-09-21,264,-924,303100000,12.606944444444444
2012-09-21,264,-934,303100000,5.137777777777778
2012-09-21,264,-925,303100000,2.1526388888888888
2012-09-21,264,-927,303100000,5.4833333333333334
2012-09-21,264,1197,412442224,0.20777777777777778
2012-09-21,264,1196,412441789,0.56
2012-09-21,520,-140,250240000,1.6251388888888889
2012-09-21,520,-73,250000135,2.9301388888888882
2012-09-21,520,-74,250000135,0.62527777777777782
2012-09-21,520,-72,250000135,0.4225
2012-09-21,520,1557,273892110,19.025416666666668
2012-09-21,520,-110,227380000,16.217083333333335
2012-09-21,520,18,234908000,3.500694444444445
2012-09-21,520,17,234908000,24.269027777777779
2012-09-21,520,-1719,366705860,10.108888888888893
2012-09-21,520,-113,227383000,7.1929166666666671
2012-09-21,520,41,244650714,0.20875
2012-09-21,520,19,235003355,6.1229166666666677
2012-09-21,520,18,235003355,0.21972222222222221
2012-09-21,520,1451,273358560,4.3247222222222224
2012-09-21,520,1452,273358560,6.3973611111111106
2012-09-21,520,-111,250001143,2.4222222222222225
2012-09-21,520,-110,250001143,4.4043055555555553
2012-09-21,-504,-577,224467000,4.3231944444444448
2012-09-21,-504,-578,224754000,1.6168055555555556
2012-09-21,-504,-577,224754000,1.5915277777777779
2012-09-21,-504,-575,224967000,0.81097222222222232
2012-09-21,-504,-576,224967000,2.39875
2012-09-21,-504,-581,224571000,6.2361111111111107
2012-09-21,-504,687,635225000,1.5047222222222223
2012-09-21,-504,-580,224526000,2.7806944444444444
2012-09-21,-504,-576,224547000,4.3591666666666669
2012-09-21,-504,-581,224567000,4.0615277777777781
2012-09-21,-504,-582,224567000,1.5513888888888889
2012-09-21,-248,357,431838000,0.85236111111111112
2012-09-21,-248,667,224318000,2.9352777777777783
2012-09-21,-248,654,224318000,1.6352777777777781
2012-09-21,-248,666,224318000,1.0226388888888889
2012-09-21,-248,31,204228000,2.7151388888888888
2012-09-21,265,-935,303100000,12.169444444444444
2012-09-21,521,-140,250240000,4.4705555555555554
2012-09-21,521,1557,273892110,6.125
2012-09-21,521,1556,273840810,11.816527777777781
2012-09-21,521,1557,273840810,2.8594444444444447
2012-09-21,521,1442,273359300,2.8586111111111112
2012-09-21,521,-1719,366705860,2.3823611111111114
2012-09-21,521,19,235003355,6.7827777777777767
2012-09-21,521,18,235003355,1.2452777777777777
2012-09-21,-503,-579,224467000,0.75
2012-09-21,-503,-578,224467000,1.6222222222222222
2012-09-21,-503,-577,224701000,10.217500000000001
2012-09-21,-503,-579,224754000,1.6052777777777776
2012-09-21,-503,-577,224967000,5.3455555555555554
2012-09-21,-503,-582,224571000,1.586111111111111
2012-09-21,-503,-584,224571000,1.9554166666666668
2012-09-21,-503,-583,224571000,1.9093055555555556
2012-09-21,-503,-583,224526000,2.7094444444444443
2012-09-21,-503,-577,224547000,1.6666666666666665
2012-09-21,-503,-590,740333000,0.81388888888888877
2012-09-21,-247,652,224318000,1.211111111111111
2012-09-21,10,1637,431251000,3.6684722222222224
2012-09-21,266,1208,412441456,12.094583333333333
2012-09-21,522,-138,250186000,5.2715277777777771
2012-09-21,522,-1306,316006988,1.5998611111111112
2012-09-21,522,-1729,367484550,1.6316666666666666
2012-09-21,522,-1730,367484550,1.9018055555555555
2012-09-21,522,-1735,367484550,1.5680555555555555
2012-09-21,522,1435,273342630,6.1973611111111113
2012-09-21,522,1438,273342630,4.5819444444444439
2012-09-21,522,1556,273840810,4.3515277777777781
2012-09-21,522,-138,250350000,5.28
2012-09-21,522,16,235082161,26.478194444444444
2012-09-21,522,1556,273844920,9.6980555555555554
2012-09-21,522,1555,273844920,4.3566666666666665
2012-09-21,522,1439,273426900,6.1508333333333338
2012-09-21,-502,-579,224467000,0.86388888888888871
2012-09-21,-502,-580,224467000,2.0973611111111108
2012-09-21,-502,-580,224754000,2.1240277777777776
2012-09-21,-502,-578,224967000,2.3527777777777774
2012-09-21,-502,-582,440528000,3.5315277777777778
2012-09-21,-502,-585,224526000,1.5441666666666667
2012-09-21,-502,-586,224526000,3.7890277777777777
2012-09-21,-502,-578,224547000,1.5943055555555552
2012-09-21,-502,-579,224547000,1.5888888888888888
2012-09-21,-502,-591,740333000,0.852361111111111
2012-09-21,-246,653,224318000,1.2859722222222223
2012-09-21,-246,30,204228000,1.7929166666666667
2012-09-21,267,1206,333331458,1.7884722222222222
2012-09-21,267,1208,412449316,5.5668055555555558
2012-09-21,267,1207,412000306,20.621527777777779
2012-09-21,267,1207,410005558,18.014583333333334
2012-09-21,267,1206,800015421,9.0247222222222216
2012-09-21,267,1206,810060124,0.61833333333333329
2012-09-21,267,1205,810060124,0.76083333333333325
2012-09-21,267,1208,412441456,13.346388888888889
2012-09-21,267,1206,412449149,22.538194444444439
2012-09-21,267,1206,412449428,7.3548611111111111
2012-09-21,267,1207,412449428,5.565555555555556
2012-09-21,267,1206,412449001,6.9627777777777773
2012-09-21,267,1207,412449001,0.53
2012-09-21,523,-135,250186000,11.735416666666667
2012-09-21,523,-126,227380000,7.183472222222222
2012-09-21,523,1441,273890100,4.8955555555555552
2012-09-21,523,1439,273890100,5.6093055555555562
2012-09-21,523,1438,273896000,1.8334722222222222
2012-09-21,523,1441,273896000,4.4905555555555559
2012-09-21,523,-1306,316006988,1.5623611111111111
2012-09-21,523,-1305,316006988,12.79736111111111
2012-09-21,523,1439,273899100,6.12125
2012-09-21,523,1439,273435250,2.6475
2012-09-21,523,1441,273898610,2.0890277777777775
2012-09-21,523,1440,273898610,0.84166666666666656
2012-09-21,523,41,220315000,6.0509722222222209
2012-09-21,523,-1729,367484550,4.5652777777777782
2012-09-21,523,-1733,367484550,5.724444444444444
2012-09-21,523,-1731,367484550,4.5069444444444446
2012-09-21,523,-1730,367484550,2.002361111111111
2012-09-21,523,1438,273342630,12.76263888888889
2012-09-21,523,41,219065000,5.6563888888888885
2012-09-21,523,1556,273840810,4.5966666666666667
2012-09-21,523,1555,273840810,1.5387499999999998
2012-09-21,523,1555,273844920,9.506388888888889
2012-09-21,523,1556,273844920,1.5947222222222224
2012-09-21,523,1441,273359300,2.9393055555555554
2012-09-21,523,43,244030922,2.297361111111111
2012-09-21,523,1439,273426900,1.8337500000000002
2012-09-21,-501,-578,224967000,1.3711111111111109
2012-09-21,-501,-585,440528000,3.7934722222222219
2012-09-21,-501,-583,440528000,1.5506944444444444
2012-09-21,-245,32,204228000,2.5331944444444443
2012-09-21,12,1552,440575000,3.7384722222222226
2012-09-21,12,1556,440575000,3.2826388888888887
2012-09-21,12,1636,431251000,1.7395833333333333
2012-09-21,12,1632,431251000,4.0516666666666667
2012-09-21,12,1556,432685000,1.8016666666666667
2012-09-21,268,1206,333331458,18.050138888888888
2012-09-21,268,1207,412000306,2.8191666666666668
2012-09-21,268,1207,410005558,4.2594444444444441
2012-09-21,268,1206,800015421,10.887361111111112
2012-09-21,268,1206,810060124,2.9768055555555555
2012-09-21,268,1205,810060124,4.6395833333333334
2012-09-21,268,1207,412449886,12.25375
2012-09-21,268,1206,412448623,7.0405555555555566
2012-09-21,268,1206,900023665,0.3009722222222222
2012-09-21,268,1206,412449149,1.7774999999999999
2012-09-21,268,1206,412449664,3.873472222222222
2012-09-21,268,1207,412449665,6.2091666666666665
2012-09-21,268,1207,412449671,4.8294444444444453
2012-09-21,268,1207,412449428,9.49763888888889
2012-09-21,268,1206,412449428,0.2575
2012-09-21,268,1207,412448675,3.6322222222222225
2012-09-21,268,1208,412448675,17.294722222222216
2012-09-21,268,1207,412450234,5.313194444444445
2012-09-21,268,1206,412448978,11.409305555555559
2012-09-21,268,1206,412449001,14.584999999999999
2012-09-21,268,1206,412005868,1.0755555555555556
2012-09-21,268,1207,412005868,3.721111111111111
2012-09-21,524,1440,273890100,1.6261111111111113
2012-09-21,524,1439,273890100,1.5291666666666668
2012-09-21,524,1440,273896000,9.448888888888888
2012-09-21,524,1439,273896000,1.5498611111111111
2012-09-21,524,1438,273899100,1.8375
2012-09-21,524,1440,273899100,4.4826388888888893
2012-09-21,524,1440,273435250,6.978194444444445
2012-09-21,524,1440,273898610,1.6165277777777778
