date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-31,0,-10,224084640,0.99749999999999983
2014-07-31,0,-9,224084640,1.7238888888888888
2014-07-31,0,-11,224084640,0.8287500000000001
2014-07-31,0,-21,224929000,1.6984722222222222
2014-07-31,0,-16,224929000,0.93138888888888882
2014-07-31,512,23,227322630,1.5444444444444443
2014-07-31,512,27,205269000,4.0747222222222224
2014-07-31,512,28,205269000,1.2727777777777778
2014-07-31,512,-57,205237000,0.9804166666666666
2014-07-31,512,-58,205237000,0.60305555555555546
2014-07-31,512,27,205290000,4.4388888888888882
2014-07-31,512,28,205290000,12.101527777777777
2014-07-31,512,-54,205322000,3.1240277777777776
2014-07-31,512,-52,205322000,1.2620833333333332
2014-07-31,512,1793,367444760,11.365972222222222
2014-07-31,512,-79,250002714,4.2191666666666663
2014-07-31,512,-81,250002714,1.1062500000000002
2014-07-31,512,-82,250002714,0.45347222222222222
2014-07-31,512,-80,250002714,0.47472222222222221
2014-07-31,512,-80,250001702,2.4906944444444443
2014-07-31,512,-79,250001702,3.0561111111111114
2014-07-31,512,-54,205321000,0.57763888888888892
2014-07-31,512,-53,205321000,18.896249999999995
2014-07-31,512,-82,250000443,9.41763888888889
2014-07-31,512,-53,205277000,4.0990277777777777
2014-07-31,512,-51,205277000,0.46625
2014-07-31,512,-52,205277000,4.553055555555555
2014-07-31,512,-51,205149000,1.0354166666666667
2014-07-31,512,-52,205149000,0.71208333333333329
2014-07-31,512,-47,235096403,1.7009722222222223
2014-07-31,512,-46,235096403,1.4075
2014-07-31,512,1582,273822810,4.5579166666666664
2014-07-31,512,-90,228231800,1.5319444444444446
2014-07-31,512,-91,228231800,2.96375
2014-07-31,512,-45,235021469,1.7405555555555559
2014-07-31,512,-46,235021469,6.178055555555555
2014-07-31,512,-47,235021469,9.1918055555555522
2014-07-31,512,27,244932000,0.63597222222222216
2014-07-31,512,1443,273870500,1.8836111111111111
2014-07-31,512,1441,273870500,0.61652777777777779
2014-07-31,512,1442,273870500,1.7370833333333335
2014-07-31,512,1440,273870500,0.17041666666666666
2014-07-31,512,29,205273000,0.86236111111111113
2014-07-31,512,30,205273000,0.8488888888888888
2014-07-31,512,28,205273000,2.2284722222222224
2014-07-31,512,-46,235032237,2.3347222222222221
2014-07-31,512,-47,235032237,8.821666666666669
2014-07-31,512,1460,273812400,1.6423611111111112
2014-07-31,512,1459,273812400,4.787638888888889
2014-07-31,512,27,245795000,0.63041666666666663
2014-07-31,512,28,205315000,12.518333333333327
2014-07-31,512,-53,205059000,2.6743055555555557
2014-07-31,512,28,205272000,0.41958333333333331
2014-07-31,512,29,205272000,4.8975
2014-07-31,512,-86,250477000,1.95125
2014-07-31,512,-85,250477000,0.74472222222222229
2014-07-31,512,29,205026000,0.65027777777777773
2014-07-31,512,27,205026000,0.20361111111111113
2014-07-31,512,28,205026000,3.897222222222223
2014-07-31,512,27,205271000,0.21541666666666667
2014-07-31,512,28,205271000,0.21138888888888888
2014-07-31,512,-53,205260000,4.2705555555555561
2014-07-31,512,28,205281000,4.9150000000000009
2014-07-31,512,27,205281000,0.67791666666666672
2014-07-31,512,28,205323000,9.209583333333331
2014-07-31,768,287,258874000,3.1497222222222225
2014-07-31,768,287,258052000,1.5222222222222221
2014-07-31,768,286,258052000,1.5513888888888889
2014-07-31,768,286,259683000,3.14875
2014-07-31,768,286,259691000,3.1583333333333332
2014-07-31,768,287,259691000,1.5543055555555556
2014-07-31,-256,-849,431424000,5.6219444444444449
2014-07-31,-256,27,431838000,3.1941666666666668
2014-07-31,-256,23,431838000,0.87791666666666668
2014-07-31,-256,40,416245900,1.9165277777777778
2014-07-31,-256,-852,432943000,0.90152777777777771
2014-07-31,-256,17,224049630,3.2108333333333339
2014-07-31,-256,13,224049630,3.1579166666666665
2014-07-31,1,24,224335000,5.1319444444444446
2014-07-31,1,-8,224084640,1.4979166666666668
2014-07-31,1,-7,224084640,2.1679166666666667
2014-07-31,1,-5,224084640,2.2465277777777777
2014-07-31,1,-12,224084640,0.60902777777777783
2014-07-31,1,-11,224084640,0.841388888888889
2014-07-31,1,-22,224929000,1.8841666666666665
2014-07-31,1,-16,224929000,1.3436111111111111
2014-07-31,513,28,205269000,4.978194444444445
2014-07-31,513,27,205269000,0.83736111111111122
2014-07-31,513,-57,205237000,0.90805555555555562
2014-07-31,513,-58,205237000,0.84444444444444433
2014-07-31,513,-59,205237000,3.184166666666667
2014-07-31,513,28,205290000,1.9565277777777781
2014-07-31,513,27,205290000,5.1063888888888878
2014-07-31,513,-52,205322000,1.0606944444444446
2014-07-31,513,-53,205322000,1.0080555555555555
2014-07-31,513,-54,205322000,0.71777777777777785
2014-07-31,513,-81,250002714,1.8852777777777778
2014-07-31,513,-82,250002714,1.2919444444444446
2014-07-31,513,-80,250002714,1.5220833333333335
2014-07-31,513,-80,250001702,4.169027777777778
2014-07-31,513,-79,250001702,3.6630555555555557
2014-07-31,513,-78,250001702,3.1245833333333328
2014-07-31,513,-77,250001702,2.6093055555555558
2014-07-31,513,-83,250000443,1.4840277777777777
2014-07-31,513,-55,205277000,9.8062500000000021
2014-07-31,513,-56,205277000,3.992777777777778
2014-07-31,513,-53,205277000,0.20833333333333334
2014-07-31,513,-54,205277000,1.1081944444444445
2014-07-31,513,20,244221000,4.0154166666666669
2014-07-31,513,22,244221000,1.8288888888888888
2014-07-31,513,30,205286000,3.9530555555555558
2014-07-31,513,29,205286000,0.63708333333333333
2014-07-31,513,28,205286000,0.20541666666666666
2014-07-31,513,28,205328000,0.83013888888888887
2014-07-31,513,29,205328000,1.9926388888888891
2014-07-31,513,30,205296000,2.9581944444444441
2014-07-31,513,31,205296000,2.9168055555555559
2014-07-31,513,29,245744000,0.42680555555555555
2014-07-31,513,30,245744000,15.846805555555555
2014-07-31,513,31,245744000,0.40625
2014-07-31,513,17,205317000,1.4765277777777777
2014-07-31,513,16,205317000,1.7513888888888891
2014-07-31,513,27,244932000,0.43138888888888888
2014-07-31,513,28,244932000,1.0433333333333334
2014-07-31,513,29,244932000,1.5129166666666665
2014-07-31,513,30,205273000,3.0191666666666666
2014-07-31,513,31,205273000,1.3031944444444445
2014-07-31,513,29,205273000,1.4829166666666667
2014-07-31,513,1459,273812400,4.4111111111111114
2014-07-31,513,29,245571000,1.0604166666666668
2014-07-31,513,30,245571000,18.513472222222219
2014-07-31,513,31,245571000,0.66041666666666665
2014-07-31,513,27,245795000,0.47986111111111113
2014-07-31,513,29,245795000,0.67291666666666661
2014-07-31,513,28,245795000,0.63361111111111112
2014-07-31,513,16,205336000,1.28
2014-07-31,513,17,205336000,0.21500000000000002
2014-07-31,513,30,205272000,0.62222222222222223
2014-07-31,513,31,205272000,1.0973611111111112
2014-07-31,513,32,205272000,5.0170833333333329
2014-07-31,513,17,205261000,1.0426388888888889
2014-07-31,513,18,205261000,0.50777777777777777
2014-07-31,513,19,205261000,0.21666666666666667
2014-07-31,513,16,205261000,5.5034722222222205
2014-07-31,513,1554,273312460,10.838055555555556
2014-07-31,513,31,205026000,0.88375
2014-07-31,513,29,205026000,0.87874999999999992
2014-07-31,513,30,205026000,6.0276388888888883
2014-07-31,513,27,205271000,0.4177777777777778
2014-07-31,513,28,205271000,10.211805555555555
2014-07-31,513,21,205303000,0.20152777777777778
2014-07-31,513,20,205303000,1.5373611111111112
2014-07-31,513,-53,205260000,2.0420833333333333
2014-07-31,513,-65,250000868,12.721944444444444
2014-07-31,513,37,205995000,0.6086111111111111
2014-07-31,513,28,205323000,2.9063888888888894
2014-07-31,769,285,258052000,1.5609722222222222
2014-07-31,769,286,259683000,4.6820833333333329
2014-07-31,-255,-849,431424000,4.1218055555555555
2014-07-31,-255,41,416245900,4.1586111111111119
2014-07-31,-255,-850,432943000,3.8583333333333343
2014-07-31,-255,-852,432943000,0.98986111111111108
2014-07-31,-255,31,431864000,5.92611111111111
2014-07-31,-255,24,432226000,3.3630555555555555
2014-07-31,-255,14,224049630,0.87361111111111112
2014-07-31,-255,15,224049630,0.92694444444444446
2014-07-31,2,25,224335000,1.8306944444444446
2014-07-31,2,26,224335000,6.5525
2014-07-31,2,-12,224084640,1.1691666666666665
2014-07-31,2,-4,224084640,1.5027777777777778
2014-07-31,2,-8,224084640,1.7175
2014-07-31,514,-1294,316001025,2.8134722222222224
2014-07-31,514,-1293,316001025,1.9919444444444445
2014-07-31,514,-58,205237000,3.0586111111111109
2014-07-31,514,-59,205237000,12.283194444444444
2014-07-31,514,30,244245000,3.9884722222222226
2014-07-31,514,32,244245000,6.629999999999999
2014-07-31,514,31,244245000,5.5106944444444448
2014-07-31,514,40,244053000,0.22486111111111112
2014-07-31,514,31,245706000,4.8798611111111114
2014-07-31,514,29,245706000,7.7530555555555569
2014-07-31,514,30,245706000,8.6736111111111125
