date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-14,0,77,431100750,1.5836111111111113
2012-07-14,0,80,431100750,1.8136111111111113
2012-07-14,0,78,431100750,1.5983333333333332
2012-07-14,0,1720,441241000,1.8097222222222222
2012-07-14,768,134,273550600,1.5543055555555556
2012-07-14,768,135,273550600,1.5580555555555555
2012-07-14,768,134,273552400,2.3875
2012-07-14,768,133,273552400,2.3791666666666669
2012-07-14,768,135,273552400,1.5681944444444444
2012-07-14,768,365,273817400,1.5469444444444445
2012-07-14,768,136,273298800,3.1444444444444444
2012-07-14,768,133,273298800,1.5763888888888888
2012-07-14,768,326,273431440,4.7569444444444446
2012-07-14,768,327,273431440,7.0993055555555555
2012-07-14,768,324,273431440,4.698888888888888
2012-07-14,768,325,273431440,3.1605555555555558
2012-07-14,768,323,273431440,1.5618055555555554
2012-07-14,768,136,273292700,1.5625
2012-07-14,768,135,273292700,3.9708333333333332
2012-07-14,768,134,273292700,1.5777777777777777
2012-07-14,768,135,273448120,4.6781944444444443
2012-07-14,768,136,273448120,1.5740277777777778
2012-07-14,768,134,273448120,3.9283333333333337
2012-07-14,768,132,273448120,1.608888888888889
2012-07-14,768,132,273293500,1.5555555555555556
2012-07-14,768,136,273293500,2.3444444444444446
2012-07-14,768,135,273293500,2.375
2012-07-14,768,329,273341920,7.85138888888889
2012-07-14,768,328,273341920,3.1723611111111114
2012-07-14,768,331,273341920,1.5831944444444446
2012-07-14,768,330,273341920,9.4166666666666679
2012-07-14,-512,-577,224467000,0.49958333333333338
2012-07-14,-512,-630,224897000,4.2981944444444444
2012-07-14,-512,-622,740363000,4.8918055555555551
2012-07-14,-512,-623,740363000,0.77208333333333323
2012-07-14,-512,-624,740363000,3.3931944444444442
2012-07-14,1,-43,224132670,2.0056944444444444
2012-07-14,1,83,431100750,5.6438888888888892
2012-07-14,1,81,431100750,3.6413888888888888
2012-07-14,1,1723,441241000,3.3168055555555558
2012-07-14,1,1721,441241000,3.9084722222222226
2012-07-14,1,1720,441241000,0.97486111111111118
2012-07-14,1,1722,441241000,2.0984722222222221
2012-07-14,1,1727,440919000,2.0247222222222221
2012-07-14,513,-142,228236700,0.75305555555555559
2012-07-14,513,-141,228236700,0.79166666666666663
2012-07-14,513,9,234999260,23.932083333333331
2012-07-14,769,133,273550600,1.5806944444444444
2012-07-14,769,134,273550600,1.6076388888888888
2012-07-14,769,132,273550600,1.5616666666666665
2012-07-14,769,134,273298800,1.56375
2012-07-14,769,133,273298800,1.5625
2012-07-14,769,132,273298800,1.5972222222222223
2012-07-14,769,321,273525900,1.5813888888888887
2012-07-14,769,133,273292700,1.586111111111111
2012-07-14,769,130,273450930,4.7624999999999993
2012-07-14,769,131,273450930,1.5611111111111111
2012-07-14,769,133,273448120,2.3766666666666669
2012-07-14,769,133,273293500,2.35
2012-07-14,769,322,273350610,1.5638888888888891
2012-07-14,769,327,273341920,1.5970833333333334
2012-07-14,-511,-623,740363000,5.8609722222222222
2012-07-14,-511,-622,740363000,0.800138888888889
2012-07-14,-255,138,376602000,0.86402777777777773
2012-07-14,-255,139,376601000,1.1216666666666666
2012-07-14,2,78,431100750,1.8723611111111111
2012-07-14,2,1721,441241000,1.0040277777777777
2012-07-14,2,1722,441241000,0.9275
2012-07-14,2,1725,440919000,0.79041666666666666
2012-07-14,514,24,205311000,11.888611111111112
2012-07-14,514,26,205311000,1.9783333333333333
2012-07-14,514,23,205311000,1.7980555555555553
2012-07-14,514,25,205311000,0.51708333333333334
2012-07-14,514,1585,273895200,4.565
2012-07-14,514,1584,273895200,5.1106944444444444
2012-07-14,514,1535,273815910,8.2144444444444442
2012-07-14,514,1536,273815910,2.11
2012-07-14,514,-144,228236700,4.9990277777777772
2012-07-14,514,40,924467387,0.17416666666666666
2012-07-14,514,1786,367078130,4.649861111111111
2012-07-14,770,314,273525900,1.57375
2012-07-14,770,322,273525900,7.82736111111111
2012-07-14,770,321,273525900,3.9763888888888888
2012-07-14,770,320,273212600,1.5513888888888889
2012-07-14,770,321,273212600,1.5597222222222222
2012-07-14,770,318,273212600,2.3861111111111111
2012-07-14,770,322,273350610,5.5498611111111114
2012-07-14,770,321,273350610,2.3568055555555554
2012-07-14,770,320,273350610,4.7069444444444439
2012-07-14,770,322,227895000,1.5891666666666668
2012-07-14,770,319,227895000,3.1261111111111113
2012-07-14,770,316,227895000,1.5825
2012-07-14,770,320,227895000,1.5879166666666666
2012-07-14,770,321,227895000,3.1533333333333333
2012-07-14,770,325,227895000,1.5627777777777778
2012-07-14,-510,-626,740350000,1.1375
2012-07-14,-254,473,660002600,2.9611111111111108
2012-07-14,-254,472,660002600,1.8824999999999998
2012-07-14,-254,471,660002600,1.8981944444444445
2012-07-14,-254,140,376602000,1.7425000000000002
2012-07-14,-254,138,376601000,3.0822222222222222
2012-07-14,-254,139,376601000,0.96666666666666667
2012-07-14,-254,139,659470000,1.1037499999999998
2012-07-14,3,-41,224132670,1.8555555555555556
2012-07-14,3,-43,224132670,1.6179166666666664
2012-07-14,3,1722,441241000,0.96111111111111114
2012-07-14,515,1585,273895200,3.268472222222222
2012-07-14,515,1535,273815910,14.312083333333334
