date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-12,514,10,235001428,0.21361111111111111
2014-05-12,514,13,235001428,0.83361111111111108
2014-05-12,514,14,235001428,2.0301388888888887
2014-05-12,514,9,235001428,7.7108333333333352
2014-05-12,514,8,235001428,2.2101388888888889
2014-05-12,514,12,235001428,5.484166666666666
2014-05-12,514,18,245159000,2.2101388888888889
2014-05-12,514,17,245159000,0.71444444444444444
2014-05-12,514,-78,250002023,0.71777777777777785
2014-05-12,514,-77,250002023,14.811805555555555
2014-05-12,514,-76,250002023,0.85944444444444434
2014-05-12,514,10,235103342,6.3905555555555535
2014-05-12,514,28,246054000,0.41972222222222222
2014-05-12,514,27,246054000,2.5629166666666667
2014-05-12,514,-62,250000507,9.3427777777777781
2014-05-12,514,30,245744000,4.4466666666666663
2014-05-12,514,31,245744000,1.2505555555555556
2014-05-12,514,30,24593300,0.85263888888888884
2014-05-12,514,31,24593300,0.45013888888888887
2014-05-12,514,-115,228151700,14.659861111111113
2014-05-12,514,33,244932000,0.20819444444444446
2014-05-12,514,30,244932000,1.2818055555555556
2014-05-12,514,32,244932000,0.84930555555555565
2014-05-12,514,31,244932000,3.3948611111111111
2014-05-12,514,-60,250000546,5.6981944444444448
2014-05-12,514,-107,235103398,6.4583333333333339
2014-05-12,514,-115,227385000,11.753333333333334
2014-05-12,514,-85,250002872,2.3694444444444445
2014-05-12,514,-82,250002872,5.306111111111111
2014-05-12,514,-84,250002872,7.1677777777777765
2014-05-12,514,-83,250002872,5.7316666666666656
2014-05-12,514,-81,250002872,1.7922222222222222
2014-05-12,514,40,924467387,3.518472222222222
2014-05-12,514,16,205336000,0.22791666666666666
2014-05-12,514,17,205336000,0.936111111111111
2014-05-12,514,29,205336000,0.41583333333333333
2014-05-12,514,30,205336000,2.2093055555555554
2014-05-12,514,33,205272000,0.22736111111111112
2014-05-12,514,12,235032001,13.869027777777777
2014-05-12,514,-83,250477000,0.23055555555555557
2014-05-12,514,-82,250477000,0.22416666666666668
2014-05-12,514,41,244770262,3.3249999999999997
2014-05-12,514,30,246327000,2.077638888888889
2014-05-12,514,31,246327000,1.0320833333333332
2014-05-12,514,26,245441000,4.740277777777778
2014-05-12,514,27,245441000,1.8361111111111112
2014-05-12,514,28,245441000,1.1588888888888889
2014-05-12,514,25,245441000,0.245
2014-05-12,514,41,244050670,2.4619444444444443
2014-05-12,514,17,244427000,7.6041666666666652
2014-05-12,514,31,244907000,6.8241666666666676
2014-05-12,514,30,244907000,1.9165277777777778
2014-05-12,770,122,273550600,1.5841666666666667
2014-05-12,770,122,273424080,3.1615277777777777
2014-05-12,770,121,273424080,1.6234722222222224
2014-05-12,770,124,273424080,3.0393055555555555
2014-05-12,770,119,273424080,3.08125
2014-05-12,-510,1666,512000126,1.6108333333333329
2014-05-12,-254,369,224142870,1.6824999999999994
2014-05-12,-254,373,224142870,1.1077777777777778
2014-05-12,-254,372,224142870,0.96180555555555558
2014-05-12,-254,370,224142870,1.4991666666666665
2014-05-12,259,1199,900030359,3.3858333333333333
2014-05-12,259,568,422051800,1.9336111111111112
2014-05-12,259,569,422051800,4.5083333333333329
2014-05-12,259,1640,416002291,2.2683333333333331
2014-05-12,259,1639,416002291,3.6508333333333329
2014-05-12,515,17,245663000,3.0426388888888889
2014-05-12,515,19,245663000,0.62263888888888885
2014-05-12,515,18,245663000,5.8144444444444447
2014-05-12,515,-71,250002714,2.6784722222222226
2014-05-12,515,20,246057000,8.5536111111111115
2014-05-12,515,27,246057000,3.8538888888888887
2014-05-12,515,26,246057000,2.34125
2014-05-12,515,-109,250116400,0.50763888888888886
2014-05-12,515,-108,250116400,0.89847222222222223
2014-05-12,515,31,245331000,0.64402777777777775
2014-05-12,515,26,244179000,0.55041666666666667
2014-05-12,515,-107,250000958,2.0330555555555554
2014-05-12,515,-108,250000958,0.27930555555555558
2014-05-12,515,30,244221000,3.0925000000000002
2014-05-12,515,-104,250002504,0.62277777777777776
2014-05-12,515,14,235001428,1.2665277777777777
2014-05-12,515,15,235001428,1.629027777777778
2014-05-12,515,18,245159000,1.5409722222222222
2014-05-12,515,19,245159000,1.6333333333333333
2014-05-12,515,17,245159000,7.9970833333333342
2014-05-12,515,29,246054000,2.6023611111111111
2014-05-12,515,26,246054000,6.9729166666666664
2014-05-12,515,28,246054000,2.8055555555555558
2014-05-12,515,27,246054000,0.71249999999999991
2014-05-12,515,30,246054000,1.7040277777777777
2014-05-12,515,29,246032000,0.98041666666666671
2014-05-12,515,31,245744000,0.87777777777777788
2014-05-12,515,16,244815000,2.5575
2014-05-12,515,17,244815000,14.465555555555556
2014-05-12,515,-107,235103397,0.8354166666666667
2014-05-12,515,-108,235103397,3.5220833333333328
2014-05-12,515,-109,235103397,5.525
2014-05-12,515,-108,235103398,2.5822222222222222
2014-05-12,515,41,244780474,2.9322222222222227
2014-05-12,515,40,244780474,0.69791666666666674
2014-05-12,515,30,205336000,3.9340277777777781
2014-05-12,515,32,205336000,3.2323611111111115
2014-05-12,515,31,246327000,0.42861111111111111
2014-05-12,515,18,244427000,1.8984722222222221
2014-05-12,515,16,244427000,0.23208333333333334
2014-05-12,515,17,244427000,2.6811111111111106
2014-05-12,515,30,244907000,0.25166666666666671
2014-05-12,515,33,244907000,8.3169444444444451
2014-05-12,771,119,273550600,2.3748611111111111
2014-05-12,771,117,273424080,1.5370833333333334
2014-05-12,771,116,273424080,3.1333333333333337
2014-05-12,-509,1668,440296000,4.6713888888888926
2014-05-12,-509,1669,440296000,5.8727777777777783
2014-05-12,-509,1668,512000126,1.5955555555555556
2014-05-12,-509,1667,512000126,0.92097222222222208
2014-05-12,4,1604,416004242,2.5568055555555556
2014-05-12,4,1605,416004242,6.02
2014-05-12,260,1199,412441109,7.42513888888889
2014-05-12,260,1200,412441109,7.502638888888888
2014-05-12,260,1737,431702040,4.204305555555556
2014-05-12,260,1739,431702040,5.2908333333333335
2014-05-12,260,1199,412449341,4.2533333333333339
2014-05-12,260,1198,412441468,3.1640277777777781
2014-05-12,260,1200,412441468,2.4595833333333337
2014-05-12,260,1199,997752701,9.02375
2014-05-12,260,1200,900030359,3.5997222222222227
2014-05-12,260,1198,900030359,7.1379166666666665
2014-05-12,260,1199,900030359,10.027222222222223
2014-05-12,260,1199,412860055,7.6348611111111113
2014-05-12,260,1200,412860055,3.9627777777777777
2014-05-12,260,1200,412443058,3.0081944444444448
2014-05-12,260,1200,412441785,3.82875
2014-05-12,260,1200,412441022,11.492777777777778
2014-05-12,260,568,422051800,4.9101388888888886
2014-05-12,260,1199,412441071,19.8725
2014-05-12,260,1200,412441071,3.6555555555555554
2014-05-12,516,37,244060176,6.5061111111111112
2014-05-12,516,37,246623000,4.3354166666666671
2014-05-12,516,19,245663000,4.2898611111111107
2014-05-12,516,-75,250002714,1.3663888888888889
2014-05-12,516,-71,250002714,5.2083333333333339
2014-05-12,516,-74,250002714,0.56513888888888886
2014-05-12,516,-73,250002714,0.91958333333333331
2014-05-12,516,-72,250002714,6.7780555555555555
2014-05-12,516,15,205236000,0.74444444444444446
2014-05-12,516,18,205236000,1.2638888888888891
2014-05-12,516,16,205236000,1.6702777777777778
2014-05-12,516,37,244809000,2.7626388888888895
2014-05-12,516,23,246057000,1.4443055555555557
2014-05-12,516,24,246057000,0.93097222222222231
2014-05-12,516,26,246057000,0.20930555555555555
2014-05-12,516,22,246057000,1.130138888888889
2014-05-12,516,21,246057000,0.94180555555555556
2014-05-12,516,27,246057000,1.4027777777777777
2014-05-12,516,25,246057000,2.2913888888888887
2014-05-12,516,-108,250116400,0.62055555555555553
2014-05-12,516,-108,250000958,4.78125
2014-05-12,516,-106,250002504,0.58458333333333334
2014-05-12,516,20,245159000,0.94583333333333341
2014-05-12,516,19,245159000,0.56805555555555554
2014-05-12,516,30,246225000,5.271527777777778
2014-05-12,516,29,246225000,2.6519444444444447
2014-05-12,516,31,246225000,2.7883333333333331
2014-05-12,516,-1756,367093360,3.3554166666666667
2014-05-12,516,-70,205243000,1.5159722222222223
2014-05-12,516,29,246032000,2.4769444444444444
2014-05-12,516,30,246032000,6.3231944444444448
2014-05-12,516,41,245336000,1.5275
2014-05-12,516,40,245336000,2.5459722222222223
2014-05-12,516,-108,250001143,0.6661111111111111
2014-05-12,516,18,244427000,1.5701388888888888
2014-05-12,516,19,244427000,0.8225
2014-05-12,772,115,273550600,2.3216666666666668
2014-05-12,772,115,273424080,1.56125
2014-05-12,-508,1670,440980000,8.7494444444444444
2014-05-12,-508,1670,440296000,4.515
2014-05-12,-508,1669,440296000,4.1113888888888894
2014-05-12,-508,1669,441053000,3.3780555555555556
2014-05-12,-508,-627,224732000,5.8883333333333328
2014-05-12,-508,-628,224732000,1.5734722222222222
2014-05-12,-508,1669,512000126,11.594722222222222
2014-05-12,-508,1669,440761000,12.438472222222224
2014-05-12,-508,1668,440761000,2.1852777777777779
2014-05-12,-508,1670,440761000,4.2843055555555551
2014-05-12,-508,1669,512000192,6.4108333333333327
2014-05-12,-508,1670,512000192,6.1245833333333337
2014-05-12,5,1604,416004242,3.0304166666666665
2014-05-12,5,1605,416004242,3.3427777777777776
2014-05-12,5,-1692,412985000,5.9284722222222221
2014-05-12,5,-1693,412985000,7.2691666666666661
2014-05-12,261,1201,412441109,1.5772222222222223
2014-05-12,261,1199,412441109,0.84902777777777783
2014-05-12,261,1200,412441109,2.4518055555555556
2014-05-12,261,1730,431702040,4.5413888888888891
2014-05-12,261,1736,431702040,5.7583333333333329
2014-05-12,261,1198,902902835,0.46513888888888894
2014-05-12,261,1198,412449341,1.5616666666666668
2014-05-12,261,1202,800017225,0.56513888888888886
2014-05-12,261,1203,800017225,9.3311111111111114
2014-05-12,261,1201,412442214,1.5755555555555554
2014-05-12,261,1197,416207218,0.67222222222222228
2014-05-12,261,1198,416207218,0.43430555555555556
2014-05-12,261,1198,412441468,1.3105555555555555
2014-05-12,261,1200,412441468,0.39305555555555555
2014-05-12,261,1198,997752701,10.55875
2014-05-12,261,1198,412860055,15.920416666666668
2014-05-12,261,1198,412442009,5.9444444444444438
2014-05-12,261,1199,412442009,6.4155555555555548
2014-05-12,261,1198,412441778,3.3073611111111112
2014-05-12,261,1198,412441785,4.7648611111111112
2014-05-12,261,1200,412441022,3.0173611111111116
2014-05-12,261,1201,412441022,1.7155555555555555
2014-05-12,261,567,422051800,1.5638888888888889
2014-05-12,261,568,422051800,3.9108333333333332
2014-05-12,261,1200,412441071,4.3
2014-05-12,517,14,235016196,0.79999999999999993
2014-05-12,517,13,235016196,0.37513888888888891
2014-05-12,517,19,245663000,0.21722222222222221
2014-05-12,517,-73,250002714,1.1556944444444446
2014-05-12,517,-72,250002714,0.44666666666666666
2014-05-12,517,-74,250002714,1.9884722222222222
2014-05-12,517,-75,250002714,0.25
2014-05-12,517,-109,250196000,0.71833333333333327
2014-05-12,517,-1725,367411770,4.5140277777777778
2014-05-12,517,-1728,367411770,4.0345833333333339
2014-05-12,517,-116,250000957,13.194722222222222
2014-05-12,517,1553,273450570,1.64875
2014-05-12,517,1552,273450570,1.4252777777777776
2014-05-12,517,16,235005282,0.12083333333333333
2014-05-12,517,13,235005282,0.11763888888888889
2014-05-12,517,15,235005282,0.39277777777777778
2014-05-12,517,31,246225000,12.731666666666666
2014-05-12,517,-1752,367093360,1.4683333333333335
2014-05-12,517,-1750,367093360,1.5872222222222221
2014-05-12,517,17,205275000,1.3183333333333334
2014-05-12,517,-70,205243000,2.5430555555555556
2014-05-12,517,18,205296000,0.44555555555555559
2014-05-12,517,16,205296000,2.4213888888888886
2014-05-12,517,17,205296000,3.155416666666667
2014-05-12,517,11,235084726,0.62486111111111109
2014-05-12,517,12,235084726,0.51138888888888889
2014-05-12,517,17,205165000,2.9836111111111112
2014-05-12,517,16,205165000,0.24111111111111111
2014-05-12,517,-109,250001143,3.40875
2014-05-12,773,114,273424080,1.5722222222222222
2014-05-12,-507,1671,440980000,4.5252777777777773
2014-05-12,-507,1670,441182000,7.2894444444444471
2014-05-12,-507,1671,441182000,11.034999999999998
2014-05-12,-507,1672,441182000,5.1119444444444442
2014-05-12,-507,1671,440296000,1.6686111111111113
2014-05-12,-507,1670,440296000,4.186805555555555
2014-05-12,-507,1674,441053000,0.84874999999999989
2014-05-12,-507,1671,441053000,1.5790277777777777
2014-05-12,-507,1670,441053000,3.4486111111111111
2014-05-12,-507,-626,224732000,4.5666666666666664
2014-05-12,-507,-629,224732000,4.8444444444444441
2014-05-12,-507,1670,512000126,7.2006944444444443
2014-05-12,-507,1672,440761000,4.5188888888888883
2014-05-12,-507,1670,512000192,6.3429166666666656
2014-05-12,-507,1671,512000192,4.5005555555555556
2014-05-12,-507,-606,740363000,1.5416666666666665
2014-05-12,6,-1676,416004411,2.6791666666666667
2014-05-12,6,1605,416004242,1.8166666666666667
2014-05-12,6,1604,416004242,2.305
2014-05-12,262,1201,412441109,2.3995833333333332
2014-05-12,262,1200,412441109,0.54777777777777781
2014-05-12,262,1731,431702040,4.5041666666666664
2014-05-12,262,1198,902902835,0.46569444444444447
2014-05-12,262,1203,800017225,10.639722222222222
2014-05-12,262,1201,412442214,1.7509722222222219
2014-05-12,262,1198,416207218,8.0572222222222223
2014-05-12,262,1197,416207218,0.21652777777777776
2014-05-12,262,1198,997752701,3.9913888888888893
2014-05-12,262,1198,412860055,0.97041666666666659
2014-05-12,262,1198,412442009,0.48263888888888884
2014-05-12,262,1201,412441257,0.3025
2014-05-12,262,1201,412443058,4.3209722222222222
2014-05-12,262,1201,412441275,0.54472222222222222
2014-05-12,262,1200,412441022,0.99625000000000008
2014-05-12,262,1201,412441022,1.1181944444444445
2014-05-12,262,1200,412442326,0.60402777777777783
2014-05-12,262,1198,412442078,0.57569444444444451
2014-05-12,262,1199,412442078,1.9888888888888889
2014-05-12,262,1201,412852196,0.67680555555555555
2014-05-12,262,1201,412442362,2.6030555555555552
2014-05-12,518,-110,250196000,1.0643055555555554
2014-05-12,518,-1727,367411770,4.1775
2014-05-12,518,-110,250000958,5.2402777777777771
2014-05-12,518,1554,273450570,4.9561111111111114
2014-05-12,518,-1757,367093360,1.6302777777777775
2014-05-12,518,-1755,367093360,1.6222222222222222
2014-05-12,518,17,205275000,4.5202777777777774
2014-05-12,518,17,205296000,0.72805555555555557
2014-05-12,518,-68,250000557,4.1298611111111114
2014-05-12,518,-72,250000054,3.7680555555555553
2014-05-12,518,17,205165000,4.7701388888888889
2014-05-12,518,-107,250177000,1.755972222222222
2014-05-12,518,-109,250001143,0.27583333333333337
2014-05-12,518,-110,250001143,3.0709722222222222
2014-05-12,-506,1674,440980000,6.3997222222222225
2014-05-12,-506,1673,440980000,4.5
2014-05-12,-506,1675,441182000,1.6238888888888889
2014-05-12,-506,-614,416233800,3.0284722222222218
2014-05-12,-506,-613,416233800,5.8351388888888884
2014-05-12,-506,1674,441053000,6.6491666666666678
2014-05-12,-506,1673,441053000,3.0348611111111108
2014-05-12,-506,-626,224732000,4.8994444444444447
2014-05-12,-506,1673,440761000,1.5615277777777778
2014-05-12,-506,1673,512000192,6.4331944444444442
2014-05-12,-506,-625,224770000,2.000833333333333
2014-05-12,-506,-626,224770000,1.0091666666666668
2014-05-12,-506,-607,740363000,3.31625
2014-05-12,7,-1678,416004411,3.7022222222222219
2014-05-12,7,1604,416004242,2.6333333333333333
2014-05-12,263,1204,416051226,0.92222222222222228
2014-05-12,263,1200,412860461,1.8831944444444444
2014-05-12,263,1201,200000581,3.0994444444444444
2014-05-12,263,1201,200000583,2.6908333333333334
2014-05-12,263,1200,200007497,1.5613888888888887
2014-05-12,263,1200,412441421,3.2658333333333331
2014-05-12,263,1200,412442195,6.2238888888888892
2014-05-12,263,1199,412442195,0.7531944444444445
2014-05-12,263,1201,412441429,0.34222222222222221
2014-05-12,263,1200,412441943,2.3473611111111108
2014-05-12,263,1201,412449124,0.7225
2014-05-12,263,1202,412449124,1.8705555555555555
2014-05-12,263,1198,902969463,1.1502777777777777
2014-05-12,263,1201,412441747,1.5080555555555557
2014-05-12,263,1201,966655897,1.2530555555555556
2014-05-12,263,1200,966655897,5.0025000000000013
2014-05-12,263,1201,412441257,3.3843055555555548
2014-05-12,263,1200,412441259,6.5454166666666671
2014-05-12,263,1201,412852915,1.6190277777777777
2014-05-12,263,1201,412441275,3.7730555555555556
2014-05-12,263,1201,410000061,0.45013888888888887
2014-05-12,263,1200,412442326,1.2409722222222221
2014-05-12,263,1200,416787673,0.22
2014-05-12,263,1200,412442078,3.1084722222222223
2014-05-12,263,1201,412852196,3.1545833333333331
2014-05-12,263,1200,412852196,5.0434722222222224
2014-05-12,263,1203,412441333,0.29166666666666669
2014-05-12,263,1202,412441333,0.22652777777777777
2014-05-12,263,1203,8073718,1.0216666666666667
2014-05-12,263,1201,8073718,1.8847222222222222
2014-05-12,263,1202,8073718,1.9291666666666667
2014-05-12,263,1201,412442362,1.1393055555555556
2014-05-12,263,1203,412442362,0.24444444444444444
2014-05-12,519,37,244286000,1.5072222222222222
2014-05-12,519,-1723,367411770,3.0022222222222226
2014-05-12,519,-1721,367411770,1.5554166666666664
2014-05-12,519,-1719,367411770,4.839722222222222
2014-05-12,519,-1718,367411770,0.77777777777777779
2014-05-12,519,-1724,367411770,1.7295833333333335
2014-05-12,519,1771,367068230,0.54722222222222217
2014-05-12,519,17,205275000,7.6049999999999995
2014-05-12,519,41,244670362,0.21944444444444444
2014-05-12,519,-71,250000054,0.21
2014-05-12,519,-72,250000054,3.0779166666666673
2014-05-12,519,-77,250002886,4.2143055555555557
2014-05-12,519,-76,250002886,1.4388888888888889
2014-05-12,519,17,205165000,12.341249999999999
2014-05-12,519,-117,227917000,10.354583333333332
2014-05-12,519,-110,250001143,3.0902777777777777
2014-05-12,-505,-614,416233800,4.1091666666666669
2014-05-12,-505,-627,740349000,4.0731944444444448
2014-05-12,-505,-626,740349000,11.765138888888888
2014-05-12,-505,-625,224754000,1.4434722222222218
2014-05-12,-505,-628,224732000,6.3762500000000006
2014-05-12,-505,-622,224369000,7.4109722222222221
2014-05-12,-505,-614,416848000,6.349444444444444
2014-05-12,-505,-615,416848000,4.2893055555555559
2014-05-12,-505,-613,416525000,7.6826388888888886
2014-05-12,-505,-614,416525000,1.4323611111111108
2014-05-12,-505,-615,416525000,1.5834722222222219
2014-05-12,-505,-625,224770000,6.1293055555555558
2014-05-12,-505,-616,416239600,4.9204166666666662
2014-05-12,-505,-615,416239600,9.1991666666666667
2014-05-12,8,1604,416004242,2.7444444444444445
2014-05-12,264,1201,412000001,1.2294444444444443
2014-05-12,264,1201,200060933,0.575
2014-05-12,264,1202,412325646,0.50375
2014-05-12,264,1201,416010510,10.324166666666667
2014-05-12,264,1200,416010510,0.21944444444444444
2014-05-12,264,1201,412441871,4.7561111111111121
2014-05-12,264,1200,412441871,2.305
2014-05-12,264,1202,412441871,0.26041666666666669
2014-05-12,264,1201,412326675,5.03625
2014-05-12,264,1200,412326675,1.8716666666666666
2014-05-12,264,1202,412326675,0.42527777777777775
