date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-18,0,-169,263570000,1.8327777777777778
2012-02-18,0,1754,444042912,0.86125
2012-02-18,0,1753,444042912,2.7581944444444439
2012-02-18,512,1575,273447930,0.773611111111111
2012-02-18,-512,-625,224732000,3.6443055555555555
2012-02-18,1,-170,263570000,2.450277777777778
2012-02-18,1,-169,263570000,0.20972222222222223
2012-02-18,257,571,422395000,1.5102777777777778
2012-02-18,513,-62,250002435,18.189305555555556
2012-02-18,513,-63,250002435,10.986388888888889
2012-02-18,514,12,234093000,13.631805555555555
2012-02-18,514,13,234093000,0.89666666666666672
2012-02-18,514,11,234093000,9.4734722222222238
2012-02-18,514,40,245282000,1.9533333333333331
2012-02-18,770,119,273213500,0.77208333333333334
2012-02-18,770,126,273213500,1.5293055555555557
2012-02-18,770,120,273213500,0.78347222222222224
2012-02-18,770,113,273213500,1.5763888888888891
2012-02-18,3,-171,263570000,2.181805555555556
2012-02-18,515,1558,273840800,9.9594444444444434
2012-02-18,515,1557,273840800,7.1869444444444444
2012-02-18,771,129,273213500,0.81111111111111112
2012-02-18,771,111,273213500,1.6234722222222222
2012-02-18,771,121,273295700,3.1611111111111105
2012-02-18,771,116,273295700,1.586111111111111
2012-02-18,-509,-764,725000285,5.6556944444444444
2012-02-18,-509,-763,725000285,4.985
2012-02-18,4,-172,263570000,0.06958333333333333
2012-02-18,4,-171,263570000,1.777638888888889
2012-02-18,4,1466,440410000,0.96402777777777782
2012-02-18,516,-170,259281000,0.8
2012-02-18,516,1560,273840800,0.8208333333333333
2012-02-18,516,1560,273845700,4.4486111111111111
2012-02-18,772,114,273295700,1.5777777777777777
2012-02-18,5,-172,263570000,1.0277777777777777
2012-02-18,517,1543,273848610,2.924722222222222
2012-02-18,517,1543,273565500,9.7390277777777783
2012-02-18,517,1550,273896000,0.77861111111111114
2012-02-18,517,-142,250136400,6.3622222222222229
2012-02-18,517,-141,250136400,3.5244444444444447
2012-02-18,517,-164,259623000,3.6187499999999995
2012-02-18,517,1552,273443420,3.7258333333333331
2012-02-18,517,1554,273443420,2.31
2012-02-18,517,1551,273443420,10.298194444444446
2012-02-18,517,1543,273845610,2.1177777777777775
2012-02-18,517,1543,273813100,7.071944444444445
2012-02-18,517,1544,273813100,6.4638888888888886
2012-02-18,517,1551,273442420,1.5229166666666667
2012-02-18,517,1553,273442420,0.7695833333333334
2012-02-18,517,1550,273442420,11.066666666666666
2012-02-18,517,1543,273438080,8.5659722222222214
2012-02-18,517,1558,273845700,2.1856944444444442
2012-02-18,517,1543,273429220,10.58763888888889
2012-02-18,773,128,273213500,2.3597222222222225
2012-02-18,773,112,273213500,1.58875
2012-02-18,773,113,273295700,1.5722222222222222
2012-02-18,-507,1672,440890000,2.7575
2012-02-18,6,-172,263570000,0.0973611111111111
2012-02-18,518,1540,273822210,1.59
2012-02-18,518,1551,273840900,12.855833333333333
2012-02-18,518,1540,273896200,1.52375
2012-02-18,518,1540,273350410,11.061388888888889
2012-02-18,518,1543,273848610,19.866805555555555
2012-02-18,518,1543,273565500,14.572638888888889
2012-02-18,518,1540,273896000,3.845277777777778
2012-02-18,518,1543,273450570,6.4569444444444448
2012-02-18,518,-140,250136400,4.345
2012-02-18,518,-163,259623000,7.225
2012-02-18,518,-165,259623000,7.0591666666666661
2012-02-18,518,1549,273443420,7.1908333333333339
2012-02-18,518,1550,273443420,0.89138888888888879
2012-02-18,518,1540,273811300,11.036944444444444
2012-02-18,518,1540,273847910,1.5744444444444445
2012-02-18,518,1550,273847910,6.4333333333333336
2012-02-18,518,1543,273845610,12.399166666666668
2012-02-18,518,1543,273813100,10.097222222222223
2012-02-18,518,1550,273442420,11.042361111111111
2012-02-18,518,1543,273438080,15.07138888888889
2012-02-18,518,1540,273890710,3.8568055555555554
2012-02-18,518,1546,273840800,6.4558333333333335
2012-02-18,518,1558,273845700,1.5474999999999999
2012-02-18,518,1556,273845700,1.6808333333333332
2012-02-18,518,1557,273845700,1.6876388888888889
2012-02-18,518,1543,273429220,8.6068055555555549
2012-02-18,774,110,273213500,1.5655555555555556
2012-02-18,774,112,273295700,1.6027777777777779
2012-02-18,-506,1675,441182000,1.6079166666666667
2012-02-18,-506,1673,441182000,2.717222222222222
2012-02-18,-506,1675,440890000,1.0251388888888888
2012-02-18,-506,1673,440890000,1.5802777777777774
2012-02-18,-250,361,432298000,7.1777777777777807
2012-02-18,519,-140,250240000,13.396944444444443
2012-02-18,519,1540,273822210,1.7723611111111111
2012-02-18,519,1540,273877000,3.69375
2012-02-18,519,-73,250103560,0.5261111111111112
2012-02-18,519,1540,273896200,9.343055555555555
2012-02-18,519,1540,273350410,4.8827777777777781
2012-02-18,519,1540,273812510,7.2988888888888894
2012-02-18,519,1543,273848610,1.6655555555555557
2012-02-18,519,1540,273448240,5.7938888888888886
2012-02-18,519,1540,273516600,14.277499999999998
2012-02-18,519,1540,273896000,4.5244444444444447
2012-02-18,519,-140,250136400,2.6525
2012-02-18,519,-141,250136400,6.4355555555555561
2012-02-18,519,1540,273825110,3.7247222222222223
2012-02-18,519,17,234908000,0.43347222222222226
2012-02-18,519,1540,273811300,14.135694444444443
2012-02-18,519,1540,273847910,6.2479166666666659
2012-02-18,519,1543,273845610,9.880694444444444
2012-02-18,519,1543,273813100,0.78833333333333333
2012-02-18,519,1540,273437810,5.1859722222222224
2012-02-18,519,1543,273438080,0.77916666666666667
2012-02-18,519,1540,273890710,6.8902777777777775
2012-02-18,519,1539,273810610,2.9208333333333334
2012-02-18,519,1540,273810610,2.922361111111111
2012-02-18,519,1543,273429220,5.2094444444444443
2012-02-18,519,1540,273873400,7.0155555555555562
2012-02-18,775,110,273295700,1.5638888888888889
2012-02-18,775,109,273295700,1.575
2012-02-18,-505,1677,441182000,1.3247222222222224
2012-02-18,-505,1676,441182000,1.3130555555555552
2012-02-18,-505,1676,440890000,0.82500000000000007
2012-02-18,-505,1677,440890000,0.98347222222222219
2012-02-18,-505,1675,440890000,0.76111111111111107
2012-02-18,520,1539,273822210,1.5890277777777777
2012-02-18,520,1555,273840900,1.8016666666666667
2012-02-18,520,1553,273840900,3.6681944444444445
2012-02-18,520,1554,273840900,3.7359722222222222
2012-02-18,520,1539,273877000,4.4516666666666662
2012-02-18,520,1540,273896200,1.6080555555555556
2012-02-18,520,1539,273896200,2.1344444444444441
2012-02-18,520,1539,273350410,10.661805555555556
2012-02-18,520,1540,273350410,1.6331944444444444
2012-02-18,520,1539,273812510,5.2663888888888888
2012-02-18,520,1540,273812510,1.6154166666666669
2012-02-18,520,1539,273448240,4.0334722222222226
2012-02-18,520,1539,273516600,2.9201388888888888
2012-02-18,520,1539,273825110,1.5527777777777776
2012-02-18,520,17,234908000,11.001527777777774
2012-02-18,520,16,234908000,2.30375
2012-02-18,520,18,234908000,2.2608333333333333
2012-02-18,520,1539,273847910,3.7359722222222222
2012-02-18,520,1540,273847910,6.4430555555555546
2012-02-18,520,1539,273437810,1.4805555555555556
2012-02-18,520,1540,273437810,6.4291666666666663
2012-02-18,520,1539,273890710,13.677777777777777
2012-02-18,520,1539,273810610,3.347777777777778
2012-02-18,520,1540,273810610,6.4319444444444445
2012-02-18,520,1539,273825210,0.77347222222222223
2012-02-18,520,1540,273873400,4.5959722222222226
2012-02-18,776,106,273295700,1.583333333333333
2012-02-18,776,104,273218500,1.5586111111111109
2012-02-18,776,107,273218500,1.5877777777777777
2012-02-18,-504,1677,441182000,1.0002777777777778
2012-02-18,521,-139,250240000,6.4038888888888881
2012-02-18,521,-138,250240000,3.516111111111111
2012-02-18,521,1539,273822210,6.4563888888888892
2012-02-18,521,1538,273877000,6.4641666666666664
2012-02-18,521,1539,273877000,1.7915277777777776
2012-02-18,521,1539,273896200,3.3315277777777776
2012-02-18,521,1548,273896200,5.6952777777777772
2012-02-18,521,1538,273350410,6.441527777777778
2012-02-18,521,1539,273812510,3.8070833333333334
2012-02-18,521,1550,273448240,11.57138888888889
2012-02-18,521,1538,273516600,6.4538888888888888
2012-02-18,521,1539,273825110,3.8370833333333332
2012-02-18,521,1538,273825110,2.2736111111111112
2012-02-18,521,16,234908000,2.7349999999999994
2012-02-18,521,17,234908000,5.2265277777777763
2012-02-18,521,1538,273437810,2.443194444444444
2012-02-18,521,1539,273437810,1.7168055555555557
2012-02-18,521,1554,273848700,2.1262499999999998
2012-02-18,521,1553,273848700,2.3481944444444443
2012-02-18,521,1552,273848700,2.1402777777777775
2012-02-18,521,1551,273841800,4.1080555555555556
2012-02-18,521,1552,273841800,6.4344444444444449
2012-02-18,521,-1741,366758570,4.5456944444444449
2012-02-18,521,-1742,366758570,1.651111111111111
2012-02-18,521,1539,273810610,1.5730555555555557
2012-02-18,521,1538,273810610,0.78263888888888888
2012-02-18,521,1539,273825210,7.3997222222222216
2012-02-18,521,1538,273825210,8.2565277777777784
2012-02-18,521,1538,273873400,11.868472222222223
2012-02-18,777,100,273296700,0.80416666666666659
2012-02-18,777,101,273296700,2.3444444444444441
2012-02-18,777,103,273295700,3.1277777777777782
2012-02-18,777,102,273295700,1.6194444444444445
2012-02-18,777,100,273527900,1.5734722222222222
2012-02-18,777,103,273212600,1.5654166666666667
2012-02-18,777,100,273212600,2.4401388888888889
2012-02-18,777,102,273293500,1.5638888888888891
2012-02-18,777,101,273218500,1.6330555555555555
2012-02-18,-247,361,432298000,4.4568055555555555
2012-02-18,522,1537,273822210,6.4291666666666671
2012-02-18,522,1538,273877000,1.6381944444444445
2012-02-18,522,1537,273877000,6.3852777777777776
2012-02-18,522,-1738,368158000,2.1429166666666664
2012-02-18,522,1537,273825110,6.3775
2012-02-18,522,1538,273825110,7.4302777777777775
2012-02-18,522,-1737,338673000,0.77666666666666673
2012-02-18,522,-1738,338673000,6.0895833333333336
2012-02-18,522,1537,273437810,6.46
2012-02-18,522,-1738,367124090,0.78055555555555556
2012-02-18,522,-1739,367124090,0.80138888888888893
2012-02-18,522,1551,273841800,13.081805555555555
2012-02-18,522,1552,273841800,0.77333333333333332
2012-02-18,522,1538,273810610,6.4501388888888886
2012-02-18,522,-539,316323000,7.97638888888889
2012-02-18,522,1537,273825210,1.5640277777777776
2012-02-18,522,-1738,367352000,7.0365277777777777
2012-02-18,522,-1737,369515000,4.4916666666666663
2012-02-18,522,-1736,369515000,3.2930555555555552
2012-02-18,522,-1738,369515000,8.050416666666667
2012-02-18,522,1537,273873400,7.2058333333333335
2012-02-18,778,99,273296700,0.80416666666666659
2012-02-18,778,100,273296700,0.7944444444444444
2012-02-18,778,97,273296700,0.7875
2012-02-18,778,98,273296700,2.4277777777777776
2012-02-18,778,99,273295700,1.5194444444444444
2012-02-18,778,100,273295700,1.5611111111111111
2012-02-18,778,97,273527900,3.1416666666666666
2012-02-18,778,95,273527900,1.5490277777777779
2012-02-18,778,98,273527900,1.5736111111111111
2012-02-18,778,96,273297800,1.5833333333333333
2012-02-18,778,99,273297800,1.5666666666666667
2012-02-18,778,100,273297800,1.6152777777777776
2012-02-18,778,97,273292700,2.4033333333333333
2012-02-18,778,99,273292700,1.5583333333333331
2012-02-18,778,100,273212600,0.83347222222222228
2012-02-18,778,97,273212600,0.7875
2012-02-18,778,98,273212600,0.798611111111111
2012-02-18,778,99,273212600,1.5706944444444444
2012-02-18,778,96,273212600,0.76666666666666661
2012-02-18,778,97,273293500,1.5180555555555555
2012-02-18,778,97,273218500,1.5666666666666667
2012-02-18,-246,360,432298000,1.8890277777777778
2012-02-18,11,1469,440583000,0.96986111111111106
2012-02-18,523,-1738,367658000,0.77083333333333326
2012-02-18,523,1536,273812510,6.4519444444444449
2012-02-18,523,-1738,368158000,2.962361111111111
2012-02-18,523,1546,273450570,6.4081944444444447
2012-02-18,523,1537,273442400,6.4541666666666666
2012-02-18,523,-1737,338673000,2.1473611111111111
2012-02-18,523,-1738,367124090,1.5611111111111109
2012-02-18,523,-539,316100000,6.4238888888888885
2012-02-18,523,-538,316100000,5.0788888888888888
2012-02-18,523,-539,316323000,2.71625
2012-02-18,523,-538,316323000,8.0150000000000023
2012-02-18,523,1537,273825210,6.4366666666666674
2012-02-18,523,-1738,367108540,7.2788888888888881
2012-02-18,523,-1739,367352000,0.71819444444444447
2012-02-18,523,-1738,367352000,6.9186111111111117
