date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-06,589,0,219507000,1.7093055555555554
2014-01-06,590,0,219507000,1.5001388888888889
2014-01-06,594,0,219689000,0.66972222222222222
2014-01-06,595,0,219689000,0.24111111111111111
2014-01-06,600,0,219765000,0.47347222222222224
2014-01-06,601,0,219765000,0.22597222222222221
2014-01-06,500,0,246742000,1.2991666666666666
2014-01-06,502,0,227533000,0.84333333333333327
2014-01-06,503,0,245308000,3.9922222222222219
2014-01-06,503,0,244987000,2.8106944444444446
2014-01-06,504,0,235074776,1.2094444444444445
2014-01-06,504,0,205243000,2.1584722222222226
2014-01-06,504,0,245308000,1.5281944444444444
2014-01-06,505,0,205155000,0.20541666666666666
2014-01-06,505,0,205197000,1.3604166666666666
2014-01-06,505,0,205243000,4.8816666666666659
2014-01-06,371,256,240280000,2.6531944444444444
2014-01-06,379,256,240238000,2.4206944444444445
2014-01-06,398,256,271062025,13.140555555555554
2014-01-06,406,256,237915000,0.74388888888888893
2014-01-06,714,256,259178000,1.5437500000000002
2014-01-06,715,256,259178000,1.5943055555555556
2014-01-06,-155,512,416080500,3.6781944444444443
2014-01-06,-154,512,416080500,2.1345833333333335
2014-01-06,-152,512,416080500,12.818472222222223
2014-01-06,105,512,441835000,11.882361111111111
2014-01-06,105,512,440916000,5.6786111111111115
2014-01-06,-5,512,441865000,1.2719444444444443
2014-01-06,-265,768,224122000,0.90833333333333333
2014-01-06,23,1536,431116000,2.1841666666666666
2014-01-06,27,1536,431116000,1.8688888888888888
2014-01-06,-293,1536,503552600,0.77999999999999992
2014-01-06,-719,-1792,272364000,3.9569444444444444
2014-01-06,610,-1792,273825110,1.5158333333333334
2014-01-06,611,-1792,273822210,1.4981944444444444
2014-01-06,611,-1792,273825210,1.3930555555555557
2014-01-06,612,-1792,273825210,4.59486111111111
2014-01-06,612,-1792,273822210,1.5908333333333333
2014-01-06,-35,-1792,440987000,1.7165277777777777
2014-01-06,-34,-1792,440987000,2.0818055555555559
2014-01-06,-32,-1792,440987000,1.8151388888888889
2014-01-06,-139,-1280,440574000,4.0980555555555558
2014-01-06,-100,-1280,440936000,3.925
2014-01-06,-99,-1280,440936000,3.2501388888888889
2014-01-06,499,-1280,316012260,9.2920833333333341
2014-01-06,578,1,235059791,6.55375
2014-01-06,595,1,219689000,0.66402777777777788
2014-01-06,600,1,219765000,1.1184722222222223
2014-01-06,504,1,205243000,0.21666666666666667
2014-01-06,504,1,244987000,0.42986111111111114
2014-01-06,504,1,205197000,0.87708333333333321
2014-01-06,504,1,235074776,1.0305555555555557
2014-01-06,504,1,245308000,4.860833333333332
2014-01-06,505,1,205243000,0.5325
2014-01-06,505,1,205197000,1.7231944444444445
2014-01-06,373,257,240280000,7.0027777777777782
2014-01-06,379,257,240238000,3.5611111111111109
2014-01-06,381,257,240238000,3.1643055555555559
2014-01-06,383,257,240238000,2.6483333333333334
2014-01-06,384,257,240229000,10.020833333333334
2014-01-06,405,257,237589000,10.715416666666666
2014-01-06,405,257,237347000,2.7019444444444445
2014-01-06,407,257,237029000,10.022499999999999
2014-01-06,-345,257,601572000,1.6373611111111108
2014-01-06,709,257,258393000,1.0726388888888889
2014-01-06,714,257,331072000,1.4955555555555555
2014-01-06,714,257,259178000,1.5293055555555557
2014-01-06,-152,513,416080500,9.5634722222222219
2014-01-06,-266,769,224122000,1.8552777777777778
2014-01-06,-264,769,224122000,0.80277777777777781
2014-01-06,27,1537,431116000,2.4704166666666669
2014-01-06,-263,1537,503318900,24.045555555555556
2014-01-06,-730,1793,440854000,1.5527777777777778
2014-01-06,-431,1793,441053000,6.725
2014-01-06,611,-1791,273825110,1.5004166666666667
2014-01-06,612,-1791,273822210,1.6001388888888888
2014-01-06,612,-1791,273825210,6.2702777777777783
2014-01-06,613,-1791,273825210,1.5068055555555555
2014-01-06,-31,-1791,440987000,2.173888888888889
2014-01-06,-30,-1791,440987000,1.6720833333333334
2014-01-06,542,2,235004140,1.4880555555555555
2014-01-06,543,2,235004140,0.43916666666666665
2014-01-06,595,2,219689000,0.41541666666666666
2014-01-06,596,2,219689000,0.22652777777777777
2014-01-06,498,2,235000340,0.20958333333333334
2014-01-06,500,2,246233000,0.39986111111111111
2014-01-06,504,2,235074776,0.89027777777777772
2014-01-06,505,2,205197000,1.0856944444444445
2014-01-06,383,258,240238000,3.5970833333333334
2014-01-06,383,258,240229000,2.15
2014-01-06,405,258,237343000,7.1586111111111119
2014-01-06,-345,258,601572000,4.8022222222222224
2014-01-06,716,258,259178000,1.55
2014-01-06,103,514,440916000,3.8634722222222226
2014-01-06,-265,770,224122000,0.78597222222222218
2014-01-06,-264,770,224122000,0.89041666666666663
2014-01-06,340,1282,440149160,0.92
2014-01-06,341,1282,440149160,0.28361111111111109
2014-01-06,345,1282,440123150,0.87194444444444441
2014-01-06,346,1282,440153170,9.442499999999999
2014-01-06,347,1282,440153170,0.29055555555555557
2014-01-06,529,1538,273878100,4.5697222222222225
2014-01-06,530,1538,273878100,4.7233333333333336
2014-01-06,-730,1794,440854000,1.5469444444444445
2014-01-06,-719,-1790,272364000,5.5991666666666671
2014-01-06,611,-1790,273825110,1.5106944444444443
2014-01-06,612,-1790,273825110,3.2555555555555551
2014-01-06,612,-1790,273822210,6.2759722222222223
2014-01-06,613,-1790,273825210,1.5175
2014-01-06,614,-1790,273825210,1.6709722222222223
2014-01-06,-49,-1790,520241000,8.5243055555555554
2014-01-06,-48,-1790,520241000,1.8359722222222221
2014-01-06,-35,-1790,440987000,1.6351388888888887
2014-01-06,-29,-1790,440987000,1.7304166666666667
2014-01-06,-28,-1790,440987000,1.78625
2014-01-06,-27,-1790,440987000,0.86944444444444446
2014-01-06,-26,-1790,440987000,5.218055555555555
2014-01-06,-192,-1022,224581000,3.3473611111111117
2014-01-06,-38,-254,224132670,1.8745833333333333
2014-01-06,-36,-254,224132670,2.7186111111111106
2014-01-06,-33,-254,224132670,3.3855555555555554
2014-01-06,500,3,246233000,1.6533333333333333
2014-01-06,502,3,205170000,11.083611111111111
2014-01-06,502,3,235051671,0.53499999999999992
2014-01-06,503,3,235051671,0.54958333333333331
2014-01-06,503,3,246749000,9.8648611111111126
2014-01-06,504,3,235074776,0.82708333333333328
2014-01-06,505,3,205197000,1.4570833333333333
2014-01-06,383,259,240229000,0.52444444444444449
2014-01-06,405,259,271072673,11.684722222222222
2014-01-06,406,259,237343000,2.0138888888888888
2014-01-06,727,259,259252000,1.5458333333333334
2014-01-06,728,259,259252000,3.1008333333333336
2014-01-06,-265,771,224122000,0.87486111111111109
