date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-08,0,-1044,431424000,0.85875
2015-11-08,0,-1105,735059255,3.1065277777777776
2015-11-08,0,-1106,735059255,2.3873611111111113
2015-11-08,0,-999,225983597,0.51277777777777778
2015-11-08,0,-998,225983597,0.94194444444444447
2015-11-08,0,-1046,735058806,1.2812499999999998
2015-11-08,0,-1362,338873000,0.34583333333333333
2015-11-08,0,-928,730059000,0.3601388888888889
2015-11-08,256,570,422611000,14.077638888888888
2015-11-08,256,571,422611000,2.2983333333333333
2015-11-08,512,21,227300110,2.2720833333333332
2015-11-08,512,22,227300110,0.87402777777777774
2015-11-08,512,-117,227583000,1.2034722222222223
2015-11-08,512,-58,228236600,1.0298611111111111
2015-11-08,512,1579,273815900,1.8861111111111111
2015-11-08,512,21,227318640,3.9030555555555559
2015-11-08,512,-1296,316001649,0.21000000000000002
2015-11-08,512,-1298,316001649,0.91680555555555543
2015-11-08,512,-1299,316001649,8.5375
2015-11-08,512,-1297,316001649,0.50569444444444445
2015-11-08,512,-113,228067700,0.52375
2015-11-08,512,-112,228067700,2.4319444444444445
2015-11-08,512,-81,228190600,0.41402777777777777
2015-11-08,512,-80,228190600,5.5645833333333332
2015-11-08,512,-46,235113634,0.25375000000000003
2015-11-08,512,-47,235113634,4.0209722222222224
2015-11-08,512,-45,235113634,1.2555555555555555
2015-11-08,512,-61,250000546,2.4563888888888892
2015-11-08,512,24,205273000,6.9356944444444437
2015-11-08,512,-140,232006840,9.4479166666666661
2015-11-08,512,1581,273810110,8.6393055555555556
2015-11-08,512,1580,273810110,2.7159722222222222
2015-11-08,512,28,205272000,0.67194444444444446
2015-11-08,512,27,205272000,0.12513888888888888
2015-11-08,512,28,205026000,1.9673611111111111
2015-11-08,512,30,205026000,0.97569444444444442
2015-11-08,512,29,205026000,4.774166666666666
2015-11-08,512,-1293,316014803,9.5045833333333345
2015-11-08,512,28,205271000,1.9094444444444443
2015-11-08,512,28,205281000,5.5429166666666658
2015-11-08,512,29,205281000,0.21527777777777779
2015-11-08,512,-61,250000626,2.3638888888888889
2015-11-08,768,292,227360000,0.77111111111111108
2015-11-08,768,290,227360000,0.76263888888888887
2015-11-08,768,291,227360000,0.79597222222222219
2015-11-08,768,291,211373830,1.5805555555555553
2015-11-08,768,287,211373830,3.1245833333333346
2015-11-08,768,288,211373830,4.0374999999999988
2015-11-08,768,290,211373830,3.4622222222222225
2015-11-08,768,289,211373830,0.57277777777777772
2015-11-08,768,290,258067000,1.7866666666666666
2015-11-08,768,291,273354820,2.3572222222222226
2015-11-08,768,291,261383000,0.88416666666666666
2015-11-08,768,293,261383000,1.6144444444444448
2015-11-08,768,285,261383000,1.5876388888888888
2015-11-08,768,290,261383000,3.1802777777777798
2015-11-08,768,292,261383000,1.5730555555555554
2015-11-08,768,290,273316960,0.7665277777777777
2015-11-08,768,291,273316960,3.2505555555555552
2015-11-08,768,296,224572000,1.9072222222222217
2015-11-08,768,290,224572000,6.9688888888888885
2015-11-08,768,292,224572000,1.5683333333333334
2015-11-08,768,291,224572000,1.5776388888888888
2015-11-08,768,289,211207270,0.94625
2015-11-08,768,290,211207270,0.84972222222222227
2015-11-08,768,291,211207270,2.8683333333333332
2015-11-08,768,292,211207270,4.1743055555555575
2015-11-08,768,136,273433220,1.6658333333333333
2015-11-08,768,290,273425330,0.76222222222222213
2015-11-08,768,289,273425330,0.1175
2015-11-08,768,292,273425330,0.795972222222222
2015-11-08,768,290,263586000,0.86277777777777787
2015-11-08,768,291,263586000,3.5708333333333342
2015-11-08,768,292,263586000,2.5195833333333333
2015-11-08,768,289,263586000,1.397083333333333
2015-11-08,768,287,263586000,0.74930555555555545
2015-11-08,768,288,273326830,1.0215277777777778
2015-11-08,768,291,273326830,1.5584722222222223
2015-11-08,-512,-628,224378000,1.5234722222222219
2015-11-08,-512,-627,224547000,1.5418055555555554
2015-11-08,-256,341,650115000,5.200972222222223
2015-11-08,-256,340,650115000,2.4011111111111116
2015-11-08,-256,23,224438000,1.2311111111111113
2015-11-08,-256,22,224438000,2.315
2015-11-08,-256,-33,312854000,2.7391666666666672
2015-11-08,1,-1042,431424000,1.9880555555555555
2015-11-08,1,-1044,431424000,0.87069444444444444
2015-11-08,1,1690,416500000,11.662361111111116
2015-11-08,1,1688,416500000,2.7101388888888889
2015-11-08,1,1689,416500000,2.1031944444444446
2015-11-08,1,-1435,440820000,0.528888888888889
2015-11-08,1,-1106,735059255,0.34597222222222224
2015-11-08,1,-240,224306000,1.0316666666666667
2015-11-08,1,-239,224306000,1.0138888888888888
2015-11-08,1,-999,225983597,6.8143055555555581
2015-11-08,1,-1046,735058806,1.2823611111111111
2015-11-08,1,-1362,338873000,0.6726388888888889
2015-11-08,1,-928,730059000,0.34986111111111107
2015-11-08,1,1724,412371197,1.9894444444444446
2015-11-08,1,1725,412371197,0.85347222222222219
2015-11-08,513,24,227322630,0.88680555555555562
2015-11-08,513,22,227300110,1.2809722222222222
2015-11-08,513,21,227300110,0.30083333333333334
2015-11-08,513,-58,228236600,6.11736111111111
2015-11-08,513,32,205010000,6.4395833333333332
2015-11-08,513,33,205010000,3.8534722222222224
2015-11-08,513,15,235094386,3.2226388888888891
2015-11-08,513,-113,228067700,4.799722222222222
2015-11-08,513,20,205275000,1.2899999999999998
2015-11-08,513,19,205275000,2.3888888888888893
2015-11-08,513,-61,250000546,1.5861111111111112
2015-11-08,513,1580,273810110,12.092916666666666
2015-11-08,513,1579,273810110,1.1812500000000001
2015-11-08,513,-103,224134120,4.7159722222222218
2015-11-08,513,-61,250000626,16.156388888888891
2015-11-08,769,291,227360000,0.81291666666666673
2015-11-08,769,288,227360000,0.427361111111111
2015-11-08,769,289,227360000,0.39902777777777776
2015-11-08,769,289,211373830,1.4236111111111112
2015-11-08,769,287,211373830,1.0543055555555558
2015-11-08,769,286,211373830,0.5216666666666665
2015-11-08,769,290,211373830,0.86749999999999994
2015-11-08,769,285,224905000,1.5888888888888888
2015-11-08,769,282,224905000,0.80138888888888893
2015-11-08,769,283,224905000,3.0638888888888887
2015-11-08,769,284,224905000,0.77611111111111108
2015-11-08,769,291,258067000,1.5026388888888889
2015-11-08,769,287,258067000,0.77041666666666664
2015-11-08,769,290,258067000,1.9079166666666665
2015-11-08,769,288,258067000,1.6454166666666667
2015-11-08,769,289,258067000,4.0594444444444449
2015-11-08,769,297,273354820,0.81791666666666674
2015-11-08,769,285,261383000,0.29638888888888892
2015-11-08,769,290,261383000,0.43541666666666667
2015-11-08,769,286,261383000,0.52819444444444441
2015-11-08,769,291,261383000,2.3236111111111111
2015-11-08,769,289,261383000,2.3009722222222222
2015-11-08,769,284,261383000,0.75791666666666668
2015-11-08,769,287,258535000,0.76527777777777772
2015-11-08,769,290,258535000,2.8312500000000003
2015-11-08,769,292,273316960,0.7959722222222223
2015-11-08,769,290,224572000,0.79875
2015-11-08,769,289,224572000,0.82402777777777769
2015-11-08,769,291,211207270,1.4575
2015-11-08,769,289,211207270,1.6090277777777779
2015-11-08,769,284,273298800,1.5944444444444441
2015-11-08,769,127,273433220,1.4901388888888889
2015-11-08,769,289,257317000,0.40486111111111112
2015-11-08,769,291,257317000,0.75944444444444437
2015-11-08,769,290,257317000,0.40791666666666671
2015-11-08,769,290,258052000,1.3351388888888887
2015-11-08,769,289,258052000,2.1430555555555557
2015-11-08,769,291,263586000,1.9194444444444445
2015-11-08,769,125,273210600,1.50875
2015-11-08,769,289,273326830,1.5790277777777779
2015-11-08,-511,-628,224378000,0.34861111111111109
2015-11-08,-511,-627,224547000,0.53291666666666648
2015-11-08,-255,340,650115000,3.854166666666667
2015-11-08,-255,339,650115000,1.1919444444444443
2015-11-08,-255,337,650115000,1.5943055555555554
2015-11-08,-255,338,650115000,2.3956944444444446
2015-11-08,-255,784,224696000,1.2577777777777777
2015-11-08,-255,786,224696000,0.85305555555555557
2015-11-08,-255,787,224696000,1.1341666666666668
2015-11-08,-255,785,224696000,0.877361111111111
2015-11-08,-255,-32,312854000,1.703888888888889
2015-11-08,-255,-29,312854000,2.2663888888888888
2015-11-08,2,-1043,431424000,1.8916666666666668
2015-11-08,2,-1434,440820000,3.1500000000000004
2015-11-08,2,-1433,440820000,1.8393055555555557
2015-11-08,2,-1435,440820000,1.3802777777777777
2015-11-08,2,-240,224306000,2.9851388888888892
2015-11-08,2,-1046,735058806,2.2923611111111106
2015-11-08,2,1722,412371197,6.0172222222222231
2015-11-08,2,1723,412371197,2.2500000000000022
2015-11-08,2,1724,412371197,1.4248611111111109
2015-11-08,2,1725,412371197,1.3013888888888889
2015-11-08,514,35,205632000,0.6675000000000002
2015-11-08,514,25,227322630,0.70624999999999993
2015-11-08,514,24,227322630,2.1702777777777778
2015-11-08,514,-105,250002475,4.2426388888888891
2015-11-08,514,-58,228236600,4.8406944444444449
2015-11-08,514,-59,228236600,1.2701388888888889
2015-11-08,514,32,205010000,1.8513888888888888
2015-11-08,514,31,205010000,2.4833333333333338
2015-11-08,514,19,205275000,1.3069444444444445
2015-11-08,514,20,205275000,0.28694444444444445
2015-11-08,514,40,244780417,0.55708333333333337
2015-11-08,514,-67,250103700,0.8575
2015-11-08,514,-139,232006840,5.3311111111111105
2015-11-08,514,40,924467387,4.8898611111111112
2015-11-08,514,-67,250444000,1.2302777777777778
2015-11-08,514,-62,250000626,1.138611111111111
2015-11-08,514,-61,250000626,3.1884722222222219
2015-11-08,514,18,205259000,1.2441666666666666
2015-11-08,514,19,205259000,0.28
2015-11-08,770,288,227360000,0.41013888888888889
2015-11-08,770,296,227360000,0.79041666666666655
2015-11-08,770,287,227360000,0.41624999999999995
2015-11-08,770,289,227360000,1.5438888888888889
2015-11-08,770,291,227360000,0.77069444444444435
2015-11-08,770,288,211373830,1.5337499999999997
2015-11-08,770,287,211373830,2.0151388888888908
2015-11-08,770,289,211373830,0.83124999999999971
2015-11-08,770,290,211373830,0.77263888888888888
2015-11-08,770,286,211373830,1.220138888888888
2015-11-08,770,282,224905000,1.7574999999999998
2015-11-08,770,281,224905000,4.8545833333333324
2015-11-08,770,280,224905000,4.66402777777778
2015-11-08,770,284,224905000,1.5779166666666666
2015-11-08,770,290,258067000,0.49722222222222223
2015-11-08,770,286,258067000,2.3902777777777775
2015-11-08,770,289,258067000,0.3469444444444445
2015-11-08,770,287,258067000,3.5344444444444454
2015-11-08,770,288,258067000,1.5716666666666668
2015-11-08,770,300,273295700,0.80499999999999994
2015-11-08,770,289,273295700,2.3166666666666664
2015-11-08,770,301,273295700,0.76125
2015-11-08,770,290,258535000,0.675138888888889
2015-11-08,770,286,258535000,0.77763888888888888
2015-11-08,770,287,258535000,2.2445833333333356
2015-11-08,770,289,258535000,2.4912499999999995
2015-11-08,770,288,258535000,1.3188888888888888
2015-11-08,770,289,224572000,2.8377777777777773
2015-11-08,770,287,224572000,0.80958333333333332
2015-11-08,770,292,224572000,0.80291666666666672
2015-11-08,770,291,224572000,0.48041666666666666
2015-11-08,770,281,273298800,0.80569444444444438
2015-11-08,770,283,273298800,0.55333333333333323
2015-11-08,770,282,273298800,2.6051388888888884
2015-11-08,770,120,273433220,0.95138888888888884
2015-11-08,770,121,273433220,0.74569444444444444
2015-11-08,770,288,257317000,0.83041666666666669
2015-11-08,770,287,257317000,1.0244444444444445
2015-11-08,770,289,257317000,1.5861111111111106
2015-11-08,770,286,257317000,0.77499999999999969
2015-11-08,770,288,258052000,0.75111111111111106
2015-11-08,770,287,258052000,1.5787499999999997
2015-11-08,770,290,258052000,1.392638888888889
2015-11-08,770,289,257656000,1.2161111111111114
2015-11-08,770,291,263586000,0.81999999999999984
2015-11-08,770,294,263586000,0.77555555555555555
2015-11-08,770,290,257153500,1.6216666666666666
2015-11-08,770,289,257153500,1.7083333333333333
2015-11-08,770,288,257153500,0.788888888888889
2015-11-08,770,292,257153500,1.443611111111111
2015-11-08,770,289,273326830,0.790138888888889
2015-11-08,770,184,273217010,8.7005555555555567
2015-11-08,-254,337,650115000,0.54319444444444442
2015-11-08,-254,339,650115000,1.3475000000000001
2015-11-08,-254,338,650115000,1.7929166666666672
2015-11-08,-254,786,224696000,0.73472222222222228
2015-11-08,-254,788,224696000,2.6365277777777778
2015-11-08,-254,785,224696000,1.4244444444444444
2015-11-08,-254,784,224696000,0.815
2015-11-08,-254,-32,312854000,0.125
2015-11-08,-254,-31,312854000,1.3566666666666667
2015-11-08,3,-1043,431424000,1.1997222222222224
2015-11-08,3,-1434,440820000,0.96333333333333326
2015-11-08,3,-1433,440820000,0.9558333333333332
2015-11-08,3,-1435,440820000,0.66555555555555546
2015-11-08,3,-240,224306000,2.412638888888889
2015-11-08,3,-241,224306000,0.93847222222222226
2015-11-08,3,-1045,735058806,2.0729166666666665
2015-11-08,3,-1046,735058806,1.5956944444444443
2015-11-08,3,-943,730059000,1.0938888888888889
2015-11-08,3,1723,412371197,2.6294444444444447
2015-11-08,3,1722,412371197,1.4355555555555555
2015-11-08,3,1724,412371197,5.1583333333333332
2015-11-08,515,-103,250196000,1.2819444444444446
2015-11-08,515,-105,250196000,1.0673611111111112
2015-11-08,515,-104,250196000,1.0865277777777778
2015-11-08,515,-107,250196000,1.6986111111111113
2015-11-08,515,-102,250196000,1.1952777777777779
2015-11-08,515,-106,250196000,1.2961111111111112
2015-11-08,515,-106,250002475,4.6269444444444439
2015-11-08,515,-107,250002475,1.7274999999999998
2015-11-08,515,31,245331000,0.26291666666666669
2015-11-08,515,32,245331000,0.6990277777777778
2015-11-08,515,-59,228236600,6.06263888888889
2015-11-08,515,20,205275000,1.4222222222222221
2015-11-08,515,21,205275000,1.58125
2015-11-08,515,41,244780417,0.33625000000000005
2015-11-08,515,-139,232006840,7.218055555555555
2015-11-08,515,18,205259000,6.499305555555555
2015-11-08,515,19,205259000,2.9576388888888885
2015-11-08,771,301,227360000,0.79861111111111116
2015-11-08,771,279,224905000,1.2422222222222223
2015-11-08,771,295,258067000,0.775
2015-11-08,771,294,258067000,0.28958333333333336
2015-11-08,771,291,258067000,0.79305555555555562
2015-11-08,771,293,258067000,0.49958333333333332
2015-11-08,771,289,258067000,0.77611111111111108
2015-11-08,771,306,273354820,1.0502777777777779
2015-11-08,771,302,273354820,0.76388888888888884
2015-11-08,771,307,273354820,0.76916666666666667
2015-11-08,771,305,273354820,0.77083333333333326
2015-11-08,771,304,273354820,0.30333333333333334
2015-11-08,771,303,273354820,0.82513888888888887
2015-11-08,771,303,273295700,0.79180555555555565
2015-11-08,771,302,273295700,0.79430555555555549
2015-11-08,771,306,273295700,2.4165277777777776
2015-11-08,771,305,273295700,0.78347222222222224
2015-11-08,771,287,258535000,0.85791666666666666
2015-11-08,771,290,258535000,0.77666666666666662
2015-11-08,771,288,258535000,0.721111111111111
2015-11-08,771,299,273316960,0.76374999999999993
2015-11-08,771,303,273316960,0.75958333333333339
2015-11-08,771,300,273316960,0.81986111111111137
2015-11-08,771,304,273316960,0.24555555555555553
2015-11-08,771,280,273298800,1.5859722222222219
2015-11-08,771,281,273298800,0.78875
2015-11-08,771,117,273433220,1.4637499999999999
2015-11-08,771,283,257317000,0.84458333333333335
2015-11-08,771,288,257317000,3.7156944444444457
2015-11-08,771,287,258052000,1.5809722222222224
2015-11-08,771,293,258052000,1.3034722222222224
2015-11-08,771,292,258052000,0.77277777777777779
2015-11-08,771,295,258052000,0.77222222222222214
2015-11-08,771,294,258052000,0.80624999999999969
2015-11-08,771,306,273448380,0.78611111111111109
2015-11-08,771,304,273448380,0.31833333333333341
2015-11-08,771,291,257656000,1.7701388888888894
2015-11-08,771,282,257656000,1.6123611111111111
2015-11-08,771,289,257656000,3.1223611111111116
2015-11-08,771,288,257656000,1.0604166666666666
2015-11-08,771,292,257656000,1.7859722222222223
2015-11-08,771,287,257656000,1.3466666666666667
2015-11-08,771,290,257656000,2.067361111111111
2015-11-08,771,281,257656000,1.6077777777777778
2015-11-08,771,281,273424080,0.84208333333333329
2015-11-08,771,288,257153500,0.23722222222222222
2015-11-08,771,291,257153500,1.5708333333333333
2015-11-08,771,290,257153500,0.81124999999999992
2015-11-08,771,293,257153500,1.62375
2015-11-08,771,289,257153500,2.9418055555555549
2015-11-08,771,287,257153500,2.2916666666666665
2015-11-08,771,118,273210600,0.83666666666666667
2015-11-08,771,119,273210600,0.78763888888888889
2015-11-08,771,299,273326830,0.84208333333333341
2015-11-08,771,298,273326830,0.74680555555555561
2015-11-08,771,304,273326830,1.3929166666666677
2015-11-08,771,302,273326830,0.75944444444444437
2015-11-08,771,303,273326830,0.25805555555555554
