date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-19,256,570,422525000,18.805416666666666
2013-01-19,256,570,422524000,12.61625
2013-01-19,256,-152,273250200,0.62958333333333338
2013-01-19,512,-65,250126460,0.71305555555555555
2013-01-19,512,-66,250126460,12.559583333333334
2013-01-19,512,-53,205316000,5.4944444444444454
2013-01-19,-512,-761,725004140,6.1458333333333339
2013-01-19,-256,-160,263584000,5.1508333333333338
2013-01-19,-256,-448,401081889,1.37375
2013-01-19,257,-152,242045000,1.3459722222222221
2013-01-19,257,-152,273250200,2.5331944444444439
2013-01-19,257,-151,273250200,2.8109722222222224
2013-01-19,257,-151,242925000,3.0873611111111106
2013-01-19,257,1745,431798000,0.9013888888888888
2013-01-19,513,31,205010000,3.7095833333333332
2013-01-19,513,-145,227579000,11.800138888888888
2013-01-19,513,-69,250000557,3.057638888888889
2013-01-19,-511,-761,725004140,0.83305555555555544
2013-01-19,-511,-762,725004140,3.765138888888889
2013-01-19,-255,-158,263584000,0.89083333333333325
2013-01-19,-255,-139,224267000,0.015694444444444445
2013-01-19,2,1430,431812000,1.0569444444444445
2013-01-19,258,-151,242045000,2.8805555555555555
2013-01-19,258,1196,412442771,18.065972222222221
2013-01-19,258,-151,273250200,0.22513888888888889
2013-01-19,258,-151,242925000,3.4238888888888885
2013-01-19,258,-150,242925000,2.862222222222222
2013-01-19,258,1745,431798000,0.91486111111111112
2013-01-19,514,1557,273843200,7.0212499999999993
2013-01-19,514,1559,273843200,1.6168055555555556
2013-01-19,514,1558,273843200,4.9097222222222223
2013-01-19,514,1555,273843200,1.8475
2013-01-19,514,1556,273843200,2.9231944444444444
2013-01-19,514,1560,273843200,5.3319444444444439
2013-01-19,514,1558,273896000,3.7554166666666662
2013-01-19,514,1555,273896000,4.0223611111111106
2013-01-19,514,1556,273896000,8.92013888888889
2013-01-19,514,1557,273896000,9.2640277777777769
2013-01-19,514,1556,273895300,3.8291666666666666
2013-01-19,514,1555,273895300,3.7954166666666662
2013-01-19,514,1557,273895300,6.1623611111111112
2013-01-19,514,1558,273895300,2.3055555555555554
2013-01-19,514,1559,273895300,6.919722222222223
2013-01-19,514,1556,273844910,6.1445833333333333
2013-01-19,514,1559,273844910,2.9579166666666667
2013-01-19,514,1557,273844910,1.5527777777777778
2013-01-19,514,1558,273844910,3.7572222222222225
2013-01-19,514,1555,273810610,3.5062499999999996
2013-01-19,514,1557,273810610,16.659444444444443
2013-01-19,514,1556,273810610,2.9093055555555556
2013-01-19,514,1558,273810610,2.9980555555555561
2013-01-19,514,-89,250000868,0.90666666666666662
2013-01-19,514,-88,250001151,2.2902777777777774
2013-01-19,514,-89,250001151,2.5836111111111109
2013-01-19,-510,-762,725004140,3.1490277777777775
2013-01-19,-510,-763,725004140,0.86361111111111111
2013-01-19,-254,-159,263584000,1.3130555555555559
2013-01-19,-254,-160,263584000,1.3734722222222222
2013-01-19,-254,-102,224084640,5.212361111111111
2013-01-19,-254,-139,224267000,0.83708333333333329
2013-01-19,3,1430,431812000,0.865
2013-01-19,259,-150,242925000,3.0495833333333331
2013-01-19,515,-80,250000917,9.4805555555555561
2013-01-19,515,-142,250350000,11.78875
2013-01-19,515,-141,250350000,9.2041666666666657
2013-01-19,515,-78,250000854,5.18
2013-01-19,515,-79,250000854,0.56458333333333333
2013-01-19,515,-89,250000868,1.0755555555555556
2013-01-19,4,-940,773000,23.57
2013-01-19,516,-79,250000135,0.7005555555555556
2013-01-19,516,1547,273877000,9.36138888888889
2013-01-19,516,1544,273877000,3.2145833333333336
2013-01-19,516,-141,250186000,11.725694444444446
2013-01-19,516,1547,273876000,7.7681944444444442
2013-01-19,516,-110,250292000,7.1127777777777776
2013-01-19,516,-109,250292000,12.552083333333332
2013-01-19,516,-51,205306000,0.64027777777777772
2013-01-19,516,-73,250392000,0.21736111111111112
2013-01-19,516,-77,250000854,1.5675000000000001
2013-01-19,516,-78,250000854,1.5208333333333337
2013-01-19,-252,-103,224084640,2.1081944444444445
2013-01-19,5,1564,412328731,2.9243055555555557
2013-01-19,5,1429,432410000,0.73486111111111108
2013-01-19,261,1198,412441675,7.74486111111111
2013-01-19,261,1198,810060124,9.2784722222222236
2013-01-19,261,1199,412441474,4.3752777777777778
2013-01-19,261,1745,431798000,1.6047222222222222
2013-01-19,517,-77,250000135,1.5947222222222222
2013-01-19,517,-78,250000135,1.7683333333333335
2013-01-19,517,-79,250000135,1.3312499999999998
2013-01-19,517,1546,273877000,2.7155555555555559
2013-01-19,517,-1306,316003349,11.529027777777777
2013-01-19,517,1545,273876000,4.5652777777777782
2013-01-19,517,1547,273876000,1.5501388888888887
2013-01-19,517,1546,273876000,7.2969444444444447
2013-01-19,517,-149,232006270,8.8466666666666676
2013-01-19,517,-72,250392000,0.61986111111111108
2013-01-19,517,-73,250392000,0.40583333333333332
2013-01-19,517,-532,316006850,4.5580555555555557
2013-01-19,517,1559,273827030,6.1918055555555558
2013-01-19,517,1558,273827030,7.4984722222222224
2013-01-19,517,-78,250000854,13.74291666666667
2013-01-19,-251,355,725000287,7.359166666666666
2013-01-19,262,1199,412441865,4.2194444444444441
2013-01-19,262,1199,412441365,7.26875
2013-01-19,262,1199,412441366,6.444583333333334
