date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-20,0,1714,440670000,1.7984722222222222
2013-11-20,512,-62,250000897,2.5211111111111113
2013-11-20,512,-61,250000897,8.5494444444444451
2013-11-20,512,-1290,316001025,6.176388888888888
2013-11-20,512,-1292,316001025,2.1333333333333333
2013-11-20,512,-1289,316001025,4.5454166666666662
2013-11-20,512,-88,250001415,1.0491666666666668
2013-11-20,512,-80,228174600,0.98402777777777772
2013-11-20,512,-79,228174600,1.2230555555555556
2013-11-20,512,-81,228174600,1.2998611111111111
2013-11-20,512,-82,228174600,2.4156944444444446
2013-11-20,512,-85,250000908,0.41347222222222219
2013-11-20,512,-61,250000141,10.578055555555556
2013-11-20,512,-81,250001702,0.21888888888888888
2013-11-20,512,-86,250001702,0.35305555555555557
2013-11-20,512,-88,250001702,1.1580555555555556
2013-11-20,512,-87,250001702,1.9473611111111109
2013-11-20,512,29,205150000,0.42916666666666664
2013-11-20,512,28,205150000,0.41388888888888886
2013-11-20,512,-140,227389000,11.605277777777777
2013-11-20,512,-61,250002504,6.9352777777777783
2013-11-20,512,-60,250002504,1.8087499999999999
2013-11-20,512,16,227145800,1.2511111111111111
2013-11-20,512,17,227145800,0.21208333333333335
2013-11-20,512,-80,228946000,0.21097222222222223
2013-11-20,512,-81,228946000,1.3230555555555554
2013-11-20,512,-55,205106000,0.77402777777777776
2013-11-20,512,-62,250001491,1.6315277777777779
2013-11-20,512,-61,250001491,2.3193055555555553
2013-11-20,512,-61,250001269,1.81125
2013-11-20,512,-62,250001269,8.2725
2013-11-20,512,28,205307000,1.66125
2013-11-20,512,1580,273848700,1.5480555555555555
2013-11-20,512,-61,250126460,8.7838888888888889
2013-11-20,512,-60,250126460,2.3169444444444447
2013-11-20,512,-103,235005820,1.1994444444444445
2013-11-20,512,21,245370000,3.711527777777778
2013-11-20,512,19,245370000,0.21513888888888888
2013-11-20,512,20,245370000,3.6626388888888894
2013-11-20,512,27,24593300,0.42319444444444443
2013-11-20,512,25,24593300,2.48625
2013-11-20,512,26,24593300,10.952777777777774
2013-11-20,512,-61,227364000,2.6005555555555553
2013-11-20,512,-62,250350000,9.1591666666666658
2013-11-20,512,-61,250350000,2.5116666666666667
2013-11-20,512,28,205272000,1.0984722222222223
2013-11-20,512,27,205272000,0.22138888888888889
2013-11-20,512,29,205272000,3.7291666666666661
2013-11-20,512,28,205026000,8.6895833333333314
2013-11-20,512,25,246327000,1.6794444444444443
2013-11-20,512,26,246327000,0.62416666666666665
2013-11-20,512,1578,273442270,7.1943055555555553
2013-11-20,512,1579,273442270,3.4899999999999998
2013-11-20,512,1580,273442270,9.1383333333333319
2013-11-20,512,20,227141600,2.1451388888888889
2013-11-20,512,19,227141600,1.9337499999999999
2013-11-20,512,21,227141600,1.5456944444444445
2013-11-20,512,-62,250000626,3.33375
2013-11-20,512,-61,250000626,18.573055555555555
2013-11-20,512,-53,205227000,0.88166666666666671
2013-11-20,512,-54,205227000,3.0465277777777775
2013-11-20,512,-61,250002427,12.114583333333334
2013-11-20,-256,517,416002061,0.31569444444444444
2013-11-20,-256,516,416002061,7.1980555555555554
2013-11-20,-256,524,416002865,5.9788888888888891
2013-11-20,-256,527,224096840,1.6365277777777778
2013-11-20,-256,702,263570000,5.726805555555555
2013-11-20,-256,528,416002934,11.153333333333332
2013-11-20,-256,354,432463000,5.1147222222222224
2013-11-20,-256,-1563,224015550,5.74625
2013-11-20,-256,-1564,224015550,0.95861111111111108
2013-11-20,-256,-1789,204811000,1.2075
2013-11-20,513,-61,250000897,2.6677777777777778
2013-11-20,513,-62,250000897,4.0551388888888891
2013-11-20,513,-1294,316001025,2.1645833333333333
2013-11-20,513,-88,250001415,1.2119444444444445
2013-11-20,513,-89,250001415,0.44861111111111113
2013-11-20,513,-87,250001415,0.87249999999999994
2013-11-20,513,-81,228174600,1.1216666666666666
2013-11-20,513,-80,228174600,2.0283333333333329
2013-11-20,513,-82,228174600,1.7288888888888889
2013-11-20,513,-85,250000908,1.5369444444444444
2013-11-20,513,37,244740627,3.6502777777777777
2013-11-20,513,-85,250001702,4.7548611111111114
2013-11-20,513,-83,250001702,1.0675
2013-11-20,513,-86,250001702,3.8904166666666673
2013-11-20,513,-84,250001702,2.13625
2013-11-20,513,-82,250001702,1.0704166666666666
2013-11-20,513,-87,250001702,1.1775
2013-11-20,513,-81,250001702,0.42861111111111111
2013-11-20,513,29,205150000,1.8972222222222221
2013-11-20,513,20,205149000,5.290972222222222
2013-11-20,513,19,205149000,4.6304166666666671
2013-11-20,513,-140,227389000,13.725138888888891
2013-11-20,513,-61,250002504,14.919861111111111
2013-11-20,513,-60,250002504,1.2251388888888888
2013-11-20,513,-79,228946000,1.0152777777777777
2013-11-20,513,-84,228946000,4.0641666666666669
2013-11-20,513,-82,228946000,1.6977777777777781
2013-11-20,513,-83,228946000,1.2641666666666664
2013-11-20,513,-80,228946000,1.1029166666666668
2013-11-20,513,-81,228946000,0.41972222222222222
2013-11-20,513,-85,228946000,1.5458333333333332
2013-11-20,513,-49,205106000,0.25944444444444448
2013-11-20,513,-54,205106000,1.7518055555555556
2013-11-20,513,-51,205106000,7.0543055555555583
2013-11-20,513,-53,205106000,0.22361111111111109
2013-11-20,513,-52,205106000,3.1815277777777773
2013-11-20,513,-55,205106000,0.30027777777777775
2013-11-20,513,-50,205106000,1.7318055555555556
2013-11-20,513,-61,250001491,1.9898611111111111
2013-11-20,513,1581,273849700,4.5415277777777776
2013-11-20,513,1580,273849700,17.643194444444443
2013-11-20,513,-61,250001269,4.7601388888888891
2013-11-20,513,39,205264000,0.42874999999999996
2013-11-20,513,26,24593300,3.3761111111111113
2013-11-20,513,28,24593300,1.4451388888888888
2013-11-20,513,27,24593300,1.4718055555555556
2013-11-20,513,-60,227364000,0.97791666666666666
2013-11-20,513,-61,250350000,4.1765277777777774
2013-11-20,513,-58,228228800,1.6076388888888888
2013-11-20,513,26,246327000,0.6348611111111111
2013-11-20,513,27,246327000,0.20972222222222223
2013-11-20,513,28,246327000,0.20527777777777778
2013-11-20,513,1581,273442270,1.5404166666666668
2013-11-20,513,-102,250001143,1.4881944444444446
2013-11-20,513,19,205259000,7.1456944444444446
2013-11-20,513,20,205259000,2.4636111111111116
2013-11-20,513,38,205995000,2.4913888888888884
2013-11-20,513,37,205995000,0.70194444444444437
2013-11-20,513,-53,205227000,3.7537499999999997
2013-11-20,513,-54,205227000,5.085972222222221
2013-11-20,-255,513,416002061,10.315694444444443
2013-11-20,-255,517,416002061,10.018333333333334
2013-11-20,-255,516,416004368,6.684444444444444
2013-11-20,-255,514,416004368,6.0924999999999994
2013-11-20,-255,523,416002865,2.7083333333333335
2013-11-20,-255,525,416002865,3.2826388888888887
2013-11-20,-255,524,416002865,3.1351388888888887
2013-11-20,-255,528,224096840,1.1600000000000001
2013-11-20,-255,529,224096840,1.0736111111111111
2013-11-20,-255,530,224096840,4.9259722222222226
2013-11-20,-255,-760,277330000,1.1104166666666666
2013-11-20,-255,528,416002934,7.4772222222222222
2013-11-20,-255,354,432463000,1.2008333333333332
2013-11-20,-255,357,432463000,1.6166666666666667
2013-11-20,-255,-1566,224015550,3.5016666666666665
2013-11-20,-255,-1565,224015550,1.9413888888888893
2013-11-20,-255,-1564,224015550,1.8458333333333332
2013-11-20,258,-1625,367338850,7.6722222222222216
2013-11-20,258,1196,412442741,6.6788888888888884
2013-11-20,514,1561,273877000,1.5061111111111112
2013-11-20,514,1560,273877000,5.32
2013-11-20,514,-84,228174600,1.0459722222222221
2013-11-20,514,-85,228174600,1.2755555555555558
2013-11-20,514,-86,228174600,0.80833333333333335
2013-11-20,514,-82,228174600,1.0631944444444446
2013-11-20,514,-83,228174600,1.8805555555555558
2013-11-20,514,33,244245000,0.22333333333333333
2013-11-20,514,-84,250000908,0.20930555555555558
2013-11-20,514,-85,250000908,1.0625
2013-11-20,514,41,244020244,0.20722222222222222
2013-11-20,514,41,244740629,0.63416666666666666
2013-11-20,514,41,244780578,3.4618055555555554
2013-11-20,514,40,244780578,3.7600000000000007
2013-11-20,514,-85,250001702,1.2776388888888888
2013-11-20,514,-83,250001702,0.42847222222222225
2013-11-20,514,-86,250001702,1.8966666666666665
2013-11-20,514,-87,250001702,0.62902777777777774
2013-11-20,514,-84,250001702,1.4336111111111112
2013-11-20,514,41,244750903,4.9840277777777775
2013-11-20,514,-94,250451000,5.54
2013-11-20,514,-100,250000958,0.783611111111111
2013-11-20,514,19,205149000,11.680138888888889
2013-11-20,514,-86,228946000,0.21888888888888888
2013-11-20,514,-83,228946000,2.3005555555555555
2013-11-20,514,-84,228946000,5.9518055555555556
2013-11-20,514,-85,228946000,2.396527777777778
2013-11-20,514,-54,205106000,4.1051388888888889
2013-11-20,514,-52,205106000,2.1268055555555554
2013-11-20,514,-53,205106000,2.750833333333333
2013-11-20,514,-43,235005282,1.7108333333333334
2013-11-20,514,39,205264000,2.7130555555555556
2013-11-20,514,31,205296000,3.6379166666666665
2013-11-20,514,32,205296000,1.0390277777777777
2013-11-20,514,27,245744000,1.3240277777777778
2013-11-20,514,40,244750739,3.8400000000000007
2013-11-20,514,41,244750739,0.20819444444444446
2013-11-20,514,35,245571000,0.44458333333333333
2013-11-20,514,33,245571000,3.434166666666667
2013-11-20,514,31,245571000,1.4506944444444443
2013-11-20,514,32,245571000,2.700277777777778
2013-11-20,514,34,245571000,12.555
2013-11-20,514,40,924467387,0.23097222222222225
2013-11-20,514,-58,228228800,3.1926388888888888
2013-11-20,514,-59,228228800,16.247083333333332
2013-11-20,514,27,246327000,0.62736111111111115
2013-11-20,514,26,246327000,4.2994444444444442
2013-11-20,514,28,246327000,0.82541666666666669
2013-11-20,514,29,246327000,0.2048611111111111
2013-11-20,514,-91,250140400,3.1751388888888892
2013-11-20,514,-88,250140400,2.3930555555555553
2013-11-20,514,-89,250140400,1.5125000000000002
2013-11-20,514,-90,250140400,3.3783333333333339
2013-11-20,514,34,205291000,11.812916666666668
2013-11-20,514,35,205291000,0.31638888888888889
2013-11-20,514,33,205291000,1.953611111111111
2013-11-20,514,29,244907000,1.0958333333333332
2013-11-20,514,30,244907000,0.46805555555555556
2013-11-20,-254,614,224233000,0.84208333333333329
2013-11-20,-254,612,224233000,4.8647222222222224
2013-11-20,-254,613,224233000,1.2404166666666667
2013-11-20,-254,526,416002865,1.7361111111111112
2013-11-20,-254,-760,277330000,2.6033333333333331
2013-11-20,-254,-1567,224015550,1.0324999999999998
2013-11-20,3,1715,440670000,1.8448611111111113
2013-11-20,3,1716,440670000,3.5686111111111112
2013-11-20,3,1583,432942000,1.7998611111111109
2013-11-20,259,-1622,367338850,2.4977777777777779
2013-11-20,515,34,244245000,0.45347222222222228
2013-11-20,515,33,244245000,4.8605555555555551
2013-11-20,515,-82,250000908,4.2044444444444453
2013-11-20,515,-80,250000908,2.7625000000000006
2013-11-20,515,-81,250000908,1.7406944444444445
2013-11-20,515,-83,250000908,0.84125
2013-11-20,515,-79,250000908,2.1258333333333335
2013-11-20,515,-84,250000908,0.40916666666666668
2013-11-20,515,34,245706000,1.3154166666666667
2013-11-20,515,33,245706000,0.77097222222222217
2013-11-20,515,35,245706000,7.7273611111111125
2013-11-20,515,36,245706000,3.0041666666666673
2013-11-20,515,33,245364000,1.5156944444444442
2013-11-20,515,34,245364000,8.64375
2013-11-20,515,-83,250001702,0.20833333333333331
2013-11-20,515,-82,250000443,0.84805555555555556
2013-11-20,515,-83,250000443,1.8809722222222223
2013-11-20,515,-101,250000958,1.5158333333333331
2013-11-20,515,-100,250000958,0.44597222222222221
2013-11-20,515,-83,228946000,1.0305555555555554
2013-11-20,515,26,244742000,0.64097222222222228
2013-11-20,515,27,244742000,11.753194444444443
2013-11-20,515,32,205296000,0.36250000000000004
2013-11-20,515,25,245744000,4.4636111111111116
2013-11-20,515,26,245744000,3.2595833333333335
2013-11-20,515,24,245744000,2.2043055555555555
2013-11-20,515,27,245744000,2.4661111111111107
2013-11-20,515,-64,228954000,5.3334722222222224
2013-11-20,515,-53,205241000,3.9012499999999997
2013-11-20,515,32,245571000,1.9666666666666668
2013-11-20,515,41,244780474,1.3093055555555555
2013-11-20,515,39,244225000,0.42958333333333337
2013-11-20,515,-92,250140400,0.88388888888888884
2013-11-20,515,-88,250140400,1.8105555555555553
2013-11-20,515,-86,250140400,0.63416666666666666
2013-11-20,515,-87,250140400,2.8865277777777778
2013-11-20,515,32,205291000,4.3473611111111108
2013-11-20,515,33,205291000,0.42652777777777773
2013-11-20,515,31,244907000,4.9801388888888889
2013-11-20,515,32,244907000,0.73611111111111116
2013-11-20,515,30,244907000,4.3056944444444447
2013-11-20,771,293,258067000,1.5711111111111111
2013-11-20,-253,515,416004368,10.95986111111111
2013-11-20,-253,604,224233000,2.165
2013-11-20,-253,605,224233000,2.2633333333333332
2013-11-20,-253,612,224233000,0.6251388888888888
2013-11-20,-253,525,416002865,1.3741666666666668
2013-11-20,4,1714,440670000,1.8043055555555556
2013-11-20,260,-1621,367338850,1.7776388888888888
2013-11-20,260,-1622,367338850,1.8444444444444443
2013-11-20,260,1202,412441699,8.2390277777777783
2013-11-20,260,1200,412441445,19.462222222222223
2013-11-20,260,1198,412443017,12.989305555555555
2013-11-20,516,33,244245000,0.2565277777777778
2013-11-20,516,35,244245000,1.2443055555555556
2013-11-20,516,34,244245000,1.2763888888888888
2013-11-20,516,38,244053000,5.0634722222222219
2013-11-20,516,-81,250000908,1.6612500000000001
2013-11-20,516,-80,250000908,0.63027777777777771
2013-11-20,516,33,245706000,0.81458333333333333
2013-11-20,516,34,245706000,1.5266666666666666
2013-11-20,516,35,245706000,0.93375
2013-11-20,516,36,245706000,7.4147222222222231
2013-11-20,516,38,244740629,1.3772222222222221
2013-11-20,516,38,246431000,9.76166666666667
2013-11-20,516,-69,227391000,12.700277777777778
2013-11-20,516,36,245364000,5.856527777777778
2013-11-20,516,34,245364000,4.1073611111111115
2013-11-20,516,35,245364000,5.0880555555555551
2013-11-20,516,-81,250000443,1.2777777777777777
2013-11-20,516,-85,250000443,1.8465277777777778
2013-11-20,516,-82,250000443,1.025
2013-11-20,516,-63,226216000,12.119305555555556
2013-11-20,516,37,245224000,3.0401388888888889
2013-11-20,516,36,245106000,1.2095833333333332
2013-11-20,516,38,244786000,5.2818055555555556
2013-11-20,516,27,244742000,7.7934722222222224
2013-11-20,516,-140,227376000,9.9520833333333343
2013-11-20,516,27,245744000,6.6405555555555553
2013-11-20,516,24,245744000,3.8390277777777775
2013-11-20,516,37,246426000,1.8120833333333335
2013-11-20,516,26,244932000,5.4262500000000005
2013-11-20,516,27,244932000,12.254444444444445
2013-11-20,516,-53,205241000,0.20986111111111111
2013-11-20,516,-52,205241000,0.44930555555555551
2013-11-20,516,38,245282000,4.7216666666666667
2013-11-20,516,-140,227894000,11.758194444444445
2013-11-20,516,32,244907000,5.0176388888888894
2013-11-20,516,33,244907000,4.9908333333333337
2013-11-20,-252,607,224233000,1.84625
2013-11-20,-252,605,224233000,1.0968055555555556
2013-11-20,-252,604,224233000,1.1593055555555556
2013-11-20,-252,525,416002865,5.7568055555555553
2013-11-20,-252,632,224696000,0.75555555555555554
2013-11-20,-252,634,224696000,2.2833333333333332
2013-11-20,-252,633,224696000,1.3829166666666668
2013-11-20,5,1716,440670000,2.8443055555555552
2013-11-20,5,1664,416238700,1.2069444444444442
2013-11-20,5,1582,432942000,1.1120833333333333
2013-11-20,5,1583,432942000,1.3848611111111111
2013-11-20,261,1198,902902029,3.2454166666666668
2013-11-20,261,1201,412441375,7.1568055555555556
2013-11-20,261,1197,412443937,8.79986111111111
2013-11-20,261,1198,412443937,0.76208333333333322
2013-11-20,261,1198,412441384,7.5383333333333349
2013-11-20,261,1197,412441646,1.5604166666666668
2013-11-20,261,1200,412441423,0.59236111111111112
2013-11-20,261,1598,416230500,4.71125
2013-11-20,261,1201,412441194,2.2979166666666666
2013-11-20,261,1202,412441725,3.3956944444444446
2013-11-20,261,1201,412441725,0.882361111111111
2013-11-20,261,1201,412441288,4.8093055555555555
2013-11-20,261,1198,412441545,3.3805555555555555
2013-11-20,517,-76,250000908,0.42847222222222225
2013-11-20,517,-76,227391000,0.20541666666666669
2013-11-20,517,-71,227391000,1.162638888888889
2013-11-20,517,-70,227391000,1.8118055555555554
2013-11-20,517,-72,227391000,2.2984722222222222
2013-11-20,517,-109,250196000,2.7487500000000002
2013-11-20,517,37,245106000,2.84
2013-11-20,517,36,245106000,0.35416666666666663
2013-11-20,517,-114,228004700,6.1355555555555554
2013-11-20,517,40,244770663,3.7409722222222226
2013-11-20,517,-142,227376000,1.6277777777777778
2013-11-20,517,38,245710000,4.22625
2013-11-20,517,36,245710000,3.4683333333333328
2013-11-20,517,37,245710000,11.149999999999999
2013-11-20,517,9,235067319,3.0091666666666668
2013-11-20,517,-142,227512000,2.7479166666666668
2013-11-20,517,-143,227512000,3.2362500000000005
2013-11-20,517,-145,227512000,8.5247222222222234
2013-11-20,517,-144,227512000,13.169583333333334
2013-11-20,517,-62,227831000,1.9120833333333334
2013-11-20,517,34,244907000,2.1891666666666669
2013-11-20,517,33,244907000,0.24569444444444444
2013-11-20,773,304,258410000,1.5554166666666667
2013-11-20,773,305,258410000,1.5859722222222223
2013-11-20,773,297,257560600,2.3763888888888887
2013-11-20,773,292,257560600,4.6756944444444439
2013-11-20,773,301,257560600,2.3418055555555553
2013-11-20,773,295,257560600,2.373472222222222
2013-11-20,773,289,258067000,1.5668055555555556
2013-11-20,773,294,258067000,1.5790277777777777
2013-11-20,773,290,258067000,1.5969444444444445
2013-11-20,773,297,259666000,1.5625
2013-11-20,773,300,259666000,1.5541666666666667
2013-11-20,773,291,259666000,1.5681944444444444
2013-11-20,773,304,259666000,1.5513888888888889
2013-11-20,773,294,259666000,1.5776388888888888
2013-11-20,773,299,259666000,1.5706944444444444
2013-11-20,773,296,259666000,1.5584722222222223
2013-11-20,773,293,273213010,1.6008333333333333
2013-11-20,773,290,273213010,1.5955555555555556
2013-11-20,773,298,273213010,1.5680555555555555
2013-11-20,773,295,259525000,1.5623611111111111
2013-11-20,773,298,259525000,1.5594444444444444
2013-11-20,773,296,259525000,1.5805555555555557
2013-11-20,773,294,259525000,1.5805555555555557
2013-11-20,773,302,259525000,1.5570833333333334
2013-11-20,773,291,259525000,1.57375
2013-11-20,773,299,259525000,1.5654166666666667
2013-11-20,773,299,258563000,1.5515277777777778
2013-11-20,773,294,258563000,1.5915277777777779
2013-11-20,773,297,258563000,1.5580555555555555
2013-11-20,773,298,258563000,1.5695833333333333
2013-11-20,773,289,258563000,1.5958333333333332
2013-11-20,773,293,258563000,1.5569444444444445
2013-11-20,773,304,273341920,1.5486111111111112
2013-11-20,773,295,258732000,1.5888888888888888
2013-11-20,773,296,258732000,1.598611111111111
2013-11-20,773,301,258732000,1.5458333333333334
2013-11-20,773,299,258732000,1.5552777777777778
2013-11-20,773,300,258732000,1.5708333333333333
2013-11-20,773,304,273525500,1.5834722222222222
2013-11-20,-251,606,224233000,4.9061111111111115
2013-11-20,-251,610,224233000,1.086111111111111
2013-11-20,-251,631,224696000,2.2629166666666665
2013-11-20,6,1716,440670000,2.2124999999999995
2013-11-20,6,1713,440670000,2.7333333333333334
