date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-29,0,-1642,416003073,1.8709722222222223
2016-11-29,0,-1519,576595000,6.5583333333333336
2016-11-29,0,1720,412217989,4.00972222222222
2016-11-29,0,1719,412217989,7.3534722222222273
2016-11-29,256,571,422077800,2.7718055555555559
2016-11-29,256,570,422077800,1.8141666666666667
2016-11-29,256,-1574,367111320,0.47083333333333338
2016-11-29,256,-166,246274000,1.1319444444444444
2016-11-29,256,572,422051800,5.2461111111111105
2016-11-29,256,573,422051800,12.225972222222223
2016-11-29,512,-62,250002435,2.941527777777778
2016-11-29,512,-61,250000908,4.1877777777777778
2016-11-29,512,22,227300110,3.9091666666666671
2016-11-29,512,21,227300110,1.0250000000000001
2016-11-29,512,-62,250001166,3.6359722222222222
2016-11-29,512,-76,250001702,7.4540277777777773
2016-11-29,512,-77,250001702,1.7559722222222223
2016-11-29,512,-79,250001702,0.87777777777777777
2016-11-29,512,-78,250001702,2.0677777777777777
2016-11-29,512,-75,250001702,1.0331944444444443
2016-11-29,512,22,227595050,6.4463888888888885
2016-11-29,512,-62,250001205,0.58666666666666667
2016-11-29,512,-61,250001205,3.9749999999999996
2016-11-29,512,23,245331000,9.8995833333333358
2016-11-29,512,24,245331000,13.487083333333324
2016-11-29,512,-58,228236600,2.1080555555555556
2016-11-29,512,-82,250000443,6.6097222222222225
2016-11-29,512,-102,250000699,0.27305555555555555
2016-11-29,512,-65,250000199,3.7162500000000005
2016-11-29,512,-64,250000199,5.7904166666666672
2016-11-29,512,-55,205277000,2.7930555555555552
2016-11-29,512,-56,205277000,2.9931944444444443
2016-11-29,512,-57,205277000,4.8251388888888886
2016-11-29,512,-78,235101000,10.902222222222226
2016-11-29,512,-77,235101000,0.82513888888888887
2016-11-29,512,24,228317000,1.9377777777777778
2016-11-29,512,-62,250002764,1.7887499999999998
2016-11-29,512,1584,273848910,0.49361111111111111
2016-11-29,512,1585,273848910,0.31527777777777777
2016-11-29,512,-62,250002776,2.4220833333333336
2016-11-29,512,-63,250002776,0.425
2016-11-29,512,1578,273332330,0.59958333333333336
2016-11-29,512,1579,273332330,8.5516666666666676
2016-11-29,512,1580,273332330,6.875694444444445
2016-11-29,512,21,227318640,1.1352777777777781
2016-11-29,512,22,227318640,2.4331944444444442
2016-11-29,512,-64,250470000,2.8338888888888891
2016-11-29,512,-65,250470000,11.171805555555554
2016-11-29,512,-63,250470000,1.6287500000000001
2016-11-29,512,25,205307000,0.39236111111111116
2016-11-29,512,26,205307000,4.4377777777777778
2016-11-29,512,23,227317370,2.6352777777777776
2016-11-29,512,24,227317370,3.4762499999999994
2016-11-29,512,1584,273841020,2.4516666666666667
2016-11-29,512,1583,273841020,0.60652777777777778
2016-11-29,512,-84,250126460,1.875
2016-11-29,512,23,227311230,7.2397222222222224
2016-11-29,512,24,227311230,1.0976388888888888
2016-11-29,512,-62,250003074,2.4777777777777783
2016-11-29,512,-61,250115460,2.4734722222222221
2016-11-29,512,-64,250115460,2.3540277777777776
2016-11-29,512,-62,250115460,6.5041666666666664
2016-11-29,512,-66,250115460,1.1475
2016-11-29,512,-65,250115460,2.5483333333333329
2016-11-29,512,-69,250001293,0.27902777777777776
2016-11-29,512,-68,250001293,3.2016666666666667
2016-11-29,512,25,245370000,8.6451388888888889
2016-11-29,512,26,245370000,0.68138888888888882
2016-11-29,512,27,245370000,0.26111111111111113
2016-11-29,512,24,245370000,0.80333333333333334
2016-11-29,512,-49,235011218,6.27388888888889
2016-11-29,512,-90,250223000,2.5788888888888888
