date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-09,0,1748,441812000,2.7713888888888891
2013-11-09,256,1488,416002642,3.8341666666666665
2013-11-09,512,-84,250001415,4.9216666666666677
2013-11-09,512,-89,250001415,1.0973611111111112
2013-11-09,512,-85,250001415,3.372638888888889
2013-11-09,512,-60,250000908,2.3551388888888889
2013-11-09,512,-63,250000908,2.2602777777777781
2013-11-09,512,21,227300110,3.1720833333333336
2013-11-09,512,-80,250002714,1.9525
2013-11-09,512,1451,273899300,12.572222222222221
2013-11-09,512,-93,250451000,10.300138888888888
2013-11-09,512,-56,205106000,0.95861111111111108
2013-11-09,512,-54,205106000,6.8251388888888878
2013-11-09,512,-55,205106000,5.4448611111111109
2013-11-09,512,27,244742000,1.485
2013-11-09,512,25,244742000,1.7136111111111108
2013-11-09,512,26,244742000,1.9733333333333334
2013-11-09,512,21,227318640,2.7276388888888889
2013-11-09,512,22,227318640,1.9905555555555556
2013-11-09,512,-83,250470000,1.3255555555555556
2013-11-09,512,-84,250470000,2.3713888888888888
2013-11-09,512,-87,250470000,1.55125
2013-11-09,512,-88,250470000,1.4170833333333333
2013-11-09,512,-82,250470000,1.8447222222222222
2013-11-09,512,-86,250470000,7.3776388888888889
2013-11-09,512,-85,250470000,4.9970833333333324
2013-11-09,512,19,205275000,6.9026388888888892
2013-11-09,512,18,205275000,0.6495833333333334
2013-11-09,512,-62,250126460,6.4823611111111115
2013-11-09,512,-115,228301700,12.491666666666667
2013-11-09,512,-57,227941000,0.79736111111111119
2013-11-09,512,-56,227941000,5.7065277777777794
2013-11-09,512,18,205284000,0.22638888888888889
2013-11-09,512,19,205284000,0.5723611111111111
2013-11-09,512,29,205273000,2.1223611111111111
2013-11-09,512,28,205315000,1.278472222222222
2013-11-09,512,29,205315000,0.21972222222222221
2013-11-09,512,-55,205059000,12.096250000000001
2013-11-09,512,-54,205059000,2.4888888888888889
2013-11-09,512,27,205272000,0.20708333333333334
2013-11-09,512,28,205272000,0.65222222222222226
2013-11-09,512,-56,228216000,0.61680555555555561
2013-11-09,512,-88,250477000,1.5709722222222222
2013-11-09,512,28,205026000,6.3263888888888875
2013-11-09,512,29,205026000,0.62625
2013-11-09,512,-63,250000608,17.854166666666668
2013-11-09,512,-54,205227000,0.25430555555555556
2013-11-09,512,-53,205227000,0.48597222222222225
2013-11-09,512,29,205323000,7.5108333333333333
2013-11-09,512,30,205323000,1.4608333333333334
2013-11-09,512,23,227320060,4.1111111111111107
2013-11-09,768,290,259285000,1.5598611111111111
2013-11-09,768,288,224905000,3.1556944444444444
2013-11-09,768,287,224905000,1.6223611111111111
2013-11-09,768,286,258984000,1.6012499999999998
2013-11-09,768,288,258397000,5.4527777777777775
2013-11-09,768,286,258397000,2.3223611111111113
2013-11-09,768,289,273811080,1.5543055555555556
2013-11-09,768,288,273216200,1.5518055555555557
2013-11-09,-256,809,235007600,6.16375
2013-11-09,-256,-1577,224591000,2.5780555555555553
2013-11-09,-256,-1583,224591000,4.1043055555555554
2013-11-09,-256,-1575,224591000,2.6483333333333334
2013-11-09,-256,-1584,224015550,1.6479166666666667
2013-11-09,-256,-1593,224015550,1.905
2013-11-09,-256,-6,224929000,0.90555555555555556
2013-11-09,-256,-14,224929000,3.0152777777777775
2013-11-09,257,1487,416002642,1.8001388888888887
2013-11-09,257,1196,412442741,0.3405555555555555
2013-11-09,513,-62,250002435,0.11875
2013-11-09,513,-88,250001415,3.7919444444444443
2013-11-09,513,-87,250001415,4.6872222222222222
2013-11-09,513,-86,250001415,3.7648611111111108
2013-11-09,513,-85,250001415,2.0461111111111112
2013-11-09,513,-63,250000908,6.0102777777777776
2013-11-09,513,-60,250000908,2.0411111111111113
