date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-20,0,1616,416004342,5.4168055555555554
2013-01-20,256,1208,412451612,8.6379166666666674
2013-01-20,256,569,422525000,1.9661111111111111
2013-01-20,256,570,422525000,21.861388888888889
2013-01-20,256,570,422524000,26.883333333333333
2013-01-20,256,1199,412441721,4.1272222222222217
2013-01-20,256,-152,273250200,0.48125
2013-01-20,512,-65,250002435,17.106944444444444
2013-01-20,512,-79,228174600,10.304583333333333
2013-01-20,512,-80,228174600,8.0858333333333334
2013-01-20,512,-65,250000141,2.8123611111111111
2013-01-20,512,-63,250109460,11.209444444444443
2013-01-20,512,-146,227579000,23.590416666666666
2013-01-20,512,-80,228190600,3.0418055555555559
2013-01-20,512,-53,205316000,5.6111111111111107
2013-01-20,512,-62,250106580,11.822083333333332
2013-01-20,-512,-762,725004140,1.0793055555555555
2013-01-20,-256,-157,263584000,1.7518055555555558
2013-01-20,-256,-449,401081889,1.7679166666666668
2013-01-20,1,1429,432487000,0.8666666666666667
2013-01-20,257,-151,242135100,3.5234722222222219
2013-01-20,257,-152,242045000,2.5980555555555558
2013-01-20,257,-151,242045000,3.5976388888888886
2013-01-20,257,-151,273250200,1.8519444444444446
2013-01-20,257,-152,273250200,6.2195833333333335
2013-01-20,257,-151,242926000,0.7416666666666667
2013-01-20,257,-152,242926000,4.2683333333333335
2013-01-20,257,1734,431798000,0.89027777777777772
2013-01-20,513,-65,250000908,7.2708333333333339
2013-01-20,513,-63,250000141,8.1254166666666663
2013-01-20,513,-115,224273000,16.272222222222222
2013-01-20,513,-63,250001269,11.814583333333333
2013-01-20,513,-64,250001121,5.3626388888888892
2013-01-20,513,-64,250000626,3.6343055555555557
2013-01-20,-511,-762,725004140,2.6865277777777772
2013-01-20,-255,-158,263584000,1.7305555555555556
2013-01-20,-255,-157,263584000,0.74805555555555547
2013-01-20,-255,-105,224084640,1.2288888888888889
2013-01-20,2,1427,432410000,3.2766666666666668
2013-01-20,258,-151,242135100,1.8643055555555557
2013-01-20,258,-150,242135100,3.0425000000000004
2013-01-20,258,1196,412442741,0.8223611111111111
2013-01-20,258,1196,412442771,3.9413888888888886
2013-01-20,258,-151,273250200,0.99375
2013-01-20,258,-151,242926000,5.4983333333333331
2013-01-20,258,-150,242926000,2.7376388888888883
2013-01-20,258,1734,431798000,0.50930555555555557
2013-01-20,514,1559,273843200,5.3569444444444443
2013-01-20,514,1558,273843200,3.9625
2013-01-20,514,1557,273843200,10.534305555555555
2013-01-20,514,1556,273843200,3.7240277777777777
2013-01-20,514,-100,250001415,0.86722222222222223
2013-01-20,514,-84,250000917,0.95791666666666675
2013-01-20,514,-83,250000917,1.4297222222222223
2013-01-20,514,-85,250000917,1.5931944444444444
2013-01-20,514,-86,250000917,0.60458333333333325
2013-01-20,514,-82,250000917,0.61736111111111114
2013-01-20,514,-61,235076636,13.8125
2013-01-20,514,34,245331000,0.61458333333333326
2013-01-20,514,-83,250000443,0.62666666666666671
2013-01-20,514,1556,273896000,2.0309722222222222
2013-01-20,514,1557,273896000,5.19125
2013-01-20,514,1558,273896000,12.767222222222223
2013-01-20,514,1555,273896000,1.924722222222222
2013-01-20,514,1554,273844910,1.6193055555555556
2013-01-20,514,1559,273844910,0.85694444444444451
2013-01-20,514,1558,273844910,5.54875
2013-01-20,514,1556,273844910,4.518472222222222
2013-01-20,514,1557,273844910,4.5236111111111112
2013-01-20,514,1555,273844910,6.5468055555555553
2013-01-20,514,1554,273810610,2.6966666666666668
2013-01-20,514,1556,273810610,5.38486111111111
2013-01-20,514,1555,273810610,5.3294444444444444
2013-01-20,514,1558,273810610,4.8734722222222224
2013-01-20,514,1557,273810610,5.3379166666666666
2013-01-20,514,-515,316006850,6.9695833333333335
2013-01-20,514,-521,316006850,1.608888888888889
2013-01-20,514,-523,316006850,3.6547222222222224
2013-01-20,514,-518,316006850,1.6336111111111111
2013-01-20,-254,-106,224084640,1.17375
2013-01-20,-254,-105,224084640,1.8305555555555553
2013-01-20,259,-149,242135100,1.5105555555555554
2013-01-20,259,-150,242135100,4.3602777777777773
2013-01-20,259,-150,242926000,3.3013888888888889
2013-01-20,259,1734,431798000,0.51847222222222222
2013-01-20,515,-99,250001415,2.1488888888888886
2013-01-20,515,-100,250001415,4.0126388888888895
2013-01-20,515,1551,273877000,4.5902777777777777
2013-01-20,515,1549,273877000,1.5826388888888889
2013-01-20,515,-61,235076636,2.4136111111111109
2013-01-20,515,-528,316006850,3.6266666666666669
2013-01-20,515,-516,316006850,1.5334722222222221
2013-01-20,515,-76,250000854,1.2241666666666666
2013-01-20,515,-75,250000854,4.0819444444444439
2013-01-20,515,-77,250000854,1.3394444444444447
2013-01-20,515,-78,250000854,1.252361111111111
2013-01-20,771,118,273292700,1.5472222222222223
2013-01-20,-509,-765,725004140,3.4931944444444447
2013-01-20,-509,-763,725004140,1.5908333333333333
2013-01-20,-509,-764,725004140,3.4494444444444445
2013-01-20,-253,-106,224084640,5.9091666666666667
2013-01-20,260,1207,412433667,4.1784722222222221
2013-01-20,260,1734,431798000,0.91083333333333327
2013-01-20,516,-140,250136400,13.192499999999999
2013-01-20,516,34,32126816,3.5301388888888887
2013-01-20,516,-139,250137450,14.406666666666666
2013-01-20,516,-142,250350000,8.0751388888888886
2013-01-20,516,-528,316006850,4.58125
2013-01-20,516,-82,250000854,0.87666666666666671
2013-01-20,516,-78,250000854,2.32125
2013-01-20,516,-68,250103800,1.0413888888888889
2013-01-20,516,-69,250103800,1.145
2013-01-20,772,115,273292700,1.5666666666666669
2013-01-20,-508,-765,725004140,0.80208333333333337
