date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-06,0,24,224049860,0.78347222222222213
2014-08-06,256,1222,416138600,2.0927777777777776
2014-08-06,256,1222,416001413,0.78583333333333338
2014-08-06,512,-152,224026880,5.3151388888888889
2014-08-06,512,-85,250001415,1.9606944444444443
2014-08-06,512,27,205269000,2.1384722222222221
2014-08-06,512,28,205269000,1.4815277777777778
2014-08-06,512,29,205269000,1.1344444444444444
2014-08-06,512,-170,227317000,16.179027777777776
2014-08-06,512,-170,228174600,17.227361111111108
2014-08-06,512,-150,224447240,11.699166666666667
2014-08-06,512,-148,224447240,11.613888888888889
2014-08-06,512,24,244938000,5.299027777777777
2014-08-06,512,26,244938000,1.0854166666666667
2014-08-06,512,25,244938000,0.40388888888888885
2014-08-06,512,-85,250000657,0.5225
2014-08-06,512,-86,250000657,0.61916666666666664
2014-08-06,512,-149,228107800,11.717361111111112
2014-08-06,512,-77,250002714,3.347083333333333
2014-08-06,512,-78,250002714,1.2720833333333332
2014-08-06,512,-79,250002714,0.47958333333333336
2014-08-06,512,-61,235005980,0.83555555555555561
2014-08-06,512,-60,235005980,0.665
2014-08-06,512,-80,250001702,0.47902777777777772
2014-08-06,512,-81,250001702,0.23375
2014-08-06,512,-170,227401000,10.8875
2014-08-06,512,28,245331000,0.62999999999999989
2014-08-06,512,26,245331000,1.0676388888888888
2014-08-06,512,27,245331000,1.0730555555555557
2014-08-06,512,-149,224114750,10.896111111111111
2014-08-06,512,-150,224114750,11.742222222222221
2014-08-06,512,-169,250440000,7.1752777777777785
2014-08-06,512,-171,250440000,7.1998611111111108
2014-08-06,512,-55,205149000,1.703611111111111
2014-08-06,512,-56,205149000,1.4508333333333334
2014-08-06,512,-168,228157000,12.43611111111111
2014-08-06,512,-170,228157000,11.709444444444443
2014-08-06,512,-152,224007250,5.2848611111111108
2014-08-06,512,-46,235096403,2.6102777777777777
2014-08-06,512,-45,235096403,0.33277777777777778
2014-08-06,512,-47,235096403,14.522361111111117
2014-08-06,512,-64,250002776,1.4440277777777779
2014-08-06,512,-65,250002776,2.16
2014-08-06,512,16,205191000,1.3729166666666668
2014-08-06,512,-65,250105700,8.7602777777777785
2014-08-06,512,-63,250002023,2.7193055555555556
2014-08-06,512,-65,250002023,0.74569444444444444
2014-08-06,512,-66,250470000,13.008333333333335
2014-08-06,512,-64,250113400,2.7418055555555556
2014-08-06,512,28,205307000,0.43138888888888893
2014-08-06,512,27,245744000,0.63402777777777775
2014-08-06,512,-170,228190600,2.5330555555555554
2014-08-06,512,-51,235011218,6.27236111111111
2014-08-06,512,-50,235011218,3.0430555555555547
2014-08-06,512,-65,250223000,7.2575
2014-08-06,512,-66,250223000,6.2854166666666664
2014-08-06,512,-44,235021469,0.79083333333333339
2014-08-06,512,-45,235021469,0.50388888888888883
2014-08-06,512,-47,235021469,11.911527777777783
2014-08-06,512,-46,235021469,5.5773611111111094
2014-08-06,512,-170,227844000,26.751527777777778
2014-08-06,512,28,205273000,3.6108333333333333
2014-08-06,512,29,205273000,0.8372222222222222
2014-08-06,512,24,246233000,0.24222222222222223
2014-08-06,512,25,246233000,0.46625
2014-08-06,512,26,246233000,0.21208333333333335
2014-08-06,512,-45,235032237,0.31569444444444444
2014-08-06,512,-46,235032237,3.0213888888888891
2014-08-06,512,-47,235032237,5.58361111111111
2014-08-06,512,-50,235003310,2.6287499999999997
2014-08-06,512,-51,235003310,3.2213888888888897
2014-08-06,512,-52,235003310,0.45083333333333331
2014-08-06,512,-63,250350000,4.01375
2014-08-06,512,-66,250350000,0.50930555555555557
2014-08-06,512,-62,250350000,2.0004166666666667
2014-08-06,512,-64,250350000,0.97916666666666674
2014-08-06,512,-65,250350000,1.8069444444444445
2014-08-06,512,-61,250350000,3.2847222222222223
2014-08-06,512,-87,235097013,0.65916666666666668
2014-08-06,512,-170,228931000,11.705138888888889
2014-08-06,512,-168,228931000,11.661666666666665
2014-08-06,512,28,205315000,3.6865277777777776
2014-08-06,512,-62,250001339,3.9094444444444445
2014-08-06,512,-61,250001339,0.73305555555555557
2014-08-06,512,29,205272000,5.7825
2014-08-06,512,27,205272000,0.85083333333333333
2014-08-06,512,30,205272000,0.65222222222222226
2014-08-06,512,28,205272000,1.0473611111111112
2014-08-06,512,-66,250001093,6.1352777777777785
2014-08-06,512,-64,250001093,7.3163888888888886
2014-08-06,512,-65,250001093,4.2995833333333335
2014-08-06,512,-170,227309000,11.688888888888888
2014-08-06,512,-170,227981000,7.1793055555555547
2014-08-06,512,-171,227981000,3.6304166666666666
2014-08-06,512,-149,224045260,7.181805555555556
2014-08-06,512,29,205026000,3.6622222222222223
2014-08-06,512,27,205026000,1.3
2014-08-06,512,30,205026000,0.64069444444444446
2014-08-06,512,28,205271000,1.9056944444444446
2014-08-06,512,27,205271000,6.1936111111111121
2014-08-06,512,-170,227436000,14.330694444444445
2014-08-06,512,-171,227436000,4.4443055555555553
2014-08-06,512,-170,228929000,18.765416666666667
2014-08-06,512,29,205281000,0.20472222222222222
2014-08-06,512,27,205281000,0.40847222222222218
2014-08-06,512,28,205281000,5.9891666666666667
2014-08-06,512,24,245473000,0.20194444444444443
2014-08-06,512,23,245473000,0.66527777777777775
2014-08-06,512,28,246273000,3.8272222222222219
2014-08-06,512,27,246273000,6.7594444444444433
2014-08-06,512,26,246273000,2.0999999999999996
2014-08-06,512,-60,227382000,5.8402777777777786
2014-08-06,512,-61,227382000,1.5823611111111111
2014-08-06,512,-65,250103800,9.5244444444444447
2014-08-06,512,-64,250103800,0.44222222222222218
2014-08-06,512,-148,224939000,13.32125
2014-08-06,512,28,205323000,0.44541666666666663
2014-08-06,768,284,224871000,0.29583333333333334
2014-08-06,768,285,224871000,1.5940277777777778
2014-08-06,768,126,273523100,3.0966666666666667
2014-08-06,768,125,273523100,3.153194444444444
2014-08-06,768,286,235078558,0.63444444444444437
2014-08-06,768,287,235078558,0.47416666666666663
2014-08-06,-512,-569,740372000,3.8084722222222225
2014-08-06,-256,27,431838000,2.3801388888888888
2014-08-06,-256,37,416245900,0.52083333333333337
2014-08-06,-256,36,416245900,2.7166666666666663
2014-08-06,-256,-853,432943000,4.5263888888888895
2014-08-06,-256,-851,432943000,3.0159722222222225
2014-08-06,-256,-849,432943000,0.90138888888888891
2014-08-06,-256,-852,432943000,2.29
2014-08-06,-256,30,432226000,2.335833333333333
2014-08-06,-256,28,432226000,2.8165277777777775
2014-08-06,1,24,224049860,0.93041666666666667
2014-08-06,257,1225,412412676,3.5508333333333333
2014-08-06,257,1226,412412676,14.640833333333335
2014-08-06,257,1225,413578501,1.2709722222222222
2014-08-06,257,1224,412444181,4.1766666666666667
2014-08-06,257,1225,412444181,0.8175
2014-08-06,257,1224,412410175,4.4229166666666666
2014-08-06,257,1225,412410175,2.8056944444444443
2014-08-06,257,1222,416004416,4.0498611111111114
2014-08-06,257,1225,412470336,14.098194444444445
2014-08-06,257,1224,412470336,1.2718055555555554
2014-08-06,257,1220,416004424,12.078888888888889
2014-08-06,257,1219,416004424,0.53638888888888892
2014-08-06,257,1226,412441168,1.4648611111111109
2014-08-06,257,1227,412441168,0.72180555555555559
2014-08-06,257,1226,412450145,7.4779166666666672
2014-08-06,257,1225,412450145,16.424722222222222
2014-08-06,257,1226,412451428,3.0915277777777779
2014-08-06,257,1225,412451428,2.4004166666666666
2014-08-06,257,1222,416138600,12.564027777777778
2014-08-06,257,1225,412452994,0.22916666666666669
2014-08-06,257,1226,412452994,0.5083333333333333
2014-08-06,257,1224,412412806,5.2456944444444442
2014-08-06,257,1226,412412806,0.52430555555555558
2014-08-06,257,1225,412412806,15.219027777777779
2014-08-06,257,1225,412444297,0.20805555555555555
2014-08-06,257,1226,412444297,0.85638888888888887
2014-08-06,257,1196,412442778,2.2704166666666667
2014-08-06,257,1224,412441756,2.0409722222222224
2014-08-06,257,1225,412441756,6.8230555555555554
2014-08-06,257,1227,412416158,0.40791666666666671
2014-08-06,257,1226,412416158,3.9266666666666672
2014-08-06,257,1225,412416158,3.5802777777777779
2014-08-06,257,1226,200000676,2.9129166666666668
2014-08-06,257,1231,200000676,9.1362499999999986
2014-08-06,257,1224,412410282,0.72027777777777779
2014-08-06,257,1226,412410282,0.87222222222222223
2014-08-06,257,1225,412410282,5.9790277777777785
2014-08-06,257,1225,412441771,8.0679166666666653
2014-08-06,257,1224,412441771,1.3086111111111109
2014-08-06,257,1226,412442033,0.74152777777777779
2014-08-06,257,1225,412442033,0.2336111111111111
2014-08-06,257,1226,421156789,3.2848611111111112
2014-08-06,257,1224,412441022,8.7474999999999987
2014-08-06,257,1226,412441022,0.83624999999999994
2014-08-06,257,1225,412441022,2.0906944444444449
2014-08-06,257,1224,412442067,0.85055555555555551
2014-08-06,257,1225,412442067,1.6598611111111112
2014-08-06,257,1226,412444889,0.21722222222222223
2014-08-06,257,1225,412444889,1.3586111111111112
2014-08-06,257,1224,412444393,1.13375
2014-08-06,257,1225,412444393,12.878611111111111
2014-08-06,257,1226,412444393,0.74569444444444444
2014-08-06,257,1226,412441068,12.024166666666668
2014-08-06,257,1226,412441838,6.9059722222222222
2014-08-06,257,1225,412444142,0.47152777777777777
2014-08-06,257,1226,412444142,16.044444444444444
2014-08-06,257,1225,412441071,0.85069444444444442
2014-08-06,257,1226,412441071,1.1244444444444446
2014-08-06,257,1225,412450799,2.0009722222222219
2014-08-06,257,1226,412450799,2.8130555555555556
2014-08-06,513,29,205269000,1.3198611111111112
2014-08-06,513,27,205269000,1.4925
2014-08-06,513,28,205269000,2.99625
2014-08-06,513,-64,250103560,13.116944444444446
2014-08-06,513,-63,250103560,2.0986111111111114
2014-08-06,513,-171,227317000,7.140138888888889
2014-08-06,513,-172,227317000,6.1444444444444448
2014-08-06,513,-172,228174600,6.1284722222222223
2014-08-06,513,-64,250001166,2.3638888888888889
2014-08-06,513,-63,250001166,0.39749999999999996
2014-08-06,513,26,244938000,0.20500000000000002
2014-08-06,513,-81,250002714,0.92625
2014-08-06,513,-79,250002714,0.72638888888888875
2014-08-06,513,-80,250002714,3.947222222222222
2014-08-06,513,30,205236000,3.5173611111111112
2014-08-06,513,-151,224103970,11.716666666666667
2014-08-06,513,-80,250001702,1.7613888888888889
2014-08-06,513,-79,250001702,1.2666666666666666
2014-08-06,513,-172,227401000,4.54125
2014-08-06,513,-154,224218930,7.1359722222222226
2014-08-06,513,27,245331000,1.4384722222222222
2014-08-06,513,29,245331000,0.85166666666666668
2014-08-06,513,28,245331000,3.5877777777777777
2014-08-06,513,-153,224067130,7.121666666666667
2014-08-06,513,-82,250000443,1.7968055555555558
2014-08-06,513,-83,250000443,2.2945833333333336
2014-08-06,513,-81,250000443,1.3912499999999999
2014-08-06,513,32,205010000,3.0344444444444445
2014-08-06,513,31,205010000,2.6024999999999996
2014-08-06,513,-150,224071000,7.9197222222222221
2014-08-06,513,16,205191000,1.9115277777777777
2014-08-06,513,-64,250105700,7.1752777777777776
2014-08-06,513,-65,250105700,1.814861111111111
2014-08-06,513,-63,250002023,2.7254166666666664
2014-08-06,513,-65,250002023,2.1761111111111111
2014-08-06,513,-62,250002023,0.94291666666666663
2014-08-06,513,-149,224055660,5.284583333333333
2014-08-06,513,-153,224090990,5.270833333333333
2014-08-06,513,29,205286000,0.40555555555555556
2014-08-06,513,-65,250470000,9.5501388888888883
2014-08-06,513,-65,250001269,2.7584722222222222
2014-08-06,513,-1291,316004981,3.2904166666666668
2014-08-06,513,-171,227483000,5.3094444444444449
2014-08-06,513,-64,250113400,13.470694444444444
2014-08-06,513,-65,250126460,0.63472222222222219
2014-08-06,513,1551,273846400,16.300138888888888
2014-08-06,513,1553,273846400,7.125
2014-08-06,513,1552,273846400,5.3251388888888886
2014-08-06,513,30,205296000,1.7119444444444445
2014-08-06,513,31,205296000,0.20583333333333331
2014-08-06,513,28,245744000,8.0500000000000025
2014-08-06,513,31,245744000,0.20152777777777778
2014-08-06,513,29,245744000,4.2481944444444446
2014-08-06,513,30,245744000,1.6945833333333336
2014-08-06,513,27,245744000,2.3344444444444443
2014-08-06,513,29,205317000,0.42013888888888884
2014-08-06,513,-151,224112290,0.78986111111111112
2014-08-06,513,-61,250002855,1.4100000000000001
2014-08-06,513,-62,250002855,18.295416666666668
2014-08-06,513,-69,250489000,9.27375
2014-08-06,513,29,205273000,1.0451388888888888
2014-08-06,513,30,205273000,0.41638888888888892
2014-08-06,513,26,246233000,2.42875
2014-08-06,513,25,246233000,1.3533333333333335
2014-08-06,513,29,205017000,1.7095833333333332
2014-08-06,513,-51,235003310,0.44972222222222225
2014-08-06,513,-63,250350000,0.85791666666666666
2014-08-06,513,-64,250350000,3.9563888888888896
2014-08-06,513,-65,250350000,5.0081944444444444
2014-08-06,513,33,205294000,5.9323611111111116
2014-08-06,513,29,205294000,4.2388888888888889
2014-08-06,513,31,205294000,2.9833333333333334
2014-08-06,513,30,205294000,2.3137499999999998
2014-08-06,513,32,205294000,0.84944444444444445
2014-08-06,513,30,245571000,2.54875
2014-08-06,513,31,245571000,0.21958333333333332
2014-08-06,513,28,245571000,3.4545833333333333
2014-08-06,513,29,245571000,12.810694444444442
2014-08-06,513,-80,250002872,1.4970833333333333
2014-08-06,513,-79,250002872,1.00875
2014-08-06,513,-81,250002872,2.0163888888888888
2014-08-06,513,-61,250001339,2.0431944444444445
2014-08-06,513,-62,250001339,2.6879166666666667
2014-08-06,513,29,205272000,0.46263888888888888
2014-08-06,513,31,205272000,1.6747222222222222
2014-08-06,513,30,205272000,1.1588888888888889
2014-08-06,513,-172,227981000,3.7168055555555553
2014-08-06,513,-171,227981000,1.6247222222222222
2014-08-06,513,-152,224290000,5.3019444444444446
2014-08-06,513,30,205026000,1.6741666666666668
2014-08-06,513,28,205026000,1.0466666666666666
2014-08-06,513,27,205026000,0.21458333333333335
2014-08-06,513,29,205026000,3.9916666666666663
2014-08-06,513,29,205271000,0.86486111111111108
2014-08-06,513,28,205271000,1.8973611111111115
2014-08-06,513,27,205271000,0.63958333333333328
2014-08-06,513,31,244100829,0.2533333333333333
2014-08-06,513,30,244100829,3.4311111111111119
2014-08-06,513,29,244100829,3.0336111111111115
2014-08-06,513,-171,227436000,11.727777777777778
2014-08-06,513,-64,250001121,7.2020833333333325
2014-08-06,513,-172,228929000,3.7318055555555554
2014-08-06,513,24,245473000,4.9544444444444453
2014-08-06,513,21,245473000,0.22972222222222222
2014-08-06,513,25,245473000,1.2505555555555556
2014-08-06,513,22,245473000,1.4747222222222223
2014-08-06,513,26,245473000,0.81263888888888891
2014-08-06,513,26,246273000,3.016944444444444
2014-08-06,513,27,246273000,1.5237499999999997
2014-08-06,513,29,246273000,1.0620833333333333
2014-08-06,513,28,246273000,0.20986111111111111
2014-08-06,513,-62,250103800,1.129027777777778
2014-08-06,513,-63,250103800,9.0243055555555554
2014-08-06,513,-64,250103800,3.1629166666666668
2014-08-06,513,29,205323000,0.84972222222222227
2014-08-06,513,28,205323000,10.237222222222222
2014-08-06,769,307,273326830,1.5527777777777778
2014-08-06,-511,-569,740372000,4.1341666666666663
2014-08-06,-511,-569,740358000,16.158333333333331
2014-08-06,-511,-569,224491000,4.8498611111111112
2014-08-06,-255,136,659294000,5.5747222222222224
2014-08-06,-255,31,431838000,3.1061111111111108
2014-08-06,-255,136,659036000,2.8590277777777779
2014-08-06,-255,38,416004204,6.489583333333333
2014-08-06,-255,37,416245900,1.775
2014-08-06,-255,-853,432943000,3.4861111111111107
2014-08-06,-255,30,432226000,0.81944444444444442
2014-08-06,2,-5,224084640,0.84166666666666667
2014-08-06,2,24,224049860,2.1444444444444444
2014-08-06,258,1229,412451428,7.6294444444444451
2014-08-06,258,1230,412451428,14.390833333333333
2014-08-06,258,1227,412451428,2.9869444444444446
2014-08-06,258,1196,412442778,8.9693055555555539
2014-08-06,258,1225,412441756,4.8162499999999993
2014-08-06,258,1227,412416158,0.42430555555555555
2014-08-06,258,1226,200000676,5.4318055555555551
2014-08-06,258,1227,200000676,0.36861111111111111
2014-08-06,258,1231,200000676,4.6741666666666672
2014-08-06,258,1226,421156789,3.8595833333333331
2014-08-06,258,1227,421156789,13.324722222222222
2014-08-06,258,1228,421156789,0.81791666666666663
2014-08-06,258,1227,412446158,0.66222222222222227
2014-08-06,258,1226,412446158,0.66652777777777783
2014-08-06,258,1227,412442067,1.2711111111111111
2014-08-06,258,1228,412442067,8.4873611111111114
2014-08-06,258,568,422051800,1.3676388888888888
2014-08-06,258,1231,413885657,8.6752777777777776
2014-08-06,258,1226,200008668,0.39527777777777773
2014-08-06,258,1226,412444142,0.53708333333333336
2014-08-06,514,34,205632000,0.75027777777777782
2014-08-06,514,40,246101000,1.1540277777777779
2014-08-06,514,-63,250103560,8.0668055555555558
2014-08-06,514,-64,250103560,2.2529166666666667
2014-08-06,514,34,244245000,0.75861111111111112
2014-08-06,514,30,244245000,6.1209722222222247
2014-08-06,514,33,244245000,0.85555555555555551
2014-08-06,514,32,244245000,0.85083333333333333
2014-08-06,514,31,244245000,4.23125
2014-08-06,514,-64,250001166,2.6231944444444442
2014-08-06,514,-65,250001166,0.53027777777777774
2014-08-06,514,29,205290000,1.7238888888888888
2014-08-06,514,30,205290000,2.0690277777777779
2014-08-06,514,40,246431000,0.45736111111111111
2014-08-06,514,-80,250002714,1.360972222222222
2014-08-06,514,-81,250002714,0.23930555555555555
2014-08-06,514,29,205236000,0.64208333333333334
2014-08-06,514,31,205236000,2.5109722222222222
2014-08-06,514,30,205236000,7.3469444444444463
2014-08-06,514,32,244052000,0.81027777777777765
2014-08-06,514,34,244052000,0.31777777777777777
2014-08-06,514,30,244052000,4.0541666666666671
2014-08-06,514,31,244052000,2.4919444444444445
2014-08-06,514,33,244052000,0.45458333333333334
