date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-18,0,-239,224140000,4.45125
2014-03-18,0,-238,224140000,1.8584722222222223
2014-03-18,256,571,422395000,9.5316666666666681
2014-03-18,256,-152,242138100,3.8075
2014-03-18,512,23,227322630,1.8152777777777778
2014-03-18,512,-113,228293900,1.7519444444444445
2014-03-18,512,17,227141900,0.63777777777777778
2014-03-18,512,22,227300110,10.053194444444445
2014-03-18,512,18,227143700,2.4005555555555556
2014-03-18,512,19,227143700,1.306388888888889
2014-03-18,512,21,227595050,0.92055555555555557
2014-03-18,512,22,227595050,1.0084722222222222
2014-03-18,512,-89,250002223,1.3959722222222219
2014-03-18,512,-90,250002223,1.1936111111111112
2014-03-18,512,-104,235096368,2.2093055555555554
2014-03-18,512,26,245331000,2.7072222222222222
2014-03-18,512,25,245331000,8.804027777777776
2014-03-18,512,-90,250000699,1.4911111111111111
2014-03-18,512,-89,250000699,3.8265277777777773
2014-03-18,512,-91,250000699,0.22319444444444445
2014-03-18,512,23,244221000,0.21652777777777776
2014-03-18,512,-105,228004700,0.56236111111111109
2014-03-18,512,-104,228004700,2.1155555555555559
2014-03-18,512,21,227318640,2.1706944444444445
2014-03-18,512,22,227318640,2.1927777777777777
2014-03-18,512,24,245744000,1.0747222222222224
2014-03-18,512,25,245744000,8.11138888888889
2014-03-18,512,26,245744000,0.63208333333333333
2014-03-18,512,26,24593300,6.9306944444444438
2014-03-18,512,24,24593300,0.63444444444444448
2014-03-18,512,25,24593300,5.0918055555555561
2014-03-18,512,27,205327000,0.62361111111111112
2014-03-18,512,28,244670362,1.0731944444444443
2014-03-18,512,23,244932000,0.2147222222222222
2014-03-18,512,25,244932000,0.87388888888888883
2014-03-18,512,24,244932000,6.3129166666666663
2014-03-18,512,-80,250489000,0.11666666666666667
2014-03-18,512,27,205273000,0.61638888888888888
2014-03-18,512,28,205273000,4.2515277777777785
2014-03-18,512,-82,250002872,0.70263888888888881
2014-03-18,512,-84,250002872,0.22486111111111112
2014-03-18,512,-83,250002872,1.4488888888888889
2014-03-18,512,29,205272000,0.9025
2014-03-18,512,28,205026000,4.589027777777777
2014-03-18,512,28,205271000,1.7098611111111111
2014-03-18,512,27,205271000,1.5002777777777778
2014-03-18,512,24,246327000,0.21097222222222223
2014-03-18,512,26,246327000,1.2269444444444444
2014-03-18,512,25,246327000,2.1043055555555554
2014-03-18,512,-112,224780000,0.98041666666666671
2014-03-18,512,27,205281000,0.87583333333333335
2014-03-18,512,23,245473000,0.63597222222222227
2014-03-18,512,27,246273000,2.7438888888888888
2014-03-18,512,-65,250379000,0.78375
2014-03-18,512,29,205323000,0.4193055555555556
2014-03-18,512,25,244907000,23.892638888888897
2014-03-18,512,23,227320060,6.1877777777777778
2014-03-18,-512,-553,740369000,3.174722222222222
2014-03-18,-512,-554,740369000,5.2973611111111119
2014-03-18,257,1227,416001078,4.2030555555555562
2014-03-18,513,19,227143700,0.68097222222222231
2014-03-18,513,-73,227391000,1.924722222222222
2014-03-18,513,-74,227391000,2.3922222222222222
2014-03-18,513,-84,250002714,5.8297222222222231
2014-03-18,513,-85,250002714,2.5536111111111115
2014-03-18,513,-82,250002714,4.8950000000000005
2014-03-18,513,-86,250002714,1.0975
2014-03-18,513,-81,250002714,2.4043055555555553
2014-03-18,513,-83,250002714,4.2265277777777781
2014-03-18,513,-109,250292000,11.735694444444444
2014-03-18,513,-76,250001702,2.3855555555555559
2014-03-18,513,-75,250001702,3.3361111111111108
2014-03-18,513,-77,250001702,9.732222222222223
2014-03-18,513,-79,250001702,4.5975
2014-03-18,513,-78,250001702,3.9176388888888893
2014-03-18,513,-103,235096368,0.86236111111111113
