date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-13,262,1199,412441366,1.0359722222222221
2012-10-13,262,1201,412441387,5.003055555555556
2012-10-13,262,1197,412441655,1.2750000000000001
2012-10-13,262,1197,412441657,3.4287500000000009
2012-10-13,262,538,422003100,4.4995833333333328
2012-10-13,262,540,422003100,10.084166666666667
2012-10-13,262,-1475,431225000,1.9831944444444445
2012-10-13,262,-1471,431225000,2.392638888888889
2012-10-13,262,-1474,431225000,1.7438888888888888
2012-10-13,262,-1469,431225000,0.9475
2012-10-13,262,-1470,431225000,0.80805555555555553
2012-10-13,262,1196,413800409,3.5561111111111114
2012-10-13,518,-73,250000135,1.7008333333333332
2012-10-13,518,-74,250000135,4.0679166666666662
2012-10-13,518,-75,250000135,1.0091666666666665
2012-10-13,518,-68,250103560,13.194444444444443
2012-10-13,518,-1788,367411770,1.537638888888889
2012-10-13,518,-1787,367411770,2.9097222222222223
2012-10-13,518,-71,250002513,4.2502777777777778
2012-10-13,518,-72,250002513,0.58638888888888885
2012-10-13,518,-114,228004700,0.0093055555555555548
2012-10-13,518,-115,228004700,0.81986111111111115
2012-10-13,518,-139,227536000,20.698888888888888
2012-10-13,518,-74,250002378,0.20805555555555555
2012-10-13,518,-72,250002378,1.2358333333333333
2012-10-13,518,-71,250002378,0.20791666666666667
2012-10-13,518,-73,250002378,1.0498611111111109
2012-10-13,518,-62,227831000,7.2794444444444446
2012-10-13,518,-61,227831000,2.4925
2012-10-13,518,-60,227831000,4.8327777777777783
2012-10-13,774,336,258410000,10.235277777777778
2012-10-13,774,335,258410000,4.66375
2012-10-13,774,338,258410000,3.9265277777777774
2012-10-13,774,337,258410000,1.5609722222222222
2012-10-13,774,337,259516000,1.6022222222222222
2012-10-13,774,338,259516000,3.1430555555555557
2012-10-13,774,340,259516000,1.6056944444444445
2012-10-13,774,339,259516000,2.3216666666666663
2012-10-13,-506,-622,224978000,4.7377777777777776
2012-10-13,-506,-624,224004000,4.9616666666666678
2012-10-13,-250,-1,431925000,3.6376388888888891
2012-10-13,7,-185,224306000,1.7665277777777777
2012-10-13,7,-183,224306000,1.0479166666666666
2012-10-13,7,-184,224306000,3.6888888888888887
2012-10-13,7,-198,225325000,1.7263888888888888
2012-10-13,7,81,432045000,2.725
2012-10-13,7,80,432045000,0.91527777777777775
2012-10-13,263,1198,416010510,0.43124999999999997
2012-10-13,263,1200,412441108,0.31347222222222221
2012-10-13,263,1199,412441192,1.3738888888888889
2012-10-13,263,-1474,431225000,0.7775
2012-10-13,263,-1463,431225000,1.9319444444444445
2012-10-13,263,-1460,431225000,1.75
2012-10-13,263,-1475,431225000,0.81097222222222221
2012-10-13,263,1199,412442303,4.2472222222222218
2012-10-13,519,-72,250000135,3.9708333333333332
2012-10-13,519,-73,250000135,7.2509722222222228
2012-10-13,519,-1721,338250000,16.608194444444443
2012-10-13,519,-1720,338250000,1.5486111111111112
2012-10-13,519,-1719,338568000,2.1290277777777775
2012-10-13,519,-1720,338568000,2.8497222222222223
2012-10-13,519,-71,250002513,1.6776388888888889
2012-10-13,519,-72,250002513,2.0309722222222222
2012-10-13,519,-139,227536000,4.3159722222222223
2012-10-13,519,-1720,338693000,2.8761111111111108
2012-10-13,519,-1722,367064000,0.90236111111111117
2012-10-13,519,-1719,367064000,5.6459722222222224
2012-10-13,519,-1721,367064000,4.3313888888888883
2012-10-13,519,-1720,366705860,8.3619444444444451
2012-10-13,519,-1722,366705860,2.8556944444444445
2012-10-13,519,-1721,366705860,7.4268055555555552
2012-10-13,519,-1721,338626000,1.6547222222222222
2012-10-13,519,-1720,338626000,4.8925
2012-10-13,519,-60,227831000,4.294722222222223
2012-10-13,519,-62,227831000,5.0123611111111117
2012-10-13,519,40,244650714,0.21361111111111111
2012-10-13,519,1453,273358560,7.8779166666666676
2012-10-13,775,343,258410000,1.5915277777777779
2012-10-13,775,337,258410000,1.5916666666666668
2012-10-13,775,345,273429300,3.1900000000000004
2012-10-13,775,352,273429300,2.375
2012-10-13,775,351,273213010,1.6055555555555556
2012-10-13,775,344,273213010,2.3680555555555554
2012-10-13,775,350,273213010,1.5625
2012-10-13,775,339,259516000,2.3626388888888887
2012-10-13,775,348,273213100,1.59875
2012-10-13,775,349,273213100,1.5958333333333332
2012-10-13,775,348,273840320,1.586111111111111
2012-10-13,775,351,273840320,1.5456944444444445
2012-10-13,775,349,273840320,1.5723611111111111
2012-10-13,775,350,273457870,3.9063888888888885
2012-10-13,775,352,273457870,1.5433333333333332
2012-10-13,775,351,273457870,1.5790277777777777
2012-10-13,775,353,273457870,3.1376388888888886
2012-10-13,775,349,273457870,3.9420833333333332
2012-10-13,775,348,232555000,3.1019444444444444
2012-10-13,-505,-577,224732000,18.731666666666666
2012-10-13,-505,-579,224732000,4.7838888888888889
2012-10-13,-505,-576,224369000,11.663472222222222
2012-10-13,-505,-578,224571000,6.5068055555555553
2012-10-13,-505,-579,224571000,1.5816666666666666
2012-10-13,-505,-622,224888000,2.8372222222222225
2012-10-13,-505,-620,224888000,1.5597222222222222
2012-10-13,-505,-618,224888000,4.734861111111111
2012-10-13,-505,-579,224567000,4.1345833333333326
2012-10-13,-505,-577,224567000,3.6258333333333335
2012-10-13,-505,-578,224567000,4.8777777777777773
2012-10-13,-249,819,235007600,1.6429166666666668
2012-10-13,-249,818,235007600,2.3963888888888891
2012-10-13,8,-196,225325000,0.77805555555555561
2012-10-13,8,-197,225325000,1.73625
2012-10-13,8,80,432045000,1.1347222222222222
2012-10-13,8,81,432045000,2.5280555555555555
2012-10-13,264,1197,900020549,2.9941666666666666
2012-10-13,264,-932,303100000,0.80819444444444444
2012-10-13,264,-929,303100000,0.865
2012-10-13,264,1197,412441789,0.28638888888888892
2012-10-13,520,-72,250000135,1.6612500000000001
2012-10-13,520,-73,250000135,4.1998611111111108
2012-10-13,520,-1721,338250000,5.4499999999999993
2012-10-13,520,-1721,338568000,6.4308333333333341
2012-10-13,520,-1719,338568000,6.4676388888888905
2012-10-13,520,-1721,338693000,6.475833333333334
2012-10-13,520,-1720,338693000,2.8623611111111109
2012-10-13,520,-1719,338693000,9.8481944444444434
2012-10-13,520,-1721,367390380,1.5519444444444443
2012-10-13,520,-1719,367390380,14.572083333333332
2012-10-13,520,-1719,367064000,1.5058333333333334
2012-10-13,520,-1720,367064000,4.9725
2012-10-13,520,-1721,367064000,6.2711111111111109
2012-10-13,520,-1721,366705860,4.935
2012-10-13,520,-1721,338626000,17.036666666666669
2012-10-13,776,348,211373830,1.5656944444444445
2012-10-13,776,347,211373830,3.1565277777777778
2012-10-13,776,349,211373830,1.5777777777777777
2012-10-13,776,346,211373830,1.5972222222222223
2012-10-13,776,347,273429300,3.1722222222222225
2012-10-13,776,346,273429300,5.5084722222222222
2012-10-13,776,348,273429300,1.5555555555555556
2012-10-13,776,349,273429300,3.1331944444444444
2012-10-13,776,350,273429300,3.1054166666666667
2012-10-13,776,343,273429300,1.57625
2012-10-13,776,348,273213010,3.1554166666666665
2012-10-13,776,342,273213010,3.9333333333333336
2012-10-13,776,346,273213010,1.5581944444444444
2012-10-13,776,349,273213010,3.1305555555555555
2012-10-13,776,345,273213100,1.5944444444444446
2012-10-13,776,346,273213100,3.1166666666666663
2012-10-13,776,347,273213100,1.5845833333333332
2012-10-13,776,348,273457870,1.6056944444444445
2012-10-13,776,350,273457870,3.1402777777777775
2012-10-13,776,346,273457870,1.5901388888888888
2012-10-13,776,345,273457870,3.1225
2012-10-13,776,347,232555000,10.223333333333334
2012-10-13,776,351,232555000,2.3716666666666666
2012-10-13,-504,-576,224701000,11.785138888888889
2012-10-13,-504,-581,224369000,0.75125
2012-10-13,-504,-580,224369000,10.376527777777778
2012-10-13,-504,-581,224571000,0.7252777777777778
2012-10-13,-504,-582,224571000,0.96944444444444422
2012-10-13,-504,-623,224888000,2.8191666666666668
2012-10-13,-504,-620,224888000,0.84180555555555547
2012-10-13,-504,-622,224888000,1.6445833333333333
2012-10-13,-504,-580,224567000,1.6109722222222222
2012-10-13,-504,-577,224567000,2.7745833333333332
2012-10-13,-504,-578,224567000,5.4986111111111109
2012-10-13,-248,820,235007600,0.39722222222222225
2012-10-13,-248,821,235007600,0.72375
2012-10-13,-248,822,235007600,0.9720833333333333
2012-10-13,9,-251,224308000,2.2544444444444443
2012-10-13,9,-195,225325000,4.6756944444444439
2012-10-13,9,-196,225325000,0.81708333333333327
2012-10-13,9,79,432045000,1.275277777777778
2012-10-13,265,-1466,431225000,1.1569444444444446
2012-10-13,265,-1468,431225000,0.93333333333333335
2012-10-13,265,-1470,431225000,2.6677777777777778
2012-10-13,521,-1719,338568000,5.713055555555556
2012-10-13,521,-148,232326000,11.794027777777778
2012-10-13,521,1439,273898610,5.8106944444444446
2012-10-13,521,-1719,338693000,1.6168055555555556
2012-10-13,521,1551,273840810,11.805555555555555
2012-10-13,521,1553,273840810,1.5973611111111112
2012-10-13,521,1554,273840810,5.359861111111111
2012-10-13,521,16,235082161,0.44
2012-10-13,521,1439,273411800,1.5652777777777778
2012-10-13,521,1453,273358560,2.9052777777777781
2012-10-13,-503,-620,224888000,6.57527777777778
2012-10-13,-503,-577,224567000,1.661388888888889
2012-10-13,-247,820,235007600,1.705138888888889
2012-10-13,-247,823,235007600,1.4291666666666667
2012-10-13,10,-252,224308000,0.58180555555555558
2012-10-13,10,-251,224308000,1.8030555555555554
2012-10-13,10,81,432045000,2.2095833333333332
2012-10-13,10,80,432045000,3.2633333333333336
2012-10-13,266,1207,412000306,4.8525
2012-10-13,522,-63,250000956,0.42611111111111111
2012-10-13,522,-62,250000956,0.4161111111111111
2012-10-13,522,1439,273898610,2.2345833333333336
2012-10-13,522,-142,224020340,9.9094444444444427
2012-10-13,522,16,235082161,23.473749999999995
2012-10-13,522,1439,273411800,1.5265277777777779
2012-10-13,778,347,232555000,2.3636111111111111
2012-10-13,-502,-619,224888000,1.5972222222222219
2012-10-13,-502,-620,224888000,0.81930555555555551
2012-10-13,-246,822,235007600,1.7418055555555556
2012-10-13,-246,819,235007600,3.7561111111111112
2012-10-13,11,-252,224308000,1.2784722222222222
2012-10-13,11,-251,224308000,0.91763888888888889
2012-10-13,11,78,432045000,1.9848611111111112
2012-10-13,11,81,432045000,0.87916666666666665
2012-10-13,267,1206,333331458,4.112222222222222
2012-10-13,267,1207,333331458,0.47652777777777777
2012-10-13,267,1206,412448771,13.944444444444445
2012-10-13,267,1207,412448771,0.94875
2012-10-13,267,1207,412449032,5.1688888888888886
2012-10-13,267,1208,412449032,2.8088888888888888
2012-10-13,267,1209,412448814,4.1622222222222227
2012-10-13,267,1207,412000306,17.565416666666664
2012-10-13,267,1207,410005558,17.686944444444443
2012-10-13,267,1207,412003133,8.7023611111111112
2012-10-13,267,1207,412449149,22.899444444444448
2012-10-13,267,1207,412001707,19.86888888888889
2012-10-13,267,1205,412449017,3.2330555555555556
2012-10-13,523,-62,250000956,1.8570833333333336
2012-10-13,523,-148,232326000,12.40125
2012-10-13,523,1438,273898610,1.6711111111111112
2012-10-13,523,-141,224020340,3.565833333333333
2012-10-13,523,1440,273811100,8.0708333333333329
2012-10-13,523,1558,273844920,0.77388888888888885
2012-10-13,523,1438,273411800,1.5904166666666666
2012-10-13,523,1439,273411800,2.8995833333333332
2012-10-13,779,349,258057000,2.3195833333333331
2012-10-13,779,348,259378000,3.9276388888888891
2012-10-13,779,348,273213010,1.5668055555555556
2012-10-13,779,347,231045000,1.5875
2012-10-13,779,350,259365000,0.862638888888889
2012-10-13,779,345,259365000,1.6027777777777779
2012-10-13,779,346,259365000,3.1544444444444442
2012-10-13,-501,-611,740363000,5.6652777777777779
2012-10-13,12,-253,224308000,0.51138888888888889
2012-10-13,12,-252,224308000,2.3680555555555558
2012-10-13,12,-241,224261000,1.327361111111111
2012-10-13,12,-242,224261000,0.9456944444444445
2012-10-13,12,79,432045000,2.497638888888889
2012-10-13,268,1207,333331458,9.3245833333333312
2012-10-13,268,1206,333331458,0.49180555555555561
2012-10-13,268,1207,412448771,11.954583333333334
2012-10-13,268,1206,412448771,1.7308333333333334
2012-10-13,268,1208,412449032,8.1133333333333333
2012-10-13,268,1207,412449032,1.7480555555555555
2012-10-13,268,1210,412061963,11.568611111111112
2012-10-13,268,-1594,432511000,0.9127777777777778
2012-10-13,268,-1597,432511000,2.4622222222222216
2012-10-13,268,-1598,432511000,1.8248611111111113
2012-10-13,268,-1596,432511000,3.5486111111111107
2012-10-13,268,-1595,432511000,0.91638888888888892
2012-10-13,268,1208,412448814,6.1037500000000007
2012-10-13,268,1209,412448814,16.634166666666665
2012-10-13,268,1206,412448819,4.4168055555555554
2012-10-13,268,1207,410005558,0.1076388888888889
2012-10-13,268,1207,412003133,11.961388888888889
2012-10-13,268,1206,412411241,5.500694444444445
2012-10-13,268,1208,412448623,18.45152777777778
2012-10-13,268,1207,412448636,13.800972222222219
2012-10-13,268,1206,412449664,3.407083333333333
2012-10-13,268,1208,412449161,1.6481944444444445
2012-10-13,268,1208,412449423,0.71
2012-10-13,268,1208,412449169,13.287222222222221
2012-10-13,268,1205,412001436,5.4350000000000005
2012-10-13,268,1207,412448675,16.299583333333327
2012-10-13,268,1208,412448675,2.9565277777777776
2012-10-13,268,1206,412448941,12.923472222222221
2012-10-13,268,1205,412448941,10.100277777777777
2012-10-13,268,1208,333301169,0.43291666666666662
2012-10-13,268,1208,333305809,5.3363888888888891
2012-10-13,268,1206,412448978,17.824583333333333
2012-10-13,268,1207,412001503,18.523888888888887
2012-10-13,268,1206,412001503,3.084027777777778
2012-10-13,268,1208,412448741,10.554583333333332
2012-10-13,268,1207,412449001,17.901805555555555
2012-10-13,268,1210,412431351,9.77611111111111
2012-10-13,268,1206,412449017,17.147083333333335
2012-10-13,524,-141,224020340,2.6270833333333332
2012-10-13,524,40,220315000,0.95027777777777778
2012-10-13,524,39,220315000,0.76930555555555546
2012-10-13,524,1440,273811100,3.7779166666666666
2012-10-13,524,1438,273411800,11.149861111111111
2012-10-13,524,1747,367170270,5.669722222222223
2012-10-13,524,1745,367170270,0.80569444444444438
2012-10-13,524,1746,367170270,5.6791666666666671
2012-10-13,780,348,258057000,3.9163888888888891
2012-10-13,780,350,258057000,2.3570833333333332
2012-10-13,780,347,259378000,4.0041666666666664
2012-10-13,780,349,259378000,1.5238888888888891
2012-10-13,780,346,259441000,6.3043055555555556
2012-10-13,780,348,259441000,7.0962499999999995
2012-10-13,780,345,259441000,3.9251388888888892
2012-10-13,780,347,231045000,3.9926388888888886
2012-10-13,780,346,231045000,3.1640277777777777
2012-10-13,780,349,259365000,6.2177777777777772
2012-10-13,780,346,259365000,1.5723611111111111
2012-10-13,780,350,259365000,5.4441666666666668
2012-10-13,780,347,258563000,1.5706944444444444
2012-10-13,780,346,258563000,1.5694444444444444
2012-10-13,780,347,232555000,1.6
2012-10-13,780,346,232555000,3.990277777777778
2012-10-13,-500,-609,740363000,2.3663888888888889
2012-10-13,13,-253,224308000,1.3754166666666667
2012-10-13,13,-243,224261000,1.3587500000000001
2012-10-13,269,1210,412061963,9.99138888888889
2012-10-13,269,1206,412448781,18.703333333333333
2012-10-13,269,-1589,432511000,2.5373611111111112
2012-10-13,269,-1590,432511000,2.0472222222222225
2012-10-13,269,-1600,432511000,3.3102777777777774
2012-10-13,269,-1591,432511000,1.8361111111111112
2012-10-13,269,-1601,432511000,1.8609722222222222
2012-10-13,269,1209,412448807,1.6304166666666666
2012-10-13,269,1206,412450104,3.7368055555555557
2012-10-13,269,1209,800015421,19.717361111111103
2012-10-13,269,1210,412450369,4.365
2012-10-13,269,1209,412441423,18.79625
2012-10-13,269,1205,412449879,7.753333333333333
2012-10-13,269,1206,412449879,0.22902777777777777
2012-10-13,269,1205,412411239,9.7723611111111115
2012-10-13,269,1206,412411241,10.372083333333336
2012-10-13,269,1206,412450157,1.1231944444444444
2012-10-13,269,1205,412448623,0.91319444444444442
2012-10-13,269,1206,412448623,0.48166666666666663
2012-10-13,269,1206,412449664,4.280555555555555
2012-10-13,269,1209,412449155,5.2451388888888895
2012-10-13,269,1208,412450179,2.425
2012-10-13,269,1208,412449161,18.547222222222221
2012-10-13,269,1208,412449423,4.6679166666666667
2012-10-13,269,1208,412449169,7.6301388888888884
2012-10-13,269,1206,412450197,2.5888888888888886
2012-10-13,269,1206,412450456,1.6773611111111113
2012-10-13,269,1205,412001436,9.3726388888888881
2012-10-13,269,1208,412448675,0.21277777777777779
2012-10-13,269,1207,412448675,4.57125
2012-10-13,269,1208,333301169,1.7084722222222224
2012-10-13,269,1209,412448703,2.8181944444444449
2012-10-13,269,1209,412448704,18.930555555555557
2012-10-13,269,1209,412448968,19.274722222222227
2012-10-13,269,1209,412448726,1.8626388888888887
2012-10-13,269,1208,412448726,1.6759722222222222
2012-10-13,269,1208,412448741,10.005972222222221
2012-10-13,269,1206,900019438,0.6694444444444444
2012-10-13,269,1206,412450045,0.94805555555555543
2012-10-13,525,-134,224658000,10.778611111111111
2012-10-13,525,-135,224658000,7.2869444444444449
2012-10-13,525,40,220315000,12.333750000000002
2012-10-13,525,41,220315000,0.27652777777777782
2012-10-13,525,1441,273811100,3.8236111111111111
2012-10-13,525,1440,273811100,8.7551388888888884
2012-10-13,525,1745,367170270,0.065555555555555561
2012-10-13,525,1453,273358560,3.0277777777777777
2012-10-13,525,-128,224780000,6.1606944444444443
2012-10-13,781,347,259441000,4.6445833333333333
2012-10-13,781,348,231045000,5.4818055555555549
2012-10-13,781,346,231045000,1.5680555555555555
2012-10-13,781,347,231045000,1.5555555555555556
2012-10-13,781,349,259365000,1.6055555555555556
2012-10-13,781,348,259365000,1.6208333333333333
2012-10-13,781,349,258563000,1.5637500000000002
2012-10-13,781,348,258563000,3.2154166666666666
2012-10-13,781,347,258563000,1.525
2012-10-13,-499,-769,725000591,7.0945833333333344
2012-10-13,-499,-768,725000591,3.5981944444444443
2012-10-13,-499,-609,740363000,0.772361111111111
2012-10-13,-499,-608,740363000,0.97902777777777772
2012-10-13,-243,364,432426000,3.5694444444444446
2012-10-13,14,-253,224308000,1.64875
2012-10-13,14,-241,224261000,2.1726388888888888
2012-10-13,14,1603,416002198,5.20375
2012-10-13,270,1207,412432388,2.057638888888889
2012-10-13,270,1209,412432388,0.83152777777777787
2012-10-13,270,1206,412448781,5.7
2012-10-13,270,1208,412432398,1.1715277777777777
2012-10-13,270,1207,412432398,1.0959722222222221
2012-10-13,270,1207,412432401,0.59180555555555547
2012-10-13,270,1207,412432402,0.72666666666666668
2012-10-13,270,1210,412432402,6.399166666666666
2012-10-13,270,1208,413693970,2.7681944444444446
2012-10-13,270,1207,412450323,2.0738888888888889
2012-10-13,270,1208,412432404,1.2079166666666667
2012-10-13,270,1209,412432404,1.1625
2012-10-13,270,1207,412432404,1.1486111111111112
2012-10-13,270,-1601,432511000,2.851805555555555
2012-10-13,270,1210,412432411,4.947916666666667
2012-10-13,270,1210,412432412,9.1947222222222216
2012-10-13,270,1209,412432165,2.5637499999999998
2012-10-13,270,1208,412432165,4.7406944444444443
