date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-27,0,-254,224286000,0.7501388888888888
2016-08-27,0,-255,224286000,2.2622222222222224
2016-08-27,0,-252,224286000,0.41402777777777777
2016-08-27,0,-253,224286000,0.58888888888888891
2016-08-27,0,1671,416242900,1.9755555555555555
2016-08-27,0,1672,416242900,1.2002777777777778
2016-08-27,0,1673,538060008,1.2093055555555554
2016-08-27,0,1674,538060008,0.52722222222222215
2016-08-27,256,572,422072900,0.98263888888888884
2016-08-27,256,524,466512980,0.38861111111111113
2016-08-27,256,523,466512980,0.32069444444444445
2016-08-27,256,1201,413063257,2.3006944444444444
2016-08-27,256,1201,412443265,3.4352777777777779
2016-08-27,256,576,422051800,8.5838888888888878
2016-08-27,256,577,422051800,0.38166666666666665
2016-08-27,512,-63,250000908,4.3902777777777775
2016-08-27,512,-64,250000908,0.52069444444444446
2016-08-27,512,-64,250000141,2.0447222222222221
2016-08-27,512,-62,250000141,0.94291666666666663
2016-08-27,512,-63,250000141,6.3841666666666663
2016-08-27,512,-62,250001166,0.53194444444444444
2016-08-27,512,-64,250001166,3.8538888888888891
2016-08-27,512,-63,250001166,5.8904166666666669
2016-08-27,512,29,205076000,1.8754166666666663
2016-08-27,512,-63,250103600,2.7513888888888882
2016-08-27,512,-84,250105650,3.0725000000000002
2016-08-27,512,-86,250105650,7.7234722222222221
2016-08-27,512,-83,250105650,0.3026388888888889
2016-08-27,512,-85,250105650,2.3274999999999997
2016-08-27,512,-102,250000958,6.73236111111111
2016-08-27,512,-50,235095109,7.07611111111111
2016-08-27,512,-49,235095109,2.3456944444444447
2016-08-27,512,-51,235095109,1.9416666666666664
2016-08-27,512,-52,235095109,0.32569444444444445
2016-08-27,512,1407,273815110,9.3754166666666663
2016-08-27,512,-61,250136400,2.3806944444444449
2016-08-27,512,-62,250136400,4.880694444444444
2016-08-27,512,-63,250136400,0.95291666666666663
2016-08-27,512,27,244090965,0.96138888888888885
2016-08-27,512,28,244090965,5.6263888888888882
2016-08-27,512,28,205308000,4.4062500000000009
2016-08-27,512,29,205308000,0.65736111111111106
2016-08-27,512,-55,227144300,1.1344444444444446
2016-08-27,512,-56,227144300,0.58333333333333326
2016-08-27,512,-63,250001269,1.7001388888888889
2016-08-27,512,-61,250001269,1.8804166666666666
2016-08-27,512,-62,250001269,3.2209722222222221
2016-08-27,512,-63,250113400,8.1572222222222237
2016-08-27,512,-64,250113400,0.81375
2016-08-27,512,26,205307000,0.13722222222222222
2016-08-27,512,27,205307000,2.9825
2016-08-27,512,-63,250003074,3.3651388888888882
2016-08-27,512,-62,250003074,0.65250000000000008
2016-08-27,512,-64,250003074,1.8334722222222224
2016-08-27,512,-61,250003074,2.4138888888888888
2016-08-27,512,-63,250103700,1.8831944444444446
2016-08-27,512,-64,250103700,2.0595833333333333
2016-08-27,512,-71,250000557,16.083611111111114
2016-08-27,512,29,205315000,1.3131944444444443
2016-08-27,512,29,205272000,0.27361111111111114
2016-08-27,512,29,205026000,5.639027777777776
2016-08-27,512,28,205026000,1.0394444444444444
2016-08-27,512,-64,250003153,7.1936111111111112
2016-08-27,512,-63,250003153,2.7054166666666668
2016-08-27,512,25,205143000,1.7826388888888887
2016-08-27,512,24,205143000,2.0226388888888893
2016-08-27,512,26,205143000,1.0955555555555556
2016-08-27,512,-94,250003172,1.3194444444444446
2016-08-27,512,-90,250003172,2.994444444444444
2016-08-27,512,-89,250003172,0.54749999999999988
2016-08-27,512,-95,250003172,1.3809722222222223
2016-08-27,512,-92,250003172,7.6744444444444442
2016-08-27,512,-91,250003172,7.1523611111111114
2016-08-27,512,-93,250003172,2.9243055555555557
2016-08-27,512,25,205788400,0.12833333333333333
2016-08-27,512,24,205788400,4.4901388888888887
2016-08-27,512,-62,250001656,0.69125
2016-08-27,512,-63,250001656,4.5731944444444439
2016-08-27,512,-64,250001656,4.0158333333333331
2016-08-27,512,29,205323000,7.3924999999999983
2016-08-27,768,239,273355290,1.6330555555555555
2016-08-27,768,234,273380430,1.637361111111111
2016-08-27,768,236,273370020,2.4627777777777773
2016-08-27,-512,-626,224978000,0.75
2016-08-27,-512,-620,224978000,5.8197222222222234
2016-08-27,-512,-619,224559000,0.68902777777777779
2016-08-27,-512,-626,224559000,1.8644444444444441
2016-08-27,-256,1739,600014098,0.869861111111111
2016-08-27,-256,136,659036000,4.6552777777777781
2016-08-27,-256,27,431889000,0.16944444444444445
2016-08-27,-256,28,431889000,1.3379166666666666
2016-08-27,-256,29,431889000,0.3372222222222222
2016-08-27,-256,137,659426000,0.35055555555555556
2016-08-27,-256,-469,710029031,11.351111111111111
2016-08-27,1,-252,224286000,0.50555555555555554
2016-08-27,1,-251,224286000,0.81097222222222221
2016-08-27,1,-249,224286000,0.68777777777777771
2016-08-27,1,-247,224286000,1.3048611111111112
2016-08-27,1,-248,224286000,0.93319444444444433
2016-08-27,1,-246,224286000,0.91222222222222216
2016-08-27,1,-250,224286000,0.76513888888888892
2016-08-27,1,-1654,416004553,6.125694444444445
2016-08-27,1,637,416060900,5.8802777777777768
2016-08-27,257,524,466512980,10.717499999999998
2016-08-27,257,525,466516420,2.3380555555555556
2016-08-27,257,524,466516420,4.4465277777777779
2016-08-27,513,-63,250000908,0.51652777777777781
2016-08-27,513,-63,250000141,1.15125
2016-08-27,513,-62,250001166,1.8665277777777778
2016-08-27,513,-64,250001166,2.7709722222222219
2016-08-27,513,-63,250001166,3.6650000000000005
2016-08-27,513,24,227595050,0.93902777777777768
2016-08-27,513,-63,250103600,4.2123611111111119
2016-08-27,513,-83,250105650,5.2390277777777765
2016-08-27,513,-82,250105650,2.8833333333333333
2016-08-27,513,-101,250000958,7.0168055555555533
2016-08-27,513,-102,250000958,3.63625
2016-08-27,513,-68,250104640,1.5970833333333332
2016-08-27,513,-50,235095109,1.8394444444444442
2016-08-27,513,-49,235095109,0.81861111111111107
2016-08-27,513,1581,273840710,1.2501388888888887
2016-08-27,513,1582,273840710,1.4106944444444443
2016-08-27,513,-62,250136400,0.55555555555555558
2016-08-27,513,-63,250136400,2.2302777777777778
2016-08-27,513,29,205308000,2.8073611111111108
2016-08-27,513,28,205308000,0.57638888888888884
2016-08-27,513,30,205308000,1.5990277777777779
2016-08-27,513,-61,250001269,2.185972222222222
2016-08-27,513,-63,250001269,1.6681944444444445
2016-08-27,513,-62,250001269,1.8068055555555556
2016-08-27,513,-63,250113400,1.3291666666666666
2016-08-27,513,-61,250003074,1.8581944444444445
2016-08-27,513,-64,250003074,1.0444444444444445
2016-08-27,513,-63,250003074,1.5348611111111112
2016-08-27,513,-62,250003074,0.82652777777777775
2016-08-27,513,-64,250103700,0.57791666666666663
2016-08-27,513,-63,250103700,9.1191666666666684
2016-08-27,513,29,205315000,2.8136111111111113
2016-08-27,513,29,205272000,0.39833333333333332
2016-08-27,513,30,205272000,2.3298611111111116
2016-08-27,513,-67,250392000,1.1233333333333333
2016-08-27,513,28,205026000,0.09347222222222222
2016-08-27,513,30,205026000,1.2098611111111111
2016-08-27,513,29,205026000,3.2383333333333342
2016-08-27,513,-63,250003153,11.934861111111111
2016-08-27,513,-62,250003153,0.26138888888888889
2016-08-27,513,-64,250003153,5.8723611111111094
2016-08-27,513,-63,250001656,7.1122222222222211
2016-08-27,513,-64,250001656,1.8306944444444444
2016-08-27,513,30,205323000,2.635416666666667
2016-08-27,513,29,205323000,2.2920833333333337
2016-08-27,769,235,273355290,1.6143055555555557
2016-08-27,769,234,273355290,1.6854166666666666
2016-08-27,769,239,273355290,1.6459722222222219
2016-08-27,769,237,273845800,0.79736111111111119
2016-08-27,769,238,273845800,4.945833333333332
2016-08-27,769,239,273845800,0.80902777777777757
2016-08-27,769,239,273380430,1.6943055555555555
2016-08-27,769,237,273380430,6.5194444444444439
2016-08-27,769,236,273380430,3.2308333333333339
2016-08-27,769,234,273380430,1.610972222222222
2016-08-27,769,236,273370020,0.026111111111111113
2016-08-27,769,239,273370020,1.6347222222222217
2016-08-27,769,238,273370020,1.6219444444444444
2016-08-27,769,237,273370020,0.79736111111111108
2016-08-27,769,379,257913000,3.2636111111111137
2016-08-27,769,280,259128000,3.30125
2016-08-27,769,234,273350610,2.4416666666666673
2016-08-27,769,236,273350610,4.0327777777777785
2016-08-27,769,237,273350610,0.82194444444444448
2016-08-27,-511,-626,224559000,0.83569444444444441
2016-08-27,-511,-624,224547000,0.33041666666666669
2016-08-27,-511,-623,224547000,0.99347222222222231
2016-08-27,-255,1741,600014098,0.34430555555555553
2016-08-27,-255,1740,600014098,0.77833333333333332
2016-08-27,-255,1739,600014098,0.48430555555555554
2016-08-27,-255,136,659036000,0.48986111111111114
2016-08-27,-255,28,431889000,1.7448611111111112
2016-08-27,-255,137,659426000,7.7348611111111092
2016-08-27,2,-247,224286000,1.8383333333333334
2016-08-27,2,-42,627067000,4.0931944444444444
2016-08-27,2,-1654,416004553,6.0995833333333334
2016-08-27,2,1674,553111765,1.0830555555555557
2016-08-27,2,638,416060900,1.0875
2016-08-27,2,1674,538060008,0.45847222222222217
2016-08-27,2,1673,538060008,1.1111111111111112
2016-08-27,258,1198,412443963,5.338055555555556
2016-08-27,258,524,466513730,2.8338888888888887
2016-08-27,258,524,466512980,0.5163888888888889
2016-08-27,258,1199,412443016,29.740555555555552
2016-08-27,258,1198,412443862,6.2430555555555554
2016-08-27,514,24,227595050,1.7701388888888885
2016-08-27,514,25,227595050,0.84625000000000006
2016-08-27,514,-63,250103600,1.3472222222222223
2016-08-27,514,-62,250103600,7.8081944444444451
2016-08-27,514,40,245598000,0.18138888888888888
2016-08-27,514,-100,250000958,1.9965277777777777
2016-08-27,514,-101,250000958,4.3706944444444451
2016-08-27,514,-68,250104640,6.5068055555555553
2016-08-27,514,1408,273815110,16.85125
2016-08-27,514,1583,273840710,1.5212500000000002
2016-08-27,514,1582,273840710,0.40527777777777774
2016-08-27,514,-60,250397000,3.1420833333333333
2016-08-27,514,-60,250000216,0.94569444444444439
2016-08-27,514,-61,250000216,0.33333333333333337
2016-08-27,514,-61,250001269,1.9598611111111111
2016-08-27,514,-60,250001269,3.6205555555555553
2016-08-27,514,40,244780417,0.32333333333333336
2016-08-27,514,-61,250003074,4.5498611111111122
2016-08-27,514,-60,250003074,0.54458333333333331
2016-08-27,514,-63,250001061,17.834722222222222
2016-08-27,514,-68,250392000,1.4831944444444443
2016-08-27,514,-67,250392000,1.2822222222222224
2016-08-27,514,-52,205165000,1.4625
2016-08-27,514,-51,205165000,2.5918055555555557
2016-08-27,514,-101,250177000,19.143055555555559
2016-08-27,514,-100,250177000,3.8193055555555553
2016-08-27,514,-99,250177000,1.5258333333333332
2016-08-27,770,239,273355290,1.6280555555555556
2016-08-27,770,238,273845800,5.75
2016-08-27,770,240,273845800,2.4456944444444444
2016-08-27,770,237,273380430,3.3293055555555555
2016-08-27,770,239,273370020,1.6390277777777778
2016-08-27,770,240,273370020,0.83083333333333331
2016-08-27,770,241,273370020,0.78722222222222227
2016-08-27,770,242,273370020,0.81652777777777774
2016-08-27,770,280,259128000,1.6227777777777779
2016-08-27,770,236,273350610,4.13
2016-08-27,-510,1670,512002694,4.3438888888888885
2016-08-27,-510,1671,512002694,3.6384722222222234
2016-08-27,-510,1668,512002236,0.83319444444444446
2016-08-27,-510,1669,512002236,1.4884722222222222
2016-08-27,-510,1670,512002236,9.0658333333333321
2016-08-27,-254,1741,600014098,0.49666666666666665
2016-08-27,-254,1742,600014098,5.2495833333333328
2016-08-27,-254,27,431889000,1.4240277777777777
2016-08-27,-254,137,659426000,5.7383333333333315
2016-08-27,3,1754,440479000,1.963749999999999
2016-08-27,3,1753,440233000,0.35736111111111113
2016-08-27,3,1752,440233000,5.6895833333333323
2016-08-27,3,-42,627067000,5.2531944444444454
2016-08-27,3,-251,224261000,1.5101388888888887
2016-08-27,3,-252,224261000,0.90180555555555553
2016-08-27,3,-51,627066000,2.1331944444444444
2016-08-27,259,1197,412443937,1.1504166666666666
2016-08-27,259,1198,412443937,6.9529166666666677
2016-08-27,259,1198,412441128,0.24027777777777778
2016-08-27,259,1199,412441128,0.30444444444444446
2016-08-27,259,1197,412443963,9.5708333333333329
2016-08-27,259,1200,412441418,2.5545833333333334
2016-08-27,259,524,466512980,0.59527777777777779
2016-08-27,259,1203,412441179,0.50111111111111106
2016-08-27,259,1198,416000606,7.195555555555555
2016-08-27,259,1199,416000606,0.48652777777777773
2016-08-27,259,1203,412441188,0.76250000000000007
2016-08-27,259,1198,412441445,12.144583333333333
2016-08-27,259,1198,412061798,0.87
2016-08-27,259,1198,412450179,0.75805555555555559
2016-08-27,259,1198,412443017,17.246527777777779
2016-08-27,259,1198,412443024,14.378055555555553
2016-08-27,259,1198,412442513,4.7030555555555553
2016-08-27,259,1197,412443026,0.27277777777777779
2016-08-27,259,507,408906920,0.34875
2016-08-27,259,508,408906925,3.0088888888888889
2016-08-27,259,1198,412443862,28.054444444444446
2016-08-27,259,1197,412442071,1.1748611111111111
2016-08-27,515,40,244740629,0.47486111111111112
2016-08-27,515,40,245684000,0.34305555555555556
2016-08-27,515,39,244873000,0.57708333333333328
2016-08-27,515,-106,250002475,0.53055555555555556
2016-08-27,515,-64,250103600,0.28611111111111109
2016-08-27,515,40,245598000,0.15402777777777776
2016-08-27,515,-67,250104640,16.984861111111112
2016-08-27,515,-61,250397000,3.825277777777778
2016-08-27,515,-53,235000928,1.8125
2016-08-27,515,-52,235000928,7.5756944444444434
2016-08-27,515,28,246022000,0.66541666666666677
2016-08-27,515,29,246022000,0.59458333333333324
2016-08-27,515,17,235094386,0.67527777777777787
2016-08-27,515,16,235094386,0.43361111111111111
2016-08-27,515,-1771,367590010,0.43444444444444441
2016-08-27,515,-1774,367590010,0.5773611111111111
2016-08-27,515,-1779,367590010,0.4934722222222222
2016-08-27,515,-1776,367590010,0.48680555555555555
2016-08-27,515,-1772,367590010,8.0541666666666654
2016-08-27,515,-1773,367590010,0.9226388888888889
2016-08-27,515,-1778,367590010,9.0445833333333336
2016-08-27,515,-1777,367590010,0.72402777777777783
2016-08-27,515,-1775,367590010,0.73305555555555557
2016-08-27,515,40,244780417,0.097083333333333341
2016-08-27,515,-62,250001061,1.8375000000000001
2016-08-27,515,-61,250001061,2.9763888888888888
2016-08-27,515,-63,250001061,8.4463888888888885
2016-08-27,515,-64,250001061,0.60805555555555557
2016-08-27,515,1784,367390380,1.234861111111111
2016-08-27,515,40,244780474,0.48194444444444445
2016-08-27,515,41,244780474,2.3173611111111114
2016-08-27,515,-1784,367410620,0.69222222222222207
2016-08-27,515,-1785,367410620,0.36277777777777775
2016-08-27,515,-1780,367410620,1.0405555555555557
2016-08-27,515,-67,250392000,1.9148611111111111
2016-08-27,515,-59,205165000,10.087777777777777
2016-08-27,515,-51,205165000,0.30027777777777775
2016-08-27,515,-53,205165000,3.5552777777777775
2016-08-27,515,-55,205165000,3.8591666666666669
2016-08-27,515,-52,205165000,3.782916666666666
2016-08-27,515,-54,205165000,1.9604166666666667
2016-08-27,515,-58,205165000,3.8801388888888888
2016-08-27,515,39,244770002,6.6463888888888869
2016-08-27,515,-99,250177000,0.79333333333333333
2016-08-27,771,244,273370020,0.78625
2016-08-27,771,280,259128000,4.134444444444445
2016-08-27,-509,-762,725000261,0.60402777777777783
2016-08-27,-509,1672,512002694,1.5123611111111108
2016-08-27,-509,1671,512002694,3.8330555555555557
2016-08-27,-509,1673,512002694,1.6080555555555556
2016-08-27,-509,1674,512002694,3.7591666666666668
2016-08-27,-509,1674,512002236,1.3120833333333333
2016-08-27,-509,1673,512002236,3.1748611111111118
2016-08-27,-509,1675,512002236,0.15402777777777776
2016-08-27,-509,1670,512002236,0.020833333333333336
2016-08-27,-253,-473,710131976,1.3701388888888888
2016-08-27,-253,1533,503462200,6.3252777777777771
2016-08-27,-253,27,431889000,1.2474999999999996
2016-08-27,-253,26,431889000,0.42472222222222222
2016-08-27,-253,136,659426000,1.2743055555555556
2016-08-27,-253,137,659426000,4.5927777777777781
2016-08-27,4,688,416000303,0.72486111111111118
2016-08-27,4,-248,224286000,2.0363888888888884
2016-08-27,4,-42,627067000,0.67902777777777767
2016-08-27,4,-251,224261000,1.9573611111111111
2016-08-27,4,-252,224261000,0.74722222222222212
2016-08-27,4,639,416060900,0.8
2016-08-27,260,1198,412441347,3.3361111111111108
2016-08-27,260,1198,200008464,0.81680555555555556
2016-08-27,260,1197,200008464,2.5568055555555551
2016-08-27,260,1199,412443929,0.52944444444444438
2016-08-27,260,1200,412443929,0.71333333333333337
2016-08-27,260,1197,412443929,0.1413888888888889
2016-08-27,260,1200,412443933,5.5079166666666666
2016-08-27,260,1198,412443937,0.27458333333333329
2016-08-27,260,1197,412443937,2.7081944444444441
2016-08-27,260,1201,412061477,17.100972222222222
2016-08-27,260,1200,412061477,7.1963888888888894
2016-08-27,260,1199,412441382,17.585833333333341
2016-08-27,260,1198,412441128,7.156944444444445
2016-08-27,260,1199,412441128,5.6929166666666671
2016-08-27,260,1198,416000555,1.8352777777777778
2016-08-27,260,1199,416000555,7.5834722222222206
2016-08-27,260,1200,200000581,0.9
2016-08-27,260,1201,200000581,0.16638888888888889
2016-08-27,260,1200,200000583,0.69916666666666671
2016-08-27,260,1200,412441418,5.0116666666666667
2016-08-27,260,1197,412441425,0.26666666666666666
2016-08-27,260,1198,412441425,3.789305555555555
