date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-04,537,0,235103427,0.26680555555555552
2014-04-04,538,0,233308000,4.6451388888888889
2014-04-04,540,0,235086094,1.4329166666666666
2014-04-04,541,0,235023059,1.6276388888888889
2014-04-04,542,0,235023059,10.049583333333336
2014-04-04,603,0,235001440,1.6216666666666666
2014-04-04,603,0,257032500,0.37902777777777774
2014-04-04,604,0,235001440,1.3993055555555558
2014-04-04,383,0,224166850,4.3445833333333335
2014-04-04,384,0,224135340,2.88875
2014-04-04,384,0,224144580,2.9611111111111112
2014-04-04,389,0,224220650,1.6118055555555557
2014-04-04,389,0,224071970,5.4994444444444452
2014-04-04,389,0,224139290,0.69847222222222216
2014-04-04,389,0,224049270,1.4566666666666666
2014-04-04,389,0,224020220,0.57763888888888892
2014-04-04,389,0,224139370,1.632222222222222
2014-04-04,389,0,224074740,3.4938888888888888
2014-04-04,389,0,224093430,3.2151388888888892
2014-04-04,390,0,224074740,3.9383333333333344
2014-04-04,390,0,224071970,0.26666666666666666
2014-04-04,390,0,224049270,4.4048611111111118
2014-04-04,390,0,224139370,2.7043055555555551
2014-04-04,390,0,224093430,1.2086111111111111
2014-04-04,391,0,224074740,0.25791666666666668
2014-04-04,391,0,224139370,2.033611111111111
2014-04-04,391,0,224049270,0.23888888888888887
2014-04-04,392,0,224117340,3.5862499999999997
2014-04-04,393,0,224117340,4.3419444444444437
2014-04-04,396,0,224024850,1.4798611111111111
2014-04-04,396,0,224132580,1.3555555555555554
2014-04-04,397,0,224024850,0.97611111111111115
2014-04-04,397,0,224011550,1.9830555555555558
2014-04-04,397,0,224050230,1.6668055555555559
2014-04-04,397,0,224102540,0.49291666666666667
2014-04-04,397,0,224074290,1.0390277777777777
2014-04-04,397,0,224040470,2.8180555555555555
2014-04-04,398,0,224222430,3.7418055555555556
2014-04-04,398,0,224050230,2.5859722222222223
2014-04-04,398,0,224085740,0.99
2014-04-04,398,0,224040470,1.2784722222222222
2014-04-04,398,0,224132570,2.5086111111111111
2014-04-04,398,0,224202460,0.41055555555555556
2014-04-04,398,0,224054990,5.9416666666666673
2014-04-04,398,0,224102540,3.21375
2014-04-04,398,0,224142580,0.33930555555555558
2014-04-04,398,0,224098790,6.9155555555555557
2014-04-04,398,0,224019540,10.590694444444443
2014-04-04,398,0,224184270,1.916666666666667
2014-04-04,398,0,224074290,4.0088888888888885
2014-04-04,399,0,224184270,1.5915277777777779
2014-04-04,399,0,224132570,0.31819444444444445
2014-04-04,-311,0,224578000,0.84722222222222232
2014-04-04,502,0,235004140,0.63958333333333339
2014-04-04,503,0,232005460,0.912638888888889
2014-04-04,503,0,232627000,1.7799999999999998
2014-04-04,504,0,232627000,1.69
2014-04-04,504,0,205345000,2.4309722222222221
2014-04-04,505,0,235090834,0.52027777777777784
2014-04-04,505,0,235068406,2.0608333333333335
2014-04-04,505,0,235080549,1.3118055555555557
2014-04-04,506,0,235090834,2.9925
2014-04-04,506,0,235026866,1.2169444444444446
2014-04-04,507,0,235096124,2.0630555555555556
2014-04-04,373,256,237699000,0.94375000000000009
2014-04-04,374,256,237699000,2.6491666666666669
2014-04-04,405,256,237029000,0.47569444444444442
2014-04-04,405,256,237625000,11.253333333333334
2014-04-04,720,256,259247000,3.9359722222222224
2014-04-04,579,1536,273896300,1.55125
2014-04-04,326,1536,416000784,8.2144444444444442
2014-04-04,-272,1536,503318900,10.962777777777779
2014-04-04,97,1792,412420905,1.5798611111111112
2014-04-04,38,-1536,440645000,0.88763888888888887
2014-04-04,-143,-1280,412695640,0.9700000000000002
2014-04-04,-142,-1280,412695640,1.827361111111111
2014-04-04,31,-256,224132670,1.851388888888889
2014-04-04,58,-256,432967000,1.8293055555555555
2014-04-04,633,-256,251129000,1.4861111111111112
2014-04-04,634,-256,251129000,1.5502777777777776
2014-04-04,664,-256,251177110,0.50555555555555554
2014-04-04,537,1,235103427,1.6031944444444446
2014-04-04,537,1,233308000,14.014583333333331
2014-04-04,538,1,233308000,4.4134722222222216
2014-04-04,539,1,232354000,0.95847222222222228
2014-04-04,540,1,235086094,3.1644444444444444
2014-04-04,541,1,235086094,0.87666666666666659
2014-04-04,541,1,235023059,3.1341666666666668
2014-04-04,542,1,235023059,3.6356944444444443
2014-04-04,602,1,235001440,3.289166666666667
2014-04-04,603,1,235001440,3.195
2014-04-04,388,1,224139290,0.91305555555555551
2014-04-04,388,1,224220650,2.884722222222222
2014-04-04,388,1,224020220,0.44319444444444445
2014-04-04,388,1,224133770,0.46916666666666662
2014-04-04,388,1,224093430,0.21805555555555556
2014-04-04,388,1,224073660,2.2998611111111114
2014-04-04,388,1,224071970,0.25555555555555554
2014-04-04,389,1,224020220,3.3429166666666665
2014-04-04,389,1,224139370,0.44638888888888889
2014-04-04,389,1,224071970,0.96652777777777776
2014-04-04,389,1,224093430,1.9801388888888889
2014-04-04,389,1,224073660,2.5916666666666668
2014-04-04,389,1,224220650,1.59375
