date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-24,512,-66,250105650,4.3669444444444441
2015-06-24,512,-63,250107700,4.8122222222222231
2015-06-24,512,-64,250107700,1.427777777777778
2015-06-24,512,-64,250451000,1.9765277777777779
2015-06-24,512,-63,250451000,4.37875
2015-06-24,512,-66,250451000,8.1240277777777781
2015-06-24,512,-63,250000443,2.0486111111111112
2015-06-24,512,-63,250000699,2.075
2015-06-24,512,-64,250000699,3.3168055555555553
2015-06-24,512,-65,250000699,1.8934722222222224
2015-06-24,512,-66,250000699,4.425
2015-06-24,512,-63,226216000,6.341388888888889
2015-06-24,512,-114,226045000,10.316805555555556
2015-06-24,512,-113,226045000,1.2152777777777779
2015-06-24,512,19,244221000,2.7741666666666664
2015-06-24,512,20,244221000,13.700138888888896
2015-06-24,512,23,228317000,0.9575
2015-06-24,512,24,228317000,1.275
2015-06-24,512,23,227311190,4.04
2015-06-24,512,-64,235002718,3.8958333333333339
2015-06-24,512,-63,250002023,8.0111111111111111
2015-06-24,512,-55,235014511,12.143611111111113
2015-06-24,512,-56,235014511,0.51263888888888887
2015-06-24,512,-54,235014511,1.80625
2015-06-24,512,-67,250470000,0.3
2015-06-24,512,-66,250470000,2.375
2015-06-24,512,-63,250470000,1.7716666666666667
2015-06-24,512,-64,250470000,6.1751388888888883
2015-06-24,512,-65,250470000,2.482361111111111
2015-06-24,512,-65,250113400,14.48138888888889
2015-06-24,512,27,245744000,7.3197222222222225
2015-06-24,512,26,245744000,15.187777777777789
2015-06-24,512,-63,233296000,3.5823611111111111
2015-06-24,512,-62,233296000,3.7088888888888887
2015-06-24,512,-63,250001028,2.1844444444444444
2015-06-24,512,-66,250001028,1.3611111111111112
2015-06-24,512,-64,250001028,6.0811111111111105
2015-06-24,512,-65,250001028,1.0625
2015-06-24,512,-63,250223000,12.249861111111112
2015-06-24,512,25,244932000,3.5604166666666668
2015-06-24,512,24,244932000,0.26944444444444449
2015-06-24,512,26,244932000,0.95263888888888881
2015-06-24,512,-63,250000546,0.6625
2015-06-24,512,-64,250000546,7.8886111111111106
2015-06-24,512,-532,316010660,7.0577777777777779
2015-06-24,512,-531,316010660,18.823888888888888
2015-06-24,512,27,205273000,0.16333333333333333
2015-06-24,512,29,205273000,2.3741666666666665
2015-06-24,512,28,205273000,3.83236111111111
2015-06-24,512,-76,250132400,1.6097222222222223
2015-06-24,512,28,205315000,2.5401388888888894
2015-06-24,512,29,205315000,2.092222222222222
2015-06-24,512,29,205272000,2.1398611111111108
2015-06-24,512,28,205272000,1.4263888888888887
2015-06-24,512,-78,250392000,1.5361111111111112
2015-06-24,512,-65,250000322,11.650694444444444
2015-06-24,512,-64,250000322,11.161666666666665
2015-06-24,512,16,205261000,0.12583333333333332
2015-06-24,512,-63,250477000,2.6023611111111116
2015-06-24,512,-64,250477000,3.995138888888889
2015-06-24,512,29,205026000,2.9059722222222222
2015-06-24,512,28,205026000,7.09236111111111
2015-06-24,512,28,205271000,3.7711111111111113
2015-06-24,512,-71,250122460,0.2598611111111111
2015-06-24,512,-64,250001121,0.26541666666666669
2015-06-24,512,-66,250001121,3.3070833333333334
2015-06-24,512,-65,250001121,10.704722222222221
2015-06-24,512,-64,250000868,7.9955555555555566
2015-06-24,512,-63,250000868,1.8818055555555553
2015-06-24,512,-64,250003172,2.5501388888888887
2015-06-24,512,-65,250003172,1.9719444444444445
2015-06-24,512,-63,250003172,1.5568055555555553
2015-06-24,512,-65,250106600,7.2370833333333335
2015-06-24,512,-66,250106600,13.020416666666666
2015-06-24,512,29,205281000,0.38736111111111104
2015-06-24,512,1444,273899500,0.70180555555555557
2015-06-24,512,-63,250103800,1.5941666666666667
2015-06-24,512,-66,250103800,4.7591666666666663
2015-06-24,512,-64,250103800,1.8845833333333333
2015-06-24,512,-65,250103800,6.1123611111111114
2015-06-24,512,-65,250379000,2.9018055555555557
2015-06-24,512,-64,250379000,2.7343055555555553
2015-06-24,512,28,205291000,1.9437499999999996
2015-06-24,512,-62,250001656,2.1406944444444447
2015-06-24,512,30,205323000,0.2598611111111111
2015-06-24,512,28,205323000,1.35875
2015-06-24,512,29,205323000,2.1531944444444444
2015-06-24,512,-65,250001151,1.3819444444444444
2015-06-24,768,438,275448000,1.5770833333333332
2015-06-24,-256,136,659251000,2.5347222222222228
2015-06-24,-256,-462,710009914,7.34
2015-06-24,-256,-1647,412420237,2.3579166666666667
2015-06-24,-256,-455,710000021,0.083333333333333329
2015-06-24,-256,136,659257000,4.7995833333333335
2015-06-24,-256,136,659276000,7.9280555555555567
2015-06-24,1,10,224306000,0.54291666666666671
2015-06-24,1,11,224306000,0.73875
2015-06-24,1,12,224261000,3.7681944444444446
2015-06-24,1,1625,416004242,5.7038888888888888
2015-06-24,1,14,224049860,1.4654166666666666
2015-06-24,1,-1692,553111756,5.6818055555555551
2015-06-24,1,1668,412371181,6.7551388888888892
2015-06-24,257,1361,416000205,5.0506944444444439
2015-06-24,513,-63,250002435,1.3094444444444444
2015-06-24,513,-62,250002435,0.7775
2015-06-24,513,-61,250002435,3.7790277777777783
2015-06-24,513,-64,250002435,1.5476388888888888
2015-06-24,513,30,205269000,4.7893055555555559
2015-06-24,513,-64,250103560,6.2633333333333336
2015-06-24,513,-65,250103560,2.9538888888888888
2015-06-24,513,-65,250000908,0.8044444444444443
2015-06-24,513,-64,250001421,4.4494444444444436
2015-06-24,513,-63,250001421,2.7243055555555555
2015-06-24,513,-65,250001421,0.25777777777777777
2015-06-24,513,-62,250000399,3.2529166666666667
2015-06-24,513,-55,205322000,0.78
2015-06-24,513,-56,205322000,3.2888888888888892
2015-06-24,513,-41,235087635,2.275
2015-06-24,513,-43,235087635,4.9765277777777772
2015-06-24,513,-42,235087635,4.5730555555555554
2015-06-24,513,-62,250109460,5.1136111111111111
2015-06-24,513,-73,250002714,0.26263888888888887
2015-06-24,513,-71,250002714,5.4594444444444443
2015-06-24,513,-70,250002714,0.25305555555555559
2015-06-24,513,-72,250002714,5.6847222222222209
2015-06-24,513,-63,250101800,2.8762500000000006
2015-06-24,513,-64,250101800,1.8791666666666669
2015-06-24,513,-61,250101800,1.9731944444444447
2015-06-24,513,-62,250101800,1.1444444444444444
2015-06-24,513,-64,250002475,1.893888888888889
2015-06-24,513,29,205150000,0.60986111111111108
2015-06-24,513,28,205150000,0.15041666666666664
2015-06-24,513,30,205150000,1.1363888888888889
2015-06-24,513,-64,250002992,4.19
2015-06-24,513,-63,250002992,1.7256944444444446
2015-06-24,513,-64,250105650,1.8236111111111111
2015-06-24,513,-65,250105650,9.219444444444445
2015-06-24,513,-66,250105650,0.3248611111111111
2015-06-24,513,-64,250001205,2.575277777777778
2015-06-24,513,-65,250451000,2.3219444444444446
2015-06-24,513,-66,250451000,0.95277777777777772
2015-06-24,513,-62,250000443,5.9036111111111111
2015-06-24,513,-64,250000699,2.2859722222222221
2015-06-24,513,-107,250000958,0.35402777777777777
2015-06-24,513,-106,250000958,1.5283333333333333
2015-06-24,513,32,244615490,6.1491666666666669
2015-06-24,513,31,244615490,3.1547222222222215
2015-06-24,513,33,244615490,3.365277777777778
2015-06-24,513,-62,250003013,20.116666666666667
2015-06-24,513,-62,250000199,1.6569444444444446
2015-06-24,513,-60,250000199,3.7095833333333337
2015-06-24,513,-61,250000199,3.9340277777777786
2015-06-24,513,-113,226045000,1.4066666666666667
2015-06-24,513,20,244221000,3.200972222222223
2015-06-24,513,22,244221000,1.5866666666666664
2015-06-24,513,21,244221000,2.8266666666666675
2015-06-24,513,-64,250002504,8.9416666666666664
2015-06-24,513,33,205010000,1.7918055555555554
2015-06-24,513,32,205010000,3.4983333333333335
2015-06-24,513,1532,273848400,3.1613888888888888
2015-06-24,513,29,245415000,0.78722222222222227
2015-06-24,513,30,245415000,1.3640277777777776
2015-06-24,513,16,205191000,3.1593055555555565
2015-06-24,513,-530,316002406,7.4523611111111112
2015-06-24,513,-63,250002023,1.3469444444444445
2015-06-24,513,-55,235014511,9.6615277777777777
2015-06-24,513,-64,250113400,4.721111111111111
2015-06-24,513,-64,250000507,3.6944444444444446
2015-06-24,513,26,245744000,1.5202777777777776
2015-06-24,513,-61,250115460,1.9580555555555557
2015-06-24,513,-64,250115460,1.8515277777777777
2015-06-24,513,-63,250001028,3.2320833333333336
2015-06-24,513,28,24593300,3.9119444444444453
2015-06-24,513,27,24593300,0.39208333333333334
2015-06-24,513,30,24593300,3.0137500000000004
2015-06-24,513,29,24593300,3.2936111111111108
2015-06-24,513,-60,250000283,1.4291666666666667
2015-06-24,513,-61,250000283,3.337361111111111
2015-06-24,513,-42,235021469,22.52236111111111
2015-06-24,513,-43,235021469,1.7529166666666667
2015-06-24,513,27,244932000,0.67249999999999988
2015-06-24,513,26,244932000,1.3970833333333332
2015-06-24,513,29,244932000,1.0030555555555556
2015-06-24,513,25,244932000,0.2623611111111111
2015-06-24,513,28,244932000,0.82347222222222227
2015-06-24,513,27,205273000,2.4888888888888889
2015-06-24,513,29,205315000,1.8355555555555558
2015-06-24,513,31,205315000,3.7986111111111112
2015-06-24,513,30,205315000,3.7041666666666675
2015-06-24,513,16,205336000,0.375
2015-06-24,513,30,205272000,2.9795833333333333
2015-06-24,513,29,205272000,0.82194444444444448
2015-06-24,513,31,205272000,0.12638888888888888
2015-06-24,513,-77,250392000,0.55833333333333335
2015-06-24,513,-78,250392000,1.1744444444444446
2015-06-24,513,16,205261000,7.8091666666666661
2015-06-24,513,-64,250477000,0.79847222222222225
2015-06-24,513,30,205026000,3.3661111111111106
2015-06-24,513,29,205026000,8.0118055555555561
2015-06-24,513,-64,250000594,11.92625
2015-06-24,513,-65,250000854,1.9866666666666664
2015-06-24,513,-64,250000854,5.2343055555555553
2015-06-24,513,33,244100829,4.4065277777777769
2015-06-24,513,32,244100829,11.864444444444446
2015-06-24,513,31,244100829,3.3141666666666669
2015-06-24,513,-65,250000864,2.8305555555555553
2015-06-24,513,-64,250000864,4.97875
2015-06-24,513,-65,250001121,2.5195833333333333
2015-06-24,513,-64,250001121,4.7231944444444443
2015-06-24,513,-63,250000868,3.0458333333333334
2015-06-24,513,-64,250000868,5.9865277777777788
2015-06-24,513,-64,250003172,5.7765277777777779
2015-06-24,513,-63,250003172,3.2670833333333329
2015-06-24,513,-65,250003172,2.6365277777777778
2015-06-24,513,-65,250106600,4.8681944444444447
2015-06-24,513,29,205281000,0.54180555555555565
2015-06-24,513,33,205281000,3.9572222222222218
2015-06-24,513,32,205281000,3.9272222222222219
2015-06-24,513,31,205281000,1.10375
2015-06-24,513,30,205281000,0.69305555555555554
2015-06-24,513,22,245473000,1.42875
2015-06-24,513,21,245473000,2.4770833333333333
2015-06-24,513,20,245473000,1.1480555555555556
2015-06-24,513,23,245473000,2.2615277777777778
2015-06-24,513,-65,250001911,0.835138888888889
2015-06-24,513,-63,250001911,1.9459722222222222
2015-06-24,513,-64,250001911,4.1679166666666667
2015-06-24,513,-64,250103800,1.5672222222222221
2015-06-24,513,-63,250103800,2.7072222222222226
2015-06-24,513,-65,250103800,2.76
2015-06-24,513,-62,250001656,4.643472222222222
2015-06-24,513,-64,250001656,2.4209722222222219
2015-06-24,513,30,205323000,4.5541666666666663
2015-06-24,513,31,205323000,2.2668055555555555
2015-06-24,513,-65,250001151,8.7591666666666672
2015-06-24,513,-64,250001151,10.583611111111113
2015-06-24,769,133,273326830,1.4097222222222223
2015-06-24,-255,332,416011800,6.8065277777777773
2015-06-24,-255,136,659251000,7.0011111111111122
2015-06-24,-255,-458,710009914,18.305833333333332
2015-06-24,-255,136,659257000,1.3112499999999998
2015-06-24,-255,136,659276000,4.1245833333333337
2015-06-24,2,-1301,416004421,11.673611111111111
2015-06-24,2,10,224306000,0.74708333333333332
2015-06-24,2,-1310,416003189,5.2938888888888886
2015-06-24,2,-1309,416003189,12.134583333333333
2015-06-24,2,11,224261000,1.0029166666666667
2015-06-24,2,1625,416004242,0.28736111111111112
2015-06-24,2,14,224049860,0.93583333333333329
2015-06-24,514,36,205632000,0.81513888888888886
2015-06-24,514,35,205632000,0.68305555555555575
2015-06-24,514,-64,250002435,1.8177777777777777
2015-06-24,514,-60,250002435,0.57375
2015-06-24,514,-62,250002435,6.2827777777777776
2015-06-24,514,-63,250002435,3.0795833333333333
2015-06-24,514,-61,250002435,5.0840277777777771
2015-06-24,514,-63,250103560,6.3469444444444445
2015-06-24,514,-64,250103560,1.0452777777777778
2015-06-24,514,31,244245000,2.0972222222222219
2015-06-24,514,30,244245000,11.119305555555556
2015-06-24,514,-64,250001421,8.1833333333333353
2015-06-24,514,-56,205322000,1.5216666666666665
2015-06-24,514,-39,235087635,0.81138888888888883
2015-06-24,514,-45,235087635,2.6283333333333339
2015-06-24,514,-40,235087635,2.1286111111111108
2015-06-24,514,-41,235087635,1.0427777777777778
2015-06-24,514,-42,235087635,1.2166666666666668
2015-06-24,514,-43,235087635,1.4751388888888888
2015-06-24,514,-44,235087635,0.93222222222222217
2015-06-24,514,-63,250109460,1.8306944444444442
2015-06-24,514,-62,250109460,3.0916666666666663
2015-06-24,514,40,244740629,0.25763888888888886
2015-06-24,514,41,244740629,0.37847222222222221
2015-06-24,514,-64,250101800,1.525
2015-06-24,514,-65,250001205,2.963888888888889
2015-06-24,514,-64,250001205,6.05
2015-06-24,514,-107,250000958,2.7373611111111114
2015-06-24,514,-105,250000958,3.4916666666666663
2015-06-24,514,34,244615490,0.28736111111111112
2015-06-24,514,33,244615490,3.9330555555555553
2015-06-24,514,-62,250000199,2.3490277777777777
2015-06-24,514,-60,250000199,6.0294444444444437
2015-06-24,514,-61,250000199,1.4529166666666666
2015-06-24,514,-113,226045000,3.2322222222222221
2015-06-24,514,-63,250002504,7.6052777777777782
2015-06-24,514,10,235001428,0.24416666666666667
2015-06-24,514,11,235001428,23.166666666666679
2015-06-24,514,30,245415000,5.9027777777777777
2015-06-24,514,16,205191000,4.027916666666667
2015-06-24,514,15,205191000,0.53527777777777774
2015-06-24,514,17,205191000,4.8601388888888888
2015-06-24,514,13,235083884,0.21652777777777776
2015-06-24,514,15,235083884,2.0802777777777779
2015-06-24,514,14,235083884,1.3038888888888889
2015-06-24,514,-51,205275000,3.5176388888888894
2015-06-24,514,-53,205275000,0.77180555555555563
2015-06-24,514,-52,205275000,2.6291666666666664
2015-06-24,514,-50,205275000,1.0481944444444444
2015-06-24,514,-63,250000507,5.4740277777777777
2015-06-24,514,-61,250000507,1.0698611111111109
2015-06-24,514,-62,250000507,1.0997222222222223
2015-06-24,514,-60,250000507,1.8116666666666665
2015-06-24,514,-64,250000507,2.8429166666666665
2015-06-24,514,-63,250115460,2.6470833333333332
2015-06-24,514,-61,250115460,2.4025
2015-06-24,514,-62,250115460,2.2318055555555554
2015-06-24,514,-64,250115460,7.9331944444444442
2015-06-24,514,40,244750739,1.0286111111111111
2015-06-24,514,29,24593300,1.9787499999999998
2015-06-24,514,30,24593300,7.7744444444444429
2015-06-24,514,31,24593300,2.8234722222222222
2015-06-24,514,-64,250000283,2.5036111111111112
2015-06-24,514,-62,250000283,1.1695833333333334
2015-06-24,514,-61,250000283,0.2975
2015-06-24,514,-63,250000283,3.0172222222222222
2015-06-24,514,-60,250000283,3.9943055555555551
2015-06-24,514,29,244932000,0.10972222222222222
2015-06-24,514,30,244932000,0.12180555555555556
2015-06-24,514,40,245476000,5.9577777777777783
2015-06-24,514,-68,250000557,5.7162500000000005
2015-06-24,514,30,205315000,0.96249999999999991
2015-06-24,514,31,205315000,2.4209722222222223
2015-06-24,514,40,924467387,3.361388888888889
2015-06-24,514,16,205336000,2.0111111111111115
2015-06-24,514,17,205336000,3.0088888888888894
2015-06-24,514,-77,250392000,1.5473611111111112
2015-06-24,514,17,205261000,4.4294444444444441
2015-06-24,514,16,205261000,6.0533333333333355
2015-06-24,514,-64,250000594,6.9670833333333331
2015-06-24,514,-65,250000854,1.7894444444444446
2015-06-24,514,-63,250000854,0.89986111111111111
2015-06-24,514,-64,250000854,9.8312499999999989
2015-06-24,514,41,244770262,1.2076388888888889
2015-06-24,514,33,244100829,1.3856944444444446
2015-06-24,514,31,244100829,2.2411111111111106
2015-06-24,514,41,244750560,7.3880555555555549
2015-06-24,514,-64,250000864,12.120416666666669
2015-06-24,514,-65,250000864,2.8266666666666667
2015-06-24,514,-532,316005090,11.525694444444444
2015-06-24,514,-63,250003172,3.7277777777777774
2015-06-24,514,-64,250003172,1.5390277777777777
2015-06-24,514,33,205281000,0.15888888888888889
2015-06-24,514,32,205281000,2.9880555555555555
2015-06-24,514,31,205281000,1.3194444444444444
2015-06-24,514,21,245473000,1.0059722222222223
2015-06-24,514,23,245473000,4.4679166666666674
2015-06-24,514,22,245473000,7.13513888888889
2015-06-24,514,-64,250001911,7.7777777777777786
2015-06-24,514,-65,250001911,0.79722222222222228
2015-06-24,514,-61,250001911,0.78972222222222221
2015-06-24,514,-63,250001911,3.1679166666666663
2015-06-24,514,-62,250001911,4.6459722222222215
2015-06-24,514,-65,250379000,0.69569444444444439
2015-06-24,514,-64,250379000,5.4641666666666664
2015-06-24,514,-63,250001656,1.1919444444444445
2015-06-24,514,-62,250001656,3.9755555555555557
2015-06-24,514,-64,250001656,2.9163888888888891
2015-06-24,514,-65,250001656,1.3945833333333333
2015-06-24,514,30,244907000,1.6902777777777778
2015-06-24,514,29,244907000,0.69291666666666663
2015-06-24,514,31,244907000,0.54041666666666677
2015-06-24,514,-64,250001151,3.3740277777777781
2015-06-24,514,-65,250001151,0.97513888888888878
2015-06-24,-254,136,659251000,5.9293055555555538
2015-06-24,-254,136,659257000,1.9040277777777777
2015-06-24,-254,136,659276000,1.40875
2015-06-24,3,10,224306000,0.84777777777777774
2015-06-24,3,11,224261000,1.1513888888888888
2015-06-24,3,1625,416004242,1.0956944444444443
2015-06-24,3,14,224049860,0.89013888888888892
2015-06-24,259,1462,416229700,3.8751388888888889
2015-06-24,259,1463,416229700,0.949861111111111
2015-06-24,259,1464,416229700,6.2868055555555555
2015-06-24,259,1256,416951000,7.1280555555555551
2015-06-24,515,31,244245000,1.226388888888889
2015-06-24,515,32,244245000,1.3147222222222223
2015-06-24,515,33,244245000,2.5348611111111112
2015-06-24,515,34,244245000,6.9247222222222229
2015-06-24,515,-63,250001421,2.5891666666666664
2015-06-24,515,-39,235087635,0.77041666666666664
2015-06-24,515,-44,235087635,0.77944444444444438
2015-06-24,515,-70,250000954,6.5218055555555559
2015-06-24,515,-69,250000954,8.58138888888889
2015-06-24,515,-107,250000958,2.0334722222222221
2015-06-24,515,-60,250000199,2.7722222222222221
2015-06-24,515,-66,250002513,11.511527777777777
2015-06-24,515,15,205191000,2.7673611111111116
2015-06-24,515,16,205191000,0.19611111111111112
2015-06-24,515,14,235083884,1.1605555555555556
2015-06-24,515,15,235083884,0.3576388888888889
2015-06-24,515,-59,205275000,1.5872222222222221
2015-06-24,515,-52,205275000,1.2677777777777777
2015-06-24,515,-57,205275000,1.7609722222222222
2015-06-24,515,-53,205275000,3.3765277777777785
2015-06-24,515,-54,205275000,1.2725
2015-06-24,515,-58,205275000,4.3326388888888889
2015-06-24,515,-56,205275000,1.4819444444444447
2015-06-24,515,-55,205275000,1.0316666666666665
2015-06-24,515,-61,250000507,2.985
2015-06-24,515,-62,250000507,4.7662499999999994
2015-06-24,515,-64,250115460,0.5247222222222222
2015-06-24,515,-62,250115460,2.7809722222222222
2015-06-24,515,-63,250115460,3.0138888888888888
2015-06-24,515,-62,250000283,3.6745833333333335
2015-06-24,515,-61,250000283,3.3873611111111113
2015-06-24,515,-60,250000283,0.25972222222222219
2015-06-24,515,-63,250000283,0.68194444444444446
2015-06-24,515,40,245476000,2.3737499999999994
2015-06-24,515,39,245476000,0.17291666666666666
2015-06-24,515,-52,205241000,0.3873611111111111
2015-06-24,515,39,245710000,2.1665277777777776
2015-06-24,515,-138,232006840,6.285277777777778
2015-06-24,515,-139,232006840,13.299305555555556
2015-06-24,515,17,205336000,0.26444444444444448
2015-06-24,515,-77,250392000,1.3408333333333335
2015-06-24,515,40,244770262,0.15263888888888888
2015-06-24,515,-63,250000864,1.265138888888889
2015-06-24,515,24,245473000,5.722777777777778
2015-06-24,515,23,245473000,0.855
2015-06-24,515,-65,250379000,0.65402777777777765
2015-06-24,515,-113,227531000,0.33361111111111114
2015-06-24,515,33,244907000,3.7783333333333329
2015-06-24,515,34,244907000,4.325972222222223
2015-06-24,515,32,244907000,2.8591666666666669
2015-06-24,515,31,244907000,1.278888888888889
2015-06-24,515,35,244907000,0.51097222222222227
2015-06-24,515,30,244907000,0.885
2015-06-24,771,130,273326830,0.79583333333333339
2015-06-24,-253,-1683,412420944,6.7393055555555561
2015-06-24,-253,136,659257000,5.34625
2015-06-24,-253,-1721,412420817,2.465
2015-06-24,4,16,227370000,5.9949999999999992
2015-06-24,4,10,224306000,0.9818055555555556
2015-06-24,4,11,224261000,1.0445833333333332
2015-06-24,4,1624,416004242,2.775
2015-06-24,4,14,224049860,3.8225
2015-06-24,4,-1706,553111750,0.16958333333333334
2015-06-24,4,-1707,553111750,4.1791666666666663
2015-06-24,260,1466,416229700,3.9481944444444443
2015-06-24,260,1467,416229700,1.66125
2015-06-24,260,1490,416002298,3.0501388888888887
2015-06-24,516,10,235016196,3.2666666666666666
2015-06-24,516,33,244245000,5.2118055555555545
2015-06-24,516,32,244245000,0.69333333333333336
2015-06-24,516,-66,250001421,0.51388888888888884
2015-06-24,516,37,244031000,5.3625000000000007
2015-06-24,516,38,244809000,0.91819444444444442
2015-06-24,516,37,244809000,4.2597222222222211
2015-06-24,516,39,244809000,0.26430555555555557
2015-06-24,516,-70,250000954,1.3747222222222222
2015-06-24,516,-68,250000954,5.5184722222222211
2015-06-24,516,-69,250000954,1.9029166666666666
2015-06-24,516,-107,250000958,5.16625
2015-06-24,516,-66,250002513,0.85833333333333339
2015-06-24,516,-67,250002513,0.52916666666666667
2015-06-24,516,35,246022000,0.33152777777777775
2015-06-24,516,34,246022000,0.43430555555555561
2015-06-24,516,-139,250102900,5.4248611111111114
2015-06-24,516,37,244228000,7.271250000000002
2015-06-24,516,38,244228000,0.1111111111111111
2015-06-24,516,38,245476000,3.49125
2015-06-24,516,-52,205241000,0.92888888888888888
2015-06-24,516,-113,227531000,0.33361111111111114
2015-06-24,516,33,244907000,1.6415277777777777
2015-06-24,772,128,273326830,1.0641666666666667
2015-06-24,-252,136,659257000,7.0322222222222219
2015-06-24,-252,-1720,412420817,1.5441666666666665
2015-06-24,-252,-1721,412420817,0.57041666666666657
2015-06-24,5,16,227370000,0.66013888888888894
2015-06-24,5,10,224306000,3.8463888888888889
2015-06-24,5,11,224261000,0.72097222222222235
2015-06-24,261,1465,416229700,2.50625
2015-06-24,261,1202,900030344,12.529583333333335
2015-06-24,261,1202,412005868,13.302222222222222
2015-06-24,261,1202,150202868,11.176666666666666
2015-06-24,261,1490,416002298,1.4788888888888889
2015-06-24,517,-142,250240000,12.902777777777777
2015-06-24,517,39,244750903,4.8038888888888884
2015-06-24,517,-108,250000958,6.43875
2015-06-24,517,1536,273848400,4.80513888888889
2015-06-24,517,-142,250105700,16.967777777777776
2015-06-24,517,33,246022000,0.3275
2015-06-24,517,-141,250350000,1.919027777777778
2015-06-24,517,-140,250350000,9.53
2015-06-24,517,-142,250350000,3.552083333333333
2015-06-24,517,-139,250003127,6.1254166666666672
2015-06-24,517,38,246027000,2.94125
2015-06-24,517,37,246027000,1.4143055555555555
2015-06-24,517,36,246027000,1.8884722222222223
2015-06-24,517,33,244907000,1.675
2015-06-24,517,34,244907000,1.6708333333333336
2015-06-24,-507,-574,441050000,2.6486111111111139
2015-06-24,-507,-571,441050000,3.1679166666666667
2015-06-24,-251,136,659257000,3.563194444444445
2015-06-24,-251,-1719,412420817,1.9569444444444444
2015-06-24,-251,-1718,412420817,1.089722222222222
2015-06-24,6,17,227370000,0.21819444444444441
2015-06-24,6,16,227370000,0.50875
2015-06-24,6,11,224261000,3.6165277777777778
2015-06-24,6,-995,730059000,5.4781944444444424
2015-06-24,6,-994,730059000,5.205
2015-06-24,6,-996,730059000,0.5130555555555556
2015-06-24,262,1276,431005462,0.52347222222222223
2015-06-24,262,1200,200000369,1.9916666666666667
2015-06-24,262,1276,431005567,0.93138888888888882
2015-06-24,262,1200,412810453,0.69180555555555556
2015-06-24,262,1205,810040045,9.544722222222223
2015-06-24,262,1200,412441086,1.6843055555555557
2015-06-24,518,-141,250240000,1.2055555555555555
2015-06-24,518,-141,250000897,7.3213888888888894
2015-06-24,518,-1754,366736140,1.6898611111111113
2015-06-24,518,-536,316010000,2.4858333333333333
2015-06-24,518,-109,250000658,1.4818055555555556
2015-06-24,518,-108,250000658,8.62375
2015-06-24,518,-108,250000917,3.3858333333333333
2015-06-24,518,-109,250000917,6.2191666666666672
2015-06-24,518,-108,250000958,1.806111111111111
2015-06-24,518,38,245106000,15.102916666666669
2015-06-24,518,37,245106000,0.95305555555555554
2015-06-24,518,39,245106000,7.6049999999999995
2015-06-24,518,-140,250001491,8.9591666666666665
2015-06-24,518,17,205296000,0.9505555555555556
2015-06-24,518,16,205296000,0.39958333333333335
2015-06-24,518,39,244260000,7.3879166666666665
2015-06-24,518,-139,250001061,8.1805555555555571
2015-06-24,518,-68,250414000,1.0733333333333333
2015-06-24,518,-67,250414000,0.27763888888888888
2015-06-24,518,39,244792000,6.6522222222222211
2015-06-24,518,38,244792000,13.934722222222215
2015-06-24,518,37,244792000,3.3854166666666661
2015-06-24,518,-140,250264000,9.1763888888888889
2015-06-24,518,37,246027000,0.083888888888888888
2015-06-24,518,39,246027000,0.88902777777777775
2015-06-24,518,40,246027000,1.6647222222222222
2015-06-24,518,34,244907000,0.67208333333333337
