date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-17,0,-1283,416002962,8.9526388888888881
2014-07-17,0,-1281,416002962,0.98819444444444415
2014-07-17,256,1224,416004416,19.134999999999998
2014-07-17,256,1225,416004489,4.9955555555555549
2014-07-17,512,-84,250001415,0.2459722222222222
2014-07-17,512,-89,250001415,2.7091666666666665
2014-07-17,512,-85,250001415,1.7302777777777778
2014-07-17,512,-87,250001415,1.6831944444444444
2014-07-17,512,-88,250001415,0.4851388888888889
2014-07-17,512,-86,250001415,1.3076388888888888
2014-07-17,512,28,205269000,1.5265277777777777
2014-07-17,512,27,205269000,3.2556944444444444
2014-07-17,512,-76,250001702,3.31
2014-07-17,512,-75,250001702,2.2452777777777779
2014-07-17,512,-74,250001702,0.97472222222222227
2014-07-17,512,-78,250001702,3.482361111111111
2014-07-17,512,-77,250001702,4.4884722222222218
2014-07-17,512,-79,250001702,0.72777777777777786
2014-07-17,512,-66,250103600,10.63486111111111
2014-07-17,512,-65,250103600,0.25611111111111112
2014-07-17,512,-67,250103600,0.6365277777777778
2014-07-17,512,25,245331000,0.62999999999999989
2014-07-17,512,26,245331000,1.0401388888888889
2014-07-17,512,27,245331000,1.4704166666666665
2014-07-17,512,-73,227485000,3.0384722222222225
2014-07-17,512,-72,227485000,1.5409722222222224
2014-07-17,512,-74,227485000,3.37125
2014-07-17,512,-51,205149000,0.92041666666666666
2014-07-17,512,-50,205149000,0.23166666666666669
2014-07-17,512,23,244221000,0.22222222222222221
2014-07-17,512,1452,273358420,2.7865277777777777
2014-07-17,512,-63,250470000,7.1161111111111124
2014-07-17,512,27,205307000,1.2890277777777777
2014-07-17,512,28,205307000,3.4133333333333331
2014-07-17,512,27,205296000,0.63958333333333339
2014-07-17,512,-47,235021469,1.7162499999999998
2014-07-17,512,-46,235021469,2.4101388888888895
2014-07-17,512,-45,235021469,0.60652777777777778
2014-07-17,512,28,205273000,0.64291666666666669
2014-07-17,512,25,205273000,2.188333333333333
2014-07-17,512,29,205315000,3.0243055555555558
2014-07-17,512,27,205315000,2.0822222222222222
2014-07-17,512,28,205315000,4.0223611111111106
2014-07-17,512,30,205315000,0.22625
2014-07-17,512,27,205272000,0.86111111111111116
2014-07-17,512,28,205272000,1.0781944444444445
2014-07-17,512,29,205272000,7.1444444444444422
2014-07-17,512,-69,250392000,9.0106944444444448
2014-07-17,512,-65,250001093,1.3108333333333335
2014-07-17,512,-63,250001093,3.1972222222222224
2014-07-17,512,-66,250001093,1.3383333333333334
2014-07-17,512,-64,250001093,1.0765277777777778
2014-07-17,512,-86,250477000,1.8698611111111112
2014-07-17,512,-85,250477000,3.3838888888888889
2014-07-17,512,-84,250477000,0.68986111111111115
2014-07-17,512,27,205026000,0.41166666666666668
2014-07-17,512,28,205026000,0.22347222222222224
2014-07-17,512,29,205026000,0.21680555555555556
2014-07-17,512,-64,250002896,1.5718055555555555
2014-07-17,512,-65,250002896,1.1318055555555555
2014-07-17,512,-66,250002896,0.515
2014-07-17,512,28,205271000,1.6780555555555554
2014-07-17,512,29,205271000,4.5906944444444449
2014-07-17,512,27,205271000,0.2425
2014-07-17,512,28,246327000,0.21791666666666665
2014-07-17,512,27,246327000,1.6627777777777779
2014-07-17,512,19,205303000,0.64486111111111111
2014-07-17,512,1437,273411800,3.1204166666666664
2014-07-17,512,-54,205260000,5.0359722222222221
2014-07-17,512,-55,205260000,0.21375
2014-07-17,512,-64,250106600,3.7777777777777772
2014-07-17,512,-72,250140400,2.28625
2014-07-17,512,-52,205259000,3.6873611111111106
2014-07-17,512,-50,205259000,0.47208333333333335
2014-07-17,512,-51,205259000,19.815138888888882
2014-07-17,512,30,205323000,0.41402777777777777
2014-07-17,512,29,205323000,7.7099999999999991
2014-07-17,512,28,205323000,4.423750000000001
2014-07-17,-256,37,224094520,1.3345833333333332
2014-07-17,-256,36,224094520,1.3179166666666666
2014-07-17,-256,1624,432626000,3.3020833333333339
2014-07-17,1,-1283,416002962,1.8477777777777775
2014-07-17,1,-1274,416003556,0.32569444444444445
2014-07-17,1,-1275,416003556,4.0293055555555561
2014-07-17,1,-1271,416003556,1.7498611111111109
2014-07-17,257,1225,416004489,0.23069444444444445
2014-07-17,513,29,205269000,1.2262499999999998
2014-07-17,513,27,205269000,1.3177777777777777
2014-07-17,513,28,205269000,3.8312500000000003
2014-07-17,513,30,244245000,0.21402777777777776
2014-07-17,513,29,244245000,0.89458333333333329
2014-07-17,513,28,244245000,4.055
2014-07-17,513,29,245706000,14.515694444444442
2014-07-17,513,29,205236000,15.135833333333341
2014-07-17,513,28,205236000,7.7056944444444442
2014-07-17,513,30,245364000,1.0205555555555557
2014-07-17,513,-75,250001702,1.4600000000000002
2014-07-17,513,-78,250001702,1.1533333333333333
2014-07-17,513,-74,250001702,1.14
2014-07-17,513,-77,250001702,5.2030555555555553
2014-07-17,513,-65,250103600,3.2252777777777779
2014-07-17,513,-66,250103600,1.4356944444444444
2014-07-17,513,29,245331000,1.0213888888888891
2014-07-17,513,28,245331000,5.72638888888889
2014-07-17,513,30,245331000,0.20930555555555558
2014-07-17,513,27,245331000,4.48361111111111
2014-07-17,513,-71,227485000,1.01375
2014-07-17,513,-72,227485000,2.4652777777777777
2014-07-17,513,-50,205149000,0.69125
2014-07-17,513,24,244221000,1.7536111111111115
2014-07-17,513,20,244221000,0.10944444444444444
2014-07-17,513,21,244221000,1.5644444444444443
2014-07-17,513,25,244221000,1.1906944444444445
2014-07-17,513,26,244221000,1.9783333333333333
2014-07-17,513,32,205010000,1.1099999999999999
2014-07-17,513,-57,227378000,0.2336111111111111
2014-07-17,513,-63,250470000,1.74125
2014-07-17,513,-64,250470000,1.0240277777777778
2014-07-17,513,-61,250470000,0.8325
2014-07-17,513,30,205328000,0.9309722222222222
2014-07-17,513,29,205328000,1.9074999999999998
2014-07-17,513,31,205328000,4.483194444444444
2014-07-17,513,28,205296000,1.2779166666666666
2014-07-17,513,29,205296000,0.20861111111111114
2014-07-17,513,16,205317000,0.86902777777777773
2014-07-17,513,17,205317000,0.87791666666666668
2014-07-17,513,29,24593300,1.1148611111111111
2014-07-17,513,30,24593300,0.57180555555555557
2014-07-17,513,28,24593300,3.9683333333333328
2014-07-17,513,26,205273000,0.912361111111111
2014-07-17,513,-45,235032237,0.82791666666666663
2014-07-17,513,-44,235032237,0.4291666666666667
2014-07-17,513,30,245571000,3.0093055555555557
2014-07-17,513,28,245571000,8.97027777777778
2014-07-17,513,29,245571000,12.024583333333332
2014-07-17,513,17,205336000,0.86958333333333337
2014-07-17,513,16,205336000,3.4356944444444446
2014-07-17,513,30,205272000,1.0955555555555556
2014-07-17,513,31,205272000,0.4244444444444444
2014-07-17,513,29,205272000,0.20750000000000002
2014-07-17,513,-64,250001093,0.28305555555555556
2014-07-17,513,-63,250001093,11.484444444444444
2014-07-17,513,21,205261000,0.48722222222222222
2014-07-17,513,16,205261000,4.7762499999999992
2014-07-17,513,22,205261000,0.23777777777777775
2014-07-17,513,23,205261000,0.4284722222222222
2014-07-17,513,24,205261000,0.21430555555555555
2014-07-17,513,20,205261000,0.44416666666666665
2014-07-17,513,-86,250477000,2.6858333333333335
2014-07-17,513,-83,250477000,4.3269444444444449
2014-07-17,513,-85,250477000,1.8769444444444445
2014-07-17,513,-84,250477000,5.702916666666666
2014-07-17,513,-87,250477000,3.1483333333333334
2014-07-17,513,1586,273312460,6.4018055555555557
2014-07-17,513,28,205026000,3.0686111111111107
2014-07-17,513,27,205026000,0.20541666666666666
2014-07-17,513,-64,250002896,1.007638888888889
2014-07-17,513,27,205271000,1.0737500000000002
2014-07-17,513,28,205271000,4.1741666666666664
2014-07-17,513,28,246327000,2.1169444444444445
2014-07-17,513,29,246327000,9.1726388888888888
2014-07-17,513,27,246327000,0.21583333333333332
2014-07-17,513,19,205303000,0.235
2014-07-17,513,20,205303000,1.0402777777777779
2014-07-17,513,1437,273411800,1.3955555555555557
2014-07-17,513,-54,205260000,10.048888888888889
2014-07-17,513,-53,205260000,4.0931944444444444
2014-07-17,513,1551,273354220,15.896249999999998
2014-07-17,513,37,205995000,1.1551388888888887
2014-07-17,513,-63,250379000,7.2505555555555548
2014-07-17,513,-64,250379000,0.68736111111111109
2014-07-17,513,-65,250379000,1.6830555555555555
2014-07-17,513,28,205291000,2.318888888888889
