date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-19,513,-110,228004700,1.2223611111111112
2016-02-19,513,-108,228004700,0.62180555555555561
2016-02-19,513,-169,273259100,0.79458333333333331
2016-02-19,513,24,227324000,1.0220833333333335
2016-02-19,513,10,235083884,1.0004166666666667
2016-02-19,513,-81,228231800,3.6472222222222221
2016-02-19,513,-82,228231800,5.7070833333333324
2016-02-19,513,-83,228231800,1.5634722222222224
2016-02-19,513,-80,228231800,0.2961111111111111
2016-02-19,513,-140,232006270,4.4684722222222222
2016-02-19,513,-143,232006270,5.0376388888888881
2016-02-19,513,-144,232006270,2.5812500000000003
2016-02-19,513,-142,232006270,1.9362499999999998
2016-02-19,513,24,227311230,4.1245833333333337
2016-02-19,513,1553,273846400,5.5501388888888883
2016-02-19,513,24,227106700,0.26722222222222219
2016-02-19,513,23,227106700,4.3183333333333334
2016-02-19,513,18,227144600,3.2912500000000002
2016-02-19,513,19,227144600,6.0955555555555563
2016-02-19,513,-530,316100000,2.7273611111111107
2016-02-19,513,-529,316100000,1.4013888888888888
2016-02-19,513,-531,316100000,1.755972222222222
2016-02-19,513,-46,235032237,0.51444444444444448
2016-02-19,513,-45,235032237,0.25583333333333336
2016-02-19,513,-71,250000557,6.2501388888888894
2016-02-19,513,-61,250003127,2.0270833333333336
2016-02-19,513,1581,273845700,6.89777777777778
2016-02-19,513,1580,273845700,10.504166666666666
2016-02-19,513,-106,250106580,0.49944444444444447
2016-02-19,513,-103,250106580,2.7390277777777783
2016-02-19,513,-116,228031700,6.8781944444444454
2016-02-19,513,-116,224011990,1.8306944444444444
2016-02-19,513,31,244100829,1.6768055555555557
2016-02-19,513,-77,250001121,1.6430555555555555
2016-02-19,513,-76,250001121,11.767083333333334
2016-02-19,513,-78,250001121,2.1775
2016-02-19,513,1515,273352930,9.5305555555555568
2016-02-19,513,1516,273352930,8.37125
2016-02-19,513,-83,250003172,7.0708333333333355
2016-02-19,513,-85,250003172,2.5216666666666669
2016-02-19,513,-80,250003172,0.23611111111111113
2016-02-19,513,-81,250003172,1.9405555555555558
2016-02-19,513,-82,250003172,5.1523611111111105
2016-02-19,513,-84,250003172,5.6568055555555565
2016-02-19,513,-63,250000626,8.5279166666666679
2016-02-19,513,1558,273358840,2.5802777777777774
2016-02-19,513,-69,250000633,3.7043055555555555
2016-02-19,513,-61,250002427,8.26375
2016-02-19,-511,-688,701000628,1.508055555555555
2016-02-19,-255,1533,503390500,2.5940277777777774
2016-02-19,-255,1534,503390500,2.5434722222222219
2016-02-19,-255,910,224371000,0.7680555555555556
2016-02-19,-255,911,224371000,0.2918055555555556
2016-02-19,-255,435,660002300,0.41083333333333338
2016-02-19,2,-234,225319000,3.1472222222222217
2016-02-19,2,-232,225319000,1.2734722222222221
2016-02-19,2,1446,431686000,4.51625
2016-02-19,2,1447,431686000,7.9613888888888882
2016-02-19,2,1464,432966000,8.2336111111111112
2016-02-19,2,1463,432966000,1.262361111111111
2016-02-19,2,1465,432966000,3.8897222222222219
2016-02-19,2,-1305,440612000,1.08375
2016-02-19,258,-198,224081430,1.0523611111111111
2016-02-19,258,-151,242135100,0.33736111111111111
2016-02-19,258,-150,242135100,2.4209722222222223
2016-02-19,258,519,466512230,3.3313888888888892
2016-02-19,258,-150,242925000,0.52374999999999994
2016-02-19,258,-151,242925000,1.0775000000000001
2016-02-19,514,24,227322630,1.731111111111111
2016-02-19,514,41,244020244,0.06777777777777777
2016-02-19,514,42,244020244,2.0281944444444444
2016-02-19,514,41,244740629,0.74847222222222232
2016-02-19,514,40,244740629,0.26833333333333331
2016-02-19,514,-82,250000917,3.0401388888888885
2016-02-19,514,-83,250000917,1.5487499999999998
2016-02-19,514,-81,250000917,1.99
2016-02-19,514,-84,250000917,1.0740277777777778
2016-02-19,514,-85,250002714,0.48680555555555555
2016-02-19,514,-81,250002714,1.6611111111111112
2016-02-19,514,-84,250002714,2.3469444444444445
2016-02-19,514,-83,250002714,1.2797222222222224
2016-02-19,514,-107,250292000,1.0511111111111111
2016-02-19,514,-86,250001702,3.0751388888888891
2016-02-19,514,-81,250001702,1.5631944444444441
2016-02-19,514,-80,250001702,0.91736111111111129
2016-02-19,514,-85,250001702,2.4602777777777778
2016-02-19,514,-84,250001702,2.0295833333333335
2016-02-19,514,-82,250001702,0.36944444444444441
2016-02-19,514,-84,250000443,1.911388888888889
2016-02-19,514,-83,250000443,2.1655555555555552
2016-02-19,514,-81,250000443,1.435138888888889
2016-02-19,514,-82,250000443,2.1483333333333334
2016-02-19,514,-88,250000699,1.4474999999999998
2016-02-19,514,-90,250000699,1.5845833333333337
2016-02-19,514,-89,250000699,1.5872222222222228
2016-02-19,514,-87,250000699,6.9204166666666671
2016-02-19,514,-115,227378000,4.2120833333333332
2016-02-19,514,-113,228004700,2.7538888888888886
2016-02-19,514,24,227324000,0.29847222222222225
2016-02-19,514,25,227324000,3.67
2016-02-19,514,30,205308000,1.1116666666666668
2016-02-19,514,31,205308000,0.93708333333333338
2016-02-19,514,-84,250470000,1.6429166666666666
2016-02-19,514,-83,250470000,0.33152777777777775
2016-02-19,514,1558,273442420,2.0995833333333334
2016-02-19,514,-79,228231800,1.3555555555555556
2016-02-19,514,-78,228231800,1.3056944444444445
2016-02-19,514,-80,228231800,1.7595833333333337
2016-02-19,514,-81,228231800,0.71027777777777779
2016-02-19,514,24,227311230,5.0983333333333336
2016-02-19,514,1557,273846400,6.4495833333333339
2016-02-19,514,1559,273846400,8.3505555555555553
2016-02-19,514,40,244780417,2.2830555555555554
2016-02-19,514,-85,250001028,0.53486111111111112
2016-02-19,514,-84,250001028,1.3052777777777775
2016-02-19,514,-83,250001028,1.3509722222222222
2016-02-19,514,-104,250000528,5.6776388888888887
2016-02-19,514,-105,250000528,2.661111111111111
2016-02-19,514,21,245316000,4.3829166666666666
2016-02-19,514,20,245316000,3.3708333333333336
2016-02-19,514,-528,316100000,1.8527777777777776
2016-02-19,514,-527,316100000,0.75111111111111106
2016-02-19,514,-529,316100000,0.67069444444444448
2016-02-19,514,-69,250489000,22.566666666666666
2016-02-19,514,-116,227385000,3.1720833333333331
2016-02-19,514,16,235105964,0.14055555555555554
2016-02-19,514,-48,235032237,2.489444444444445
2016-02-19,514,-50,235032237,4.402222222222222
2016-02-19,514,-49,235032237,6.4186111111111108
2016-02-19,514,-71,250000557,2.0251388888888888
2016-02-19,514,30,205315000,0.88777777777777778
2016-02-19,514,29,205315000,0.3601388888888889
2016-02-19,514,40,924467387,3.4104166666666669
2016-02-19,514,-72,250392000,2.9802777777777778
2016-02-19,514,-74,250392000,10.767083333333334
2016-02-19,514,-73,250392000,12.295555555555556
2016-02-19,514,-84,250000322,0.53416666666666668
2016-02-19,514,-83,250000322,0.2688888888888889
2016-02-19,514,-62,250003153,3.4531944444444447
2016-02-19,514,-106,250106580,7.3495833333333342
2016-02-19,514,-116,228031700,4.3141666666666669
2016-02-19,514,-116,224011990,2.49375
2016-02-19,514,-71,250122460,6.7933333333333339
2016-02-19,514,41,244750560,5.8304166666666664
2016-02-19,514,-83,250000608,0.28069444444444447
2016-02-19,514,-85,250000608,6.5619444444444452
2016-02-19,514,-84,250000608,3.7349999999999994
2016-02-19,514,1514,273352930,2.4758333333333327
2016-02-19,514,-84,250000868,0.5606944444444445
2016-02-19,514,-85,250000868,1.5986111111111112
2016-02-19,514,-86,250000868,0.87138888888888888
2016-02-19,514,-81,250003172,0.71444444444444444
2016-02-19,514,-80,250003172,0.64277777777777778
2016-02-19,514,-110,227209970,0.89333333333333331
2016-02-19,514,-116,227209970,2.5144444444444445
2016-02-19,514,-112,227209970,2.2595833333333335
2016-02-19,514,-63,250001911,13.360972222222221
2016-02-19,514,1556,273358840,4.6881944444444459
2016-02-19,514,1558,273358840,1.6995833333333328
2016-02-19,514,1557,273358840,3.8986111111111112
2016-02-19,514,-63,250002427,3.037638888888889
2016-02-19,514,-61,250002427,1.7590277777777779
2016-02-19,514,-83,250001151,0.40555555555555556
2016-02-19,514,-84,250001151,0.92611111111111111
2016-02-19,-510,-686,701045000,4.7720833333333328
2016-02-19,-510,-688,701045000,1.6290277777777777
2016-02-19,-510,-685,701045000,0.773888888888889
2016-02-19,-510,-688,701000512,5.9748611111111112
2016-02-19,-510,-687,701000628,1.9381944444444441
2016-02-19,-510,-688,701000628,1.5918055555555553
2016-02-19,-254,910,224371000,0.66249999999999987
2016-02-19,-254,906,224371000,2.8333333333333335
2016-02-19,-254,908,224371000,0.86652777777777767
2016-02-19,-254,909,224371000,0.97486111111111129
2016-02-19,-254,907,224371000,0.84777777777777785
2016-02-19,3,-232,225319000,1.0875
2016-02-19,3,1481,553111751,6.4501388888888886
2016-02-19,3,1482,553111751,7.3056944444444447
2016-02-19,3,1468,432845000,0.10263888888888889
2016-02-19,259,-198,224081430,2.8015277777777774
2016-02-19,259,519,466512230,19.583888888888886
2016-02-19,259,521,466516700,0.29944444444444446
2016-02-19,515,-78,250000908,0.52722222222222226
2016-02-19,515,-80,250000908,3.6326388888888896
2016-02-19,515,-81,250000908,0.13555555555555554
2016-02-19,515,-82,250000908,4.0091666666666663
2016-02-19,515,-79,250000908,5.9811111111111126
2016-02-19,515,-81,250000917,4.9433333333333334
2016-02-19,515,-77,250000917,1.9788888888888889
2016-02-19,515,-80,250000917,3.3029166666666674
2016-02-19,515,-82,250000917,1.815
2016-02-19,515,-78,250000917,2.1816666666666666
2016-02-19,515,-79,250000917,1.3863888888888889
2016-02-19,515,41,246431000,0.14055555555555554
2016-02-19,515,-72,227391000,5.605
2016-02-19,515,-81,250002714,0.64722222222222214
2016-02-19,515,-83,250002714,0.13277777777777777
2016-02-19,515,-82,250002714,1.1888888888888887
2016-02-19,515,-107,250292000,0.38180555555555556
2016-02-19,515,-85,250001702,1.3879166666666665
2016-02-19,515,-109,250116400,0.40041666666666675
2016-02-19,515,-81,250107700,2.0065277777777784
2016-02-19,515,-80,250107700,1.8565277777777776
2016-02-19,515,-79,250107700,8.1231944444444455
2016-02-19,515,-82,250107700,6.1705555555555556
2016-02-19,515,-171,273459510,2.274861111111111
2016-02-19,515,-83,250000443,3.5201388888888889
2016-02-19,515,-82,250000443,3.1398611111111117
2016-02-19,515,-81,250000443,0.658888888888889
2016-02-19,515,-109,250000956,2.93
2016-02-19,515,-110,250000956,1.9151388888888889
2016-02-19,515,-107,250000956,0.6575
2016-02-19,515,-112,250000956,6.2838888888888889
2016-02-19,515,-108,250000956,1.1804166666666667
2016-02-19,515,-115,228221000,4.1036111111111113
2016-02-19,515,-115,227378000,2.03
2016-02-19,515,-113,228004700,1.4733333333333332
2016-02-19,515,-170,273259100,1.1437499999999998
2016-02-19,515,31,205308000,3.0618055555555554
2016-02-19,515,-82,250470000,6.29638888888889
2016-02-19,515,-81,250470000,5.365277777777778
2016-02-19,515,-83,250470000,2.6686111111111117
2016-02-19,515,-80,250470000,1.13
2016-02-19,515,1556,273442420,2.4466666666666663
2016-02-19,515,31,205264000,2.2886111111111109
2016-02-19,515,41,244780417,0.8849999999999999
2016-02-19,515,-83,250001028,0.39083333333333337
2016-02-19,515,-82,250001028,12.749722222222221
2016-02-19,515,-104,250000528,2.981666666666666
2016-02-19,515,21,245316000,3.53625
2016-02-19,515,-527,316100000,2.200277777777778
2016-02-19,515,39,244228000,0.89986111111111111
2016-02-19,515,-116,227385000,1.7709722222222224
2016-02-19,515,-71,250000557,6.7751388888888888
2016-02-19,515,-142,250350000,3.8684722222222225
2016-02-19,515,-140,250350000,1.6961111111111109
2016-02-19,515,-141,250350000,7.1248611111111115
2016-02-19,515,31,245731000,2.9195833333333341
2016-02-19,515,32,245731000,0.83277777777777784
2016-02-19,515,30,205315000,0.74444444444444446
2016-02-19,515,31,205315000,3.0172222222222222
2016-02-19,515,40,244780474,0.13666666666666666
2016-02-19,515,41,244780474,1.3
2016-02-19,515,-83,250000322,1.7158333333333333
2016-02-19,515,-82,250000322,2.1658333333333335
2016-02-19,515,-83,250477000,0.78194444444444455
2016-02-19,515,-82,250477000,6.0876388888888888
2016-02-19,515,-81,250477000,4.0947222222222219
2016-02-19,515,-80,250477000,0.93375000000000008
2016-02-19,515,-83,250000608,4.6294444444444443
2016-02-19,515,-84,250000608,1.1730555555555553
2016-02-19,515,-82,250000608,4.1843055555555555
2016-02-19,515,-80,250000608,0.36166666666666669
2016-02-19,515,-81,250000608,3.0223611111111097
2016-02-19,515,-84,250000868,1.8806944444444442
2016-02-19,515,-83,250000868,7.0152777777777811
2016-02-19,515,-82,250000868,2.2670833333333333
2016-02-19,515,-81,250140400,1.6152777777777778
2016-02-19,515,-82,250140400,2.0294444444444446
2016-02-19,515,-83,250140400,3.1191666666666675
2016-02-19,515,-82,250001151,1.715972222222222
2016-02-19,515,-83,250001151,5.216111111111112
2016-02-19,515,-84,250001151,0.7747222222222222
2016-02-19,-509,-685,701045000,5.1069444444444461
2016-02-19,-509,-688,701045000,5.8415277777777783
2016-02-19,-509,-687,701000628,0.69875
2016-02-19,-509,-688,701000628,2.8959722222222219
2016-02-19,-253,352,650186000,1.2820833333333332
2016-02-19,-253,908,224371000,0.15138888888888891
2016-02-19,4,-232,225319000,2.3636111111111111
2016-02-19,4,-234,225319000,1.0851388888888889
2016-02-19,4,1465,431866000,8.0225000000000026
2016-02-19,4,-1305,440612000,1.3180555555555555
2016-02-19,4,-1308,440612000,0.35819444444444448
2016-02-19,516,-140,250240000,2.5138888888888893
2016-02-19,516,-142,250240000,3.479166666666667
2016-02-19,516,-140,250000897,2.7955555555555556
2016-02-19,516,-141,250000897,5.5373611111111112
2016-02-19,516,-81,250000908,4.29736111111111
2016-02-19,516,-79,250000908,3.57611111111111
2016-02-19,516,-80,250000908,1.8158333333333332
2016-02-19,516,-78,250000917,0.83430555555555552
2016-02-19,516,-116,228301600,7.5481944444444444
2016-02-19,516,-81,250107700,2.1166666666666667
2016-02-19,516,-79,250107700,5.5801388888888912
2016-02-19,516,-80,250107700,2.2894444444444444
2016-02-19,516,-171,273459510,0.72111111111111115
2016-02-19,516,-168,273459510,4.0602777777777774
2016-02-19,516,-167,273459510,1.6166666666666667
2016-02-19,516,-81,250000443,2.2547222222222225
2016-02-19,516,-82,250000443,1.252777777777778
2016-02-19,516,-111,250000956,6.7258333333333331
2016-02-19,516,-112,250000956,0.95291666666666663
2016-02-19,516,-110,250000956,2.6599999999999997
2016-02-19,516,-114,228004700,2.1630555555555553
2016-02-19,516,-113,228004700,1.3945833333333333
2016-02-19,516,-171,273259100,1.0447222222222221
2016-02-19,516,-115,228349800,9.695
2016-02-19,516,-80,250470000,0.058333333333333334
2016-02-19,516,1554,273442420,1.5708333333333333
2016-02-19,516,1553,273442420,1.5094444444444446
2016-02-19,516,31,205264000,2.325
2016-02-19,516,33,246192000,6.2901388888888912
2016-02-19,516,-165,273436060,1.8143055555555556
2016-02-19,516,-529,316100000,0.18972222222222224
2016-02-19,516,-528,316100000,0.40972222222222221
2016-02-19,516,-168,258265000,2.00125
2016-02-19,516,-175,258265000,1.6254166666666665
2016-02-19,516,-167,258265000,2.072222222222222
2016-02-19,516,-172,273435580,3.672361111111111
2016-02-19,516,-81,250000322,9.2919444444444466
2016-02-19,516,-82,250000322,3.2404166666666669
2016-02-19,516,-170,258637000,2.8422222222222224
2016-02-19,516,-80,250477000,0.73541666666666661
2016-02-19,516,-81,250477000,5.2236111111111105
2016-02-19,516,-82,250477000,1.0727777777777778
2016-02-19,516,-72,250002378,1.8601388888888888
2016-02-19,516,-82,250000608,0.135
2016-02-19,516,-82,250000868,1.1987500000000002
2016-02-19,516,-83,250000868,3.2752777777777777
2016-02-19,516,-83,250140400,0.16222222222222224
2016-02-19,516,-82,250140400,0.26277777777777778
2016-02-19,516,-82,250001151,2.09625
2016-02-19,516,-81,250001151,1.9348611111111109
2016-02-19,-508,-685,701000512,5.7252777777777775
2016-02-19,-508,-687,701000628,0.61236111111111113
2016-02-19,-508,-688,701000628,1.5393055555555553
2016-02-19,-252,352,650186000,0.21944444444444444
2016-02-19,-252,353,650186000,4.3736111111111109
2016-02-19,5,-235,225319000,1.1865277777777778
2016-02-19,5,-234,225319000,1.4968055555555555
2016-02-19,5,1454,432487000,0.43486111111111103
2016-02-19,5,1467,432487000,2.0708333333333333
2016-02-19,5,1468,432487000,12.12875
2016-02-19,5,-1309,440604000,4.98
2016-02-19,5,1465,431866000,1.9465277777777772
2016-02-19,5,-1312,440612000,1.2129166666666671
2016-02-19,5,-1306,440612000,2.749305555555555
2016-02-19,5,-1309,440612000,2.4302777777777784
2016-02-19,5,-1305,440612000,1.0859722222222221
2016-02-19,5,-1311,440612000,3.2565277777777766
2016-02-19,5,-1308,440612000,1.8295833333333336
2016-02-19,5,-1307,440612000,3.1015277777777772
2016-02-19,5,-1310,440612000,2.791805555555555
2016-02-19,5,-49,226180000,4.3041666666666663
2016-02-19,5,-50,226180000,0.62555555555555564
2016-02-19,5,1470,432708000,2.5695833333333336
2016-02-19,5,1462,510060000,1.4822222222222221
2016-02-19,5,1467,510060000,1.5779166666666666
2016-02-19,261,1198,412443940,6.3634722222222226
2016-02-19,517,-142,250240000,0.43291666666666662
2016-02-19,517,-140,250240000,1.4830555555555556
2016-02-19,517,-141,250240000,1.5029166666666667
2016-02-19,517,-141,250000897,3.890138888888889
2016-02-19,517,-142,250000897,3.175
2016-02-19,517,1546,273442820,0.79333333333333333
2016-02-19,517,1545,273442820,7.4430555555555546
2016-02-19,517,1552,273840900,2.7481944444444451
2016-02-19,517,1551,273840900,0.32777777777777778
2016-02-19,517,20,235032615,0.74555555555555564
2016-02-19,517,19,235032615,1.1434722222222222
2016-02-19,517,-63,250101800,1.0479166666666666
2016-02-19,517,-172,273459510,0.45
2016-02-19,517,-169,273459510,1.5916666666666666
2016-02-19,517,-171,273459510,2.5633333333333335
2016-02-19,517,-82,250000954,0.11777777777777779
2016-02-19,517,1545,273440840,2.3743055555555554
2016-02-19,517,1546,273440840,0.46527777777777779
2016-02-19,517,-173,273259100,2.4425
2016-02-19,517,-170,273259100,3.6545833333333335
2016-02-19,517,-171,273259100,2.586527777777778
2016-02-19,517,-115,228349800,3.60375
2016-02-19,517,1560,273349480,5.2283333333333344
2016-02-19,517,1559,273349480,1.9426388888888886
2016-02-19,517,1552,273442420,0.93847222222222215
2016-02-19,517,1551,273442420,1.04875
2016-02-19,517,-59,228190600,13.729444444444445
2016-02-19,517,-169,273436060,4.9593055555555559
2016-02-19,517,-171,273436060,4.69125
2016-02-19,517,-168,273436060,3.0420833333333333
2016-02-19,517,-532,316100000,1.3552777777777776
2016-02-19,517,-529,316100000,0.2540277777777778
2016-02-19,517,-530,316100000,0.26791666666666664
2016-02-19,517,-533,316100000,0.31875
2016-02-19,517,-531,316100000,0.48777777777777775
2016-02-19,517,-176,258265000,4.0091666666666663
2016-02-19,517,-175,258265000,2.2077777777777774
2016-02-19,517,-169,258265000,2.1345833333333335
2016-02-19,517,-168,258265000,1.4961111111111109
2016-02-19,517,-171,258265000,4.3840277777777779
2016-02-19,517,12,235084726,1.375
2016-02-19,517,13,235084726,1.6344444444444444
2016-02-19,517,11,235084726,0.5494444444444444
2016-02-19,517,14,235084726,0.5494444444444444
2016-02-19,517,-170,273435580,1.9247222222222224
2016-02-19,517,-169,273435580,3.3177777777777777
2016-02-19,517,-173,258637000,0.82597222222222222
2016-02-19,517,-171,258637000,1.6308333333333334
2016-02-19,517,-172,273529800,1.9955555555555555
2016-02-19,517,-171,273529800,8.1249999999999982
2016-02-19,517,-170,273529800,2.487222222222222
2016-02-19,517,-72,250002378,4.4222222222222225
2016-02-19,517,-73,250002378,0.54138888888888892
2016-02-19,517,-168,273532110,0.72097222222222224
2016-02-19,517,-167,273532110,0.51125
2016-02-19,517,-169,273532110,3.4181944444444445
2016-02-19,517,-170,273532110,1.6030555555555557
2016-02-19,517,-172,273532110,1.8544444444444446
2016-02-19,517,19,235003355,3.6887499999999998
2016-02-19,517,1546,273825000,7.5
2016-02-19,517,1546,273426670,1.5554166666666667
2016-02-19,517,1556,273358840,3.1422222222222222
2016-02-19,517,1555,273358840,3.1691666666666669
2016-02-19,517,1545,273873400,3.9780555555555561
2016-02-19,517,1546,273873400,3.1722222222222221
2016-02-19,-507,-685,701000512,5.5498611111111105
2016-02-19,-507,-687,701006445,3.9808333333333334
2016-02-19,-507,-688,701006445,4.6376388888888886
2016-02-19,-507,-687,701000628,2.3561111111111113
2016-02-19,-507,-688,701000628,1.6268055555555554
2016-02-19,-251,353,650186000,8.2204166666666669
2016-02-19,-251,372,432426000,1.7665277777777777
2016-02-19,-251,375,432426000,0.056805555555555554
2016-02-19,-251,376,432426000,0.54875000000000007
2016-02-19,-251,373,432426000,1.3912499999999999
2016-02-19,-251,369,432426000,0.29555555555555557
2016-02-19,-251,378,432426000,3.995277777777777
2016-02-19,-251,374,432426000,1.1127777777777779
2016-02-19,-251,370,432426000,1.5119444444444445
2016-02-19,-251,371,432426000,1.4715277777777775
2016-02-19,-251,-360,416180800,1.9961111111111112
2016-02-19,-251,-362,416180800,1.7668055555555555
2016-02-19,-251,433,660002300,0.75277777777777777
2016-02-19,6,-233,225319000,2.330972222222222
2016-02-19,6,-236,225319000,0.61736111111111114
2016-02-19,6,-1309,440604000,6.3305555555555548
2016-02-19,6,-1313,440604000,5.6025000000000009
2016-02-19,6,-1314,440604000,1.810138888888889
2016-02-19,6,-47,226180000,0.72125000000000006
2016-02-19,6,1471,432708000,11.030416666666669
2016-02-19,6,1465,510060000,12.241249999999999
2016-02-19,262,1200,9021455,0.81680555555555556
2016-02-19,262,1276,431005458,2.0401388888888885
2016-02-19,262,1201,413002258,0.65222222222222226
2016-02-19,262,-197,224081430,2.2193055555555556
2016-02-19,262,1276,431005567,6.55375
