date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-21,537,0,235069427,1.4334722222222225
2014-08-21,538,0,235069427,0.14194444444444443
2014-08-21,538,0,235085437,0.40472222222222226
2014-08-21,539,0,235096643,1.2013888888888888
2014-08-21,540,0,235096643,0.28666666666666668
2014-08-21,600,0,258351000,3.07875
2014-08-21,384,0,224096290,0.23333333333333334
2014-08-21,385,0,224096290,7.3765277777777776
2014-08-21,385,0,224323960,11.823194444444445
2014-08-21,385,0,224305940,12.032499999999999
2014-08-21,385,0,224237690,11.990555555555556
2014-08-21,386,0,224305940,11.921249999999999
2014-08-21,389,0,224027670,2.3334722222222219
2014-08-21,389,0,224139290,0.42027777777777775
2014-08-21,389,0,224133770,1.1916666666666667
2014-08-21,390,0,224087230,0.7416666666666667
2014-08-21,390,0,224027670,2.0266666666666664
2014-08-21,390,0,224093430,3.4972222222222222
2014-08-21,391,0,224117340,0.9406944444444445
2014-08-21,391,0,224093430,1.6286111111111112
2014-08-21,391,0,224115550,1.9195833333333334
2014-08-21,391,0,224139370,2.3918055555555555
2014-08-21,391,0,224027670,11.7875
2014-08-21,391,0,224087230,2.1372222222222224
2014-08-21,392,0,224117340,3.5025
2014-08-21,393,0,224068290,0.86944444444444435
2014-08-21,495,0,227316390,1.5438888888888889
2014-08-21,496,0,227316390,0.92263888888888879
2014-08-21,503,0,250002664,2.9429166666666666
2014-08-21,504,0,250002664,0.55541666666666667
2014-08-21,381,256,237519000,1.0458333333333334
2014-08-21,382,256,237519000,1.7733333333333334
2014-08-21,387,256,240238000,2.3487500000000003
2014-08-21,388,256,240238000,2.3308333333333335
2014-08-21,388,256,237805000,1.9422222222222223
2014-08-21,389,256,271072446,4.1636111111111109
2014-08-21,392,256,271072703,14.346805555555555
2014-08-21,392,256,271062073,2.5602777777777774
2014-08-21,394,256,271062099,17.68
2014-08-21,395,256,237348000,0.23597222222222222
2014-08-21,396,256,271062093,6.678055555555555
2014-08-21,396,256,237348000,1.1675
2014-08-21,277,512,422000002,1.221111111111111
2014-08-21,732,512,273296700,1.5626388888888889
2014-08-21,736,512,273218900,4.7365277777777779
2014-08-21,736,512,273421600,1.5347222222222223
2014-08-21,-382,1024,431253000,1.74625
2014-08-21,-380,1024,432918000,8.5550000000000033
2014-08-21,-380,1024,432878000,4.3583333333333334
2014-08-21,359,1536,416003735,8.0597222222222218
2014-08-21,-308,1536,503555500,0.73333333333333339
2014-08-21,-307,1536,503555500,0.3084722222222222
2014-08-21,-483,1792,431800190,3.5498611111111118
2014-08-21,-482,1792,512003817,2.2329166666666662
2014-08-21,610,1792,273847400,4.5908333333333333
2014-08-21,611,-1792,273445310,2.2997222222222224
2014-08-21,57,-1536,440807000,1.4945833333333334
2014-08-21,111,-768,431704520,2.44875
2014-08-21,112,-768,431704520,4.0043055555555558
2014-08-21,431,-512,273354540,1.1668055555555557
2014-08-21,55,-256,224005790,1.0151388888888888
2014-08-21,86,-256,224081690,1.5469444444444445
2014-08-21,94,-256,224081690,0.094444444444444442
2014-08-21,643,-256,251092000,2.6823611111111112
2014-08-21,663,-256,251047110,0.23902777777777778
2014-08-21,680,-256,211207270,1
2014-08-21,537,1,235103427,0.33361111111111108
2014-08-21,537,1,235069427,6.0472222222222216
2014-08-21,538,1,235096643,0.54819444444444443
2014-08-21,538,1,235085437,1.1441666666666668
2014-08-21,603,1,235001420,1.2697222222222222
2014-08-21,604,1,235001420,2.3177777777777777
2014-08-21,618,1,232008020,8.6431944444444451
2014-08-21,379,1,224020170,11.761527777777779
2014-08-21,385,1,224045330,7.4701388888888882
2014-08-21,385,1,224076530,10.285555555555554
2014-08-21,385,1,224086640,7.7154166666666661
2014-08-21,386,1,224127360,8.71513888888889
2014-08-21,388,1,224133770,2.4488888888888884
2014-08-21,388,1,224027670,0.2675
2014-08-21,388,1,224139290,0.44694444444444442
2014-08-21,388,1,224074740,1.1433333333333333
2014-08-21,389,1,224133770,0.84277777777777774
2014-08-21,389,1,224139290,3.7022222222222227
2014-08-21,389,1,224093430,11.428333333333333
2014-08-21,389,1,224020220,0.5115277777777778
2014-08-21,389,1,224074740,0.34152777777777776
2014-08-21,390,1,224139370,0.47097222222222224
2014-08-21,390,1,224071970,2.0461111111111112
2014-08-21,390,1,224020220,0.95472222222222214
2014-08-21,391,1,224117340,2.8054166666666664
2014-08-21,391,1,224122570,11.409722222222221
2014-08-21,391,1,224139370,15.010555555555555
2014-08-21,391,1,224020220,1.3177777777777777
2014-08-21,391,1,224014210,6.8847222222222229
2014-08-21,391,1,224071970,1.3956944444444446
2014-08-21,392,1,224117340,0.30402777777777779
2014-08-21,496,1,227051230,0.69527777777777777
2014-08-21,504,1,250002664,0.30819444444444444
2014-08-21,507,1,235104035,2.2376388888888892
2014-08-21,507,1,235026866,1.5734722222222222
2014-08-21,373,257,237699000,4.82388888888889
2014-08-21,374,257,237699000,7.2831944444444447
2014-08-21,379,257,271072735,8.1677777777777774
2014-08-21,387,257,237805000,10.620000000000001
2014-08-21,394,257,271062111,6.0252777777777782
2014-08-21,394,257,271062058,2.23
2014-08-21,395,257,237348000,1.7655555555555555
2014-08-21,405,257,271062061,0.49527777777777776
2014-08-21,405,257,271062062,5.6369444444444445
2014-08-21,275,513,654657770,2.4826388888888893
2014-08-21,275,513,422002891,10.688888888888888
2014-08-21,276,513,654657770,2.4904166666666665
2014-08-21,276,513,422000002,6.4738888888888884
2014-08-21,276,513,422002891,7.230138888888888
2014-08-21,732,513,273295700,1.5305555555555554
2014-08-21,732,513,273297800,1.5555555555555554
2014-08-21,735,513,273218900,1.5166666666666666
2014-08-21,-382,1025,432918000,1.7463888888888883
2014-08-21,-380,1025,432918000,3.3294444444444435
2014-08-21,-380,1025,432878000,4.6352777777777785
2014-08-21,337,1281,440142590,0.70013888888888887
2014-08-21,338,1281,440142590,1.2105555555555556
2014-08-21,258,1537,416002643,4.1977777777777776
2014-08-21,606,-1791,273814900,1.4254166666666666
2014-08-21,611,-1791,273445310,1.5612499999999998
2014-08-21,613,-1791,273359300,5.5958333333333332
2014-08-21,56,-1535,440807000,0.91944444444444451
2014-08-21,57,-1535,440807000,1.8231944444444443
2014-08-21,94,-1279,345140500,0.098333333333333328
2014-08-21,53,-255,224005790,1.6388888888888886
2014-08-21,54,-255,224005790,0.5706944444444445
2014-08-21,55,-255,224005790,0.47930555555555554
2014-08-21,83,-255,224081690,1.941527777777778
2014-08-21,94,-255,224081690,0.9869444444444444
2014-08-21,96,-255,224081690,1.9276388888888893
2014-08-21,97,-255,224081690,1.268888888888889
2014-08-21,657,-255,251190740,0.21250000000000002
2014-08-21,664,-255,251047110,0.22513888888888889
2014-08-21,680,-255,211207270,0.91069444444444447
2014-08-21,537,2,235096643,3.6270833333333332
2014-08-21,537,2,235100625,3.0305555555555554
2014-08-21,538,2,235096643,1.2072222222222222
2014-08-21,602,2,235001420,1.4425
2014-08-21,603,2,235001420,1.1822222222222223
2014-08-21,604,2,235001420,2.2126388888888888
2014-08-21,605,2,227360000,0.91083333333333327
2014-08-21,605,2,227489000,1.0322222222222224
2014-08-21,385,2,224233730,2.0816666666666666
2014-08-21,385,2,224145180,1.0206944444444446
2014-08-21,385,2,224076530,15.711527777777777
2014-08-21,385,2,224020390,11.025277777777777
2014-08-21,385,2,224086640,2.5391666666666666
2014-08-21,385,2,224045330,2.7275
2014-08-21,385,2,224090290,2.2569444444444446
2014-08-21,386,2,224127360,0.76277777777777778
2014-08-21,386,2,224182180,10.787222222222221
2014-08-21,386,2,224145180,0.48208333333333331
2014-08-21,387,2,224182180,12.623472222222222
2014-08-21,387,2,224145180,9.9108333333333327
2014-08-21,387,2,224127360,0.77388888888888885
2014-08-21,388,2,224220650,0.2113888888888889
2014-08-21,388,2,224133770,0.80583333333333329
2014-08-21,388,2,224139290,2.305
2014-08-21,388,2,224182180,0.97777777777777775
2014-08-21,389,2,224074740,0.23222222222222222
2014-08-21,389,2,224220650,1.3000000000000003
2014-08-21,389,2,224071970,11.983055555555556
2014-08-21,389,2,224139290,9.4795833333333341
2014-08-21,389,2,224020220,1.3538888888888887
2014-08-21,390,2,224020220,3.3118055555555559
2014-08-21,390,2,224071970,2.1887499999999998
2014-08-21,390,2,224139370,0.67333333333333334
2014-08-21,391,2,224122570,3.3502777777777779
2014-08-21,505,2,235067472,0.74263888888888885
2014-08-21,373,258,237699000,1.1540277777777777
2014-08-21,378,258,271072735,1.461527777777778
2014-08-21,379,258,271072735,3.0318055555555556
2014-08-21,387,258,240238000,3.1412500000000003
2014-08-21,387,258,237809000,2.1544444444444446
2014-08-21,393,258,271062073,2.2775
2014-08-21,395,258,237348000,8.224444444444444
2014-08-21,396,258,237348000,0.6166666666666667
2014-08-21,404,258,271062062,1.910277777777778
2014-08-21,404,258,271072673,4.0766666666666671
2014-08-21,404,258,271072108,0.23375
2014-08-21,404,258,271062050,3.0790277777777773
2014-08-21,404,258,271062084,0.18416666666666665
2014-08-21,405,258,271062062,1.4366666666666668
2014-08-21,405,258,271062061,1.2069444444444444
2014-08-21,267,514,466512780,11.883333333333333
2014-08-21,275,514,654657770,18.801666666666669
2014-08-21,275,514,422000002,3.2970833333333331
2014-08-21,732,514,273296700,2.325
2014-08-21,732,514,273424080,7.80625
2014-08-21,732,514,251123000,1.5638888888888889
2014-08-21,733,514,273550600,3.87375
2014-08-21,733,514,273424080,4.715694444444444
2014-08-21,734,514,273550600,1.5333333333333332
2014-08-21,735,514,273218900,1.6106944444444444
2014-08-21,-383,1026,432878000,0.090833333333333335
2014-08-21,-382,1026,432878000,0.94847222222222227
2014-08-21,-380,1026,431701560,6.757083333333334
2014-08-21,-380,1026,441483000,4.2959722222222227
2014-08-21,-380,1026,432878000,5.81986111111111
2014-08-21,337,1282,440142590,0.63833333333333331
2014-08-21,260,1538,416002643,1.3162500000000001
2014-08-21,261,1538,416002643,0.8833333333333333
2014-08-21,262,1538,416002643,1.3256944444444447
2014-08-21,384,1538,431768000,1.7027777777777779
2014-08-21,466,1538,273355660,2.2602777777777776
2014-08-21,606,1794,273353630,1.4466666666666668
2014-08-21,606,-1790,273842400,5.5194444444444439
2014-08-21,56,-1534,440807000,1.0151388888888888
2014-08-21,57,-1534,440807000,1.7277777777777776
2014-08-21,-103,-1534,412695620,10.00763888888889
2014-08-21,95,-1278,345140500,0.80152777777777773
2014-08-21,-7,-1278,416003556,1.1790277777777776
2014-08-21,112,-766,431704520,1.7197222222222222
2014-08-21,53,-254,224005790,0.4851388888888889
2014-08-21,54,-254,224005790,0.62208333333333332
2014-08-21,83,-254,224081690,1.0180555555555555
2014-08-21,84,-254,224081690,2.2125000000000004
2014-08-21,97,-254,224081690,1.8184722222222223
2014-08-21,98,-254,224081690,1.3976388888888889
2014-08-21,657,-254,251815940,3.4548611111111112
2014-08-21,657,-254,251190740,11.331111111111111
2014-08-21,658,-254,251190740,1.1281944444444447
2014-08-21,658,-254,251815940,1.5623611111111111
2014-08-21,664,-254,251047110,0.20958333333333334
2014-08-21,681,-254,211207270,1.4969444444444444
2014-08-21,537,3,235100625,4.5540277777777778
2014-08-21,537,3,235096643,0.82694444444444448
2014-08-21,603,3,235001420,0.67791666666666672
2014-08-21,605,3,227489000,1.8137499999999998
2014-08-21,605,3,227360000,0.96958333333333335
2014-08-21,380,3,224120390,2.933472222222222
2014-08-21,385,3,224100120,3.2626388888888891
2014-08-21,385,3,224145180,2.3177777777777777
2014-08-21,386,3,224086640,10.1
2014-08-21,386,3,224233730,11.53875
2014-08-21,386,3,224020390,2.1500000000000004
2014-08-21,386,3,224333460,2.5690277777777779
2014-08-21,386,3,224219330,3.68625
2014-08-21,387,3,224145180,0.47375
2014-08-21,387,3,224020390,10.925277777777778
2014-08-21,388,3,224220650,1.6638888888888888
2014-08-21,388,3,224073660,1.623472222222222
2014-08-21,390,3,224074740,1.4958333333333333
2014-08-21,391,3,224122570,1.0569444444444445
2014-08-21,505,3,235067472,0.79680555555555554
2014-08-21,507,3,235039652,0.11222222222222222
2014-08-21,507,3,235078471,2.7181944444444439
2014-08-21,378,259,271072735,1.7156944444444444
2014-08-21,387,259,237809000,2.81625
2014-08-21,387,259,240238000,5.6549999999999994
2014-08-21,390,259,271072304,2.1601388888888891
2014-08-21,393,259,271072325,7.6966666666666663
2014-08-21,404,259,271072296,7.2069444444444448
2014-08-21,404,259,271072108,1.8105555555555555
2014-08-21,404,259,271062085,7.6020833333333329
2014-08-21,404,259,271062105,3.06625
2014-08-21,404,259,271072279,0.7318055555555556
2014-08-21,404,259,271062050,1.6136111111111111
2014-08-21,404,259,271072283,1.1912500000000001
2014-08-21,404,259,271072673,0.6283333333333333
2014-08-21,404,259,271062084,5.7141666666666664
2014-08-21,404,259,271072285,5.9383333333333326
2014-08-21,405,259,271072285,3.03625
2014-08-21,405,259,271072108,2.0329166666666669
2014-08-21,405,259,271072110,2.8127777777777778
2014-08-21,405,259,271072279,1.8655555555555552
2014-08-21,405,259,271062112,2.3223611111111109
2014-08-21,406,259,271072279,6.6109722222222222
2014-08-21,707,259,257224500,0.71
2014-08-21,709,259,257528700,0.41222222222222227
2014-08-21,711,259,259590000,0.31513888888888891
2014-08-21,733,515,273218900,1.525
2014-08-21,733,515,273297800,2.3430555555555554
2014-08-21,733,515,273550600,3.1180555555555558
2014-08-21,733,515,273295700,3.0999999999999996
2014-08-21,733,515,273424080,1.57375
2014-08-21,733,515,251153000,1.615
2014-08-21,733,515,251123000,11.789027777777779
2014-08-21,734,515,273550600,1.5765277777777778
2014-08-21,734,515,273218900,1.5534722222222221
2014-08-21,735,515,273297800,2.3236111111111111
2014-08-21,735,515,273218900,1.5486111111111112
2014-08-21,-383,1027,432878000,0.71638888888888885
2014-08-21,-380,1027,431701560,6.4234722222222214
2014-08-21,-380,1027,441483000,6.334027777777778
2014-08-21,-380,1027,432878000,2.618888888888887
2014-08-21,342,1283,440327120,6.6659722222222211
2014-08-21,346,1283,440131130,0.25611111111111112
2014-08-21,346,1283,440131150,0.68611111111111112
2014-08-21,347,1283,440130920,0.24208333333333332
2014-08-21,347,1283,440444444,0.37736111111111109
2014-08-21,348,1283,440146670,0.25888888888888889
2014-08-21,348,1283,440444444,0.53083333333333338
2014-08-21,348,1283,440130920,0.9244444444444444
2014-08-21,263,1539,416002643,1.9326388888888888
2014-08-21,265,1539,416002643,8.2643055555555556
2014-08-21,384,1539,431768000,0.91958333333333342
2014-08-21,-273,1539,503362600,1.63625
2014-08-21,605,1795,273353630,7.10375
2014-08-21,606,1795,273353630,6.9144444444444444
2014-08-21,607,1795,273353630,6.4066666666666672
2014-08-21,607,-1789,273842400,1.5351388888888891
2014-08-21,608,-1789,273814900,1.5666666666666667
2014-08-21,495,-1277,316015742,7.8255555555555558
2014-08-21,496,-1277,316015742,6.1895833333333332
2014-08-21,111,-765,431704520,2.4018055555555557
2014-08-21,112,-765,431704520,2.7611111111111111
2014-08-21,-280,-765,218066000,0.68055555555555547
2014-08-21,656,-253,251280440,4.1826388888888895
2014-08-21,664,-253,251047110,0.40819444444444442
2014-08-21,681,-253,211207270,1.445138888888889
2014-08-21,596,4,219013001,1.9475000000000002
2014-08-21,604,4,227360000,0.95694444444444438
2014-08-21,605,4,227489000,1.5984722222222221
2014-08-21,605,4,227360000,2.8418055555555557
2014-08-21,380,4,224120390,2.8469444444444445
2014-08-21,386,4,224045330,13.434861111111111
2014-08-21,386,4,224145180,1.7141666666666666
2014-08-21,386,4,224086640,2.9143055555555555
2014-08-21,387,4,224145180,0.29458333333333331
2014-08-21,388,4,224073660,1.151388888888889
2014-08-21,389,4,224073660,0.86402777777777784
2014-08-21,389,4,224049270,3.5805555555555557
2014-08-21,506,4,235039652,0.44986111111111116
2014-08-21,507,4,235078471,0.21833333333333332
2014-08-21,507,4,235039652,0.21777777777777779
2014-08-21,371,260,237699000,0.42805555555555558
2014-08-21,372,260,237699000,2.7575000000000003
2014-08-21,381,260,240368000,1.0483333333333333
2014-08-21,387,260,237809000,2.612222222222222
2014-08-21,388,260,271072288,1.8215277777777779
2014-08-21,388,260,271069017,9.81861111111111
2014-08-21,388,260,271072953,9.32777777777778
2014-08-21,388,260,271072293,2.240277777777778
2014-08-21,389,260,271072356,18.892638888888889
2014-08-21,389,260,271072304,8.970833333333335
2014-08-21,390,260,271072304,0.25416666666666665
2014-08-21,404,260,271062112,0.60625000000000007
2014-08-21,404,260,271062050,5.3255555555555558
2014-08-21,404,260,271072283,4.8104166666666668
2014-08-21,404,260,271072673,1.3745833333333335
2014-08-21,404,260,271062085,0.90583333333333327
2014-08-21,404,260,271062105,5.4072222222222219
2014-08-21,404,260,271072296,0.34527777777777779
2014-08-21,404,260,271072108,2.3836111111111107
2014-08-21,405,260,271062112,4.4475000000000007
2014-08-21,405,260,271072283,0.96694444444444438
2014-08-21,406,260,271062083,10.375
2014-08-21,709,260,257317020,9.3733333333333331
2014-08-21,709,260,257141040,0.7
2014-08-21,711,260,259590000,1.8505555555555555
2014-08-21,266,516,466512780,13.390555555555556
2014-08-21,733,516,273424080,3.0711111111111107
2014-08-21,733,516,251153000,4.6623611111111112
2014-08-21,733,516,251123000,3.0945833333333335
2014-08-21,734,516,273218900,1.5486111111111112
2014-08-21,734,516,273296700,2.2859722222222221
2014-08-21,734,516,273550600,3.8629166666666666
2014-08-21,734,516,273424080,3.0568055555555556
2014-08-21,734,516,273295700,3.1027777777777779
2014-08-21,735,516,273295700,4.6773611111111109
2014-08-21,735,516,273296700,5.4665277777777783
2014-08-21,735,516,273218900,3.1405555555555553
2014-08-21,735,516,273424080,1.5652777777777778
2014-08-21,736,516,273421600,1.5470833333333331
2014-08-21,-382,1028,431701560,3.0223611111111111
2014-08-21,-380,1028,431701560,3.2341666666666669
2014-08-21,-380,1028,432282000,2.3704166666666682
2014-08-21,-380,1028,441483000,2.473611111111111
2014-08-21,342,1284,440327120,4.622638888888889
2014-08-21,347,1284,440145490,1.3312499999999998
2014-08-21,347,1284,440444444,0.37222222222222223
2014-08-21,347,1284,440122430,1.4273611111111111
2014-08-21,347,1284,440146660,1.0795833333333333
2014-08-21,347,1284,440131480,0.99152777777777779
2014-08-21,347,1284,440146670,0.61055555555555563
2014-08-21,347,1284,440131470,0.83041666666666669
2014-08-21,347,1284,440122630,0.23333333333333334
2014-08-21,347,1284,440122940,0.98569444444444443
2014-08-21,347,1284,440122520,0.5245833333333334
2014-08-21,348,1284,440131390,0.57180555555555557
2014-08-21,348,1284,440109180,0.5425
2014-08-21,348,1284,440131480,0.96902777777777782
2014-08-21,348,1284,440122520,1.8666666666666667
2014-08-21,258,1540,416002643,3.2936111111111113
2014-08-21,259,1540,416002643,3.839722222222222
2014-08-21,383,1540,431768000,0.88055555555555554
2014-08-21,384,1540,431768000,0.86222222222222222
2014-08-21,-273,1540,503362600,2.2479166666666668
2014-08-21,606,1796,273353630,3.06875
2014-08-21,607,-1788,440025000,1.5368055555555555
2014-08-21,608,-1788,440025000,1.4448611111111112
2014-08-21,92,-1276,412678050,1.8904166666666666
2014-08-21,-92,-1276,431701720,1.1616666666666664
2014-08-21,496,-1276,316015742,7.9369444444444435
2014-08-21,111,-764,431704520,1.5897222222222223
2014-08-21,-280,-764,218066000,1.7348611111111107
2014-08-21,652,-252,251533440,1.5704166666666666
2014-08-21,656,-252,251280440,0.21611111111111109
2014-08-21,657,-252,251280440,8.4054166666666656
