date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-30,-511,1619,512027000,1.6690277777777776
2012-10-30,-511,709,635000300,4.3091666666666661
2012-10-30,-511,707,635000300,1.5637499999999998
2012-10-30,-511,710,635000300,0.83055555555555538
2012-10-30,-511,708,635000300,5.122638888888889
2012-10-30,-255,629,224288000,0.66069444444444436
2012-10-30,-255,631,224288000,2.6894444444444447
2012-10-30,-255,669,263577600,0.61249999999999993
2012-10-30,-255,670,263577600,1.3956944444444441
2012-10-30,-255,372,224142870,0.88597222222222216
2012-10-30,-255,373,224142870,1.3791666666666667
2012-10-30,-255,375,224142870,4.4288888888888893
2012-10-30,-255,377,431444000,1.5230555555555556
2012-10-30,-255,376,224049530,4.4620833333333332
2012-10-30,-255,565,224016000,1.7883333333333338
2012-10-30,-255,566,224016000,1.6779166666666665
2012-10-30,2,1768,441650000,3.6755555555555555
2012-10-30,2,1765,441650000,0.93041666666666667
2012-10-30,2,1769,441650000,4.9295833333333334
2012-10-30,2,1766,441650000,4.6529166666666661
2012-10-30,2,1770,441650000,1.9708333333333334
2012-10-30,2,1771,441650000,3.6581944444444447
2012-10-30,2,1767,440935000,1.5106944444444443
2012-10-30,2,1765,440731000,1.9665277777777779
2012-10-30,514,41,244031000,0.62
2012-10-30,514,-114,226045000,23.38375
2012-10-30,514,10,235001428,0.83305555555555555
2012-10-30,514,-64,250470000,2.4193055555555554
2012-10-30,514,-63,250470000,2.4193055555555554
2012-10-30,514,16,235094386,3.200277777777778
2012-10-30,514,40,244750739,1.4591666666666665
2012-10-30,514,11,235000760,12.532083333333333
2012-10-30,514,10,235000760,11.313472222222224
2012-10-30,514,40,924467387,0.41986111111111107
2012-10-30,514,-65,250001339,3.2506944444444446
2012-10-30,514,-66,250001339,10.128055555555555
2012-10-30,514,-63,250001339,2.4204166666666667
2012-10-30,514,41,244770256,7.1
2012-10-30,514,40,244750560,0.61958333333333337
2012-10-30,514,41,244750560,6.8297222222222214
2012-10-30,514,16,235093226,1.8593055555555555
2012-10-30,770,281,227360000,1.5763888888888888
2012-10-30,770,281,257560600,2.3334722222222224
2012-10-30,770,280,257560600,2.3402777777777777
2012-10-30,770,282,257560600,2.4051388888888887
2012-10-30,770,279,257560600,6.3404166666666661
2012-10-30,770,238,259647000,1.5473611111111112
2012-10-30,770,236,259647000,1.5513888888888889
2012-10-30,770,280,273555500,1.5693055555555555
2012-10-30,770,279,259516000,3.92125
2012-10-30,770,280,259516000,3.1644444444444444
2012-10-30,770,278,259516000,1.588888888888889
2012-10-30,770,203,257466000,1.5515277777777778
2012-10-30,770,281,257554600,3.9290277777777778
2012-10-30,770,282,257554600,2.3734722222222224
2012-10-30,770,283,258563000,3.1833333333333336
2012-10-30,770,280,258563000,1.5584722222222223
2012-10-30,770,284,258563000,1.5805555555555557
2012-10-30,770,282,258360000,4.6680555555555552
2012-10-30,770,283,258360000,1.5595833333333333
2012-10-30,770,281,258360000,4.729166666666667
2012-10-30,770,282,231042000,1.5151388888888888
2012-10-30,770,281,257153500,10.215555555555556
2012-10-30,770,280,257153500,7.1123611111111114
2012-10-30,770,282,257153500,1.5904166666666666
2012-10-30,770,278,257153500,1.5876388888888888
2012-10-30,770,281,259691000,2.3766666666666669
2012-10-30,770,280,259691000,1.5569444444444445
2012-10-30,770,278,259691000,3.153888888888889
2012-10-30,-510,709,635000300,5.6527777777777777
2012-10-30,-254,628,224288000,3.2472222222222227
2012-10-30,-254,631,224288000,0.30888888888888888
2012-10-30,-254,670,263577600,0.7375
2012-10-30,3,1767,440670000,2.6123611111111114
2012-10-30,3,1771,441062000,1.8255555555555556
2012-10-30,3,1769,441062000,2.170694444444444
2012-10-30,3,1765,440731000,4.1258333333333335
2012-10-30,3,1766,440731000,1.9041666666666668
2012-10-30,515,41,244031000,0.61597222222222225
2012-10-30,515,1585,273895200,11.824861111111112
2012-10-30,515,41,245224000,0.20861111111111111
2012-10-30,515,-79,250269000,0.52041666666666664
2012-10-30,515,-115,228301700,7.24763888888889
2012-10-30,515,39,246202000,1.6361111111111113
2012-10-30,515,39,244250000,6.6508333333333356
2012-10-30,515,-52,232007860,2.1615277777777777
2012-10-30,515,39,246296000,3.8265277777777782
2012-10-30,515,29,245794000,0.63444444444444437
2012-10-30,515,-79,250122460,5.2031944444444447
2012-10-30,515,39,244012000,7.9283333333333328
2012-10-30,515,20,205153000,0.85847222222222219
2012-10-30,515,19,205153000,1.0329166666666667
2012-10-30,515,18,205153000,2.43625
2012-10-30,515,-108,250001143,7.12375
2012-10-30,771,272,227360000,4.7031944444444447
2012-10-30,771,276,227360000,1.5869444444444445
2012-10-30,771,271,227360000,1.5694444444444444
2012-10-30,771,282,227360000,3.1305555555555555
2012-10-30,771,280,227360000,4.7469444444444449
2012-10-30,771,274,273312270,1.5722222222222222
2012-10-30,771,275,273312270,7.1258333333333326
2012-10-30,771,239,259647000,3.9483333333333337
2012-10-30,771,240,259647000,1.5763888888888888
2012-10-30,771,273,261383000,1.54125
2012-10-30,771,271,261383000,3.1583333333333332
2012-10-30,771,277,261383000,1.5916666666666668
2012-10-30,771,274,261383000,3.1863888888888887
2012-10-30,771,275,261383000,1.5777777777777779
2012-10-30,771,276,261383000,1.5434722222222224
2012-10-30,771,272,261383000,3.1240277777777776
2012-10-30,771,279,259516000,6.9865277777777779
2012-10-30,771,276,259516000,6.3238888888888889
2012-10-30,771,274,259516000,2.3698611111111112
2012-10-30,771,275,273811080,4.80375
2012-10-30,771,273,273811080,6.2863888888888884
2012-10-30,771,278,273811080,3.1456944444444446
2012-10-30,771,276,273811080,3.8636111111111111
2012-10-30,771,275,273292700,1.5284722222222222
2012-10-30,771,279,273292700,1.69375
2012-10-30,771,270,273292700,1.5763888888888888
2012-10-30,771,271,273292700,3.0972222222222223
2012-10-30,771,280,257554600,3.1391666666666667
2012-10-30,771,284,258563000,3.104166666666667
2012-10-30,771,281,258563000,3.1765277777777774
2012-10-30,771,287,258563000,1.56375
2012-10-30,771,282,258563000,1.5695833333333333
2012-10-30,771,285,258563000,1.5597222222222222
2012-10-30,771,283,258563000,7.8484722222222221
2012-10-30,771,281,258360000,6.316527777777778
2012-10-30,771,280,258360000,1.5751388888888891
2012-10-30,771,282,231042000,3.9627777777777777
2012-10-30,771,283,231042000,1.5750000000000002
2012-10-30,771,281,231042000,7.9072222222222219
2012-10-30,771,280,257153500,1.5373611111111112
2012-10-30,771,278,257153500,1.5527777777777778
2012-10-30,771,279,257153500,1.5665277777777777
2012-10-30,771,286,227489000,7.03888888888889
2012-10-30,771,281,227489000,11.019305555555556
2012-10-30,771,277,259691000,2.4276388888888891
2012-10-30,771,279,259691000,7.81625
2012-10-30,771,280,259691000,4.6948611111111109
2012-10-30,-253,363,432426000,1.9388888888888889
2012-10-30,-253,376,431444000,2.6252777777777778
2012-10-30,-253,801,235006880,0.78333333333333333
2012-10-30,-253,668,224130000,4.5856944444444441
2012-10-30,4,1768,440670000,1.8269444444444445
2012-10-30,4,1767,440670000,1.0029166666666667
2012-10-30,4,1770,440669000,2.1495833333333332
2012-10-30,4,1771,440669000,1.85
2012-10-30,4,1766,441650000,0.9475
2012-10-30,4,1765,441650000,0.77486111111111111
2012-10-30,4,1765,440935000,1.0462500000000001
2012-10-30,4,1770,441062000,0.91097222222222229
2012-10-30,4,1768,441062000,3.4163888888888883
2012-10-30,4,1769,441062000,0.92972222222222223
2012-10-30,4,1766,440731000,1.754027777777778
2012-10-30,4,1765,440731000,4.9147222222222222
2012-10-30,4,1773,440623000,2.2144444444444442
2012-10-30,4,1776,440623000,1.7723611111111111
2012-10-30,4,1774,440623000,1.4472222222222222
2012-10-30,4,1772,440623000,3.63
2012-10-30,4,1777,440623000,1.7894444444444444
2012-10-30,260,1200,412009316,3.6468055555555559
2012-10-30,516,37,244032000,7.6244444444444435
2012-10-30,516,34,245706000,0.18666666666666668
2012-10-30,516,35,245706000,1.7923611111111113
2012-10-30,516,36,245706000,4.0730555555555554
2012-10-30,516,-105,250442000,10.932083333333335
2012-10-30,516,-103,250442000,10.860277777777778
2012-10-30,516,-104,250442000,2.444722222222222
2012-10-30,516,37,245567000,7.7547222222222221
2012-10-30,516,37,246623000,8.6969444444444441
2012-10-30,516,38,246431000,0.82930555555555552
2012-10-30,516,36,246431000,2.7526388888888889
2012-10-30,516,37,246431000,1.1168055555555556
2012-10-30,516,39,246431000,0.41430555555555559
2012-10-30,516,1585,273895200,11.799722222222222
2012-10-30,516,37,245737000,2.0256944444444445
2012-10-30,516,37,245224000,4.6205555555555557
2012-10-30,516,-81,250269000,1.0093055555555555
2012-10-30,516,-80,250269000,0.50444444444444447
2012-10-30,516,36,245106000,1.0956944444444443
2012-10-30,516,38,244786000,1.5643055555555556
2012-10-30,516,37,244786000,2.9593055555555559
2012-10-30,516,34,32126816,5.6581944444444439
2012-10-30,516,-116,228301700,1.7066666666666668
2012-10-30,516,37,246426000,4.435833333333334
2012-10-30,516,-140,228168600,2.4231944444444444
2012-10-30,516,-139,228168600,16.889166666666668
2012-10-30,516,-53,232007860,0.25791666666666668
2012-10-30,516,-52,232007860,1.3022222222222224
2012-10-30,516,36,245731000,0.52347222222222223
2012-10-30,516,29,245794000,0.11944444444444445
2012-10-30,516,38,245282000,8.06875
2012-10-30,516,-80,250122460,2.7991666666666668
2012-10-30,516,-79,250122460,3.0758333333333336
2012-10-30,516,18,205153000,3.7065277777777776
2012-10-30,516,-108,250001143,2.4276388888888887
2012-10-30,516,-109,250001143,3.6574999999999998
2012-10-30,772,271,227360000,1.5658333333333334
2012-10-30,772,272,227360000,6.2819444444444441
2012-10-30,772,242,259647000,2.3668055555555556
2012-10-30,772,271,261383000,1.5616666666666668
2012-10-30,772,273,261383000,1.5704166666666666
2012-10-30,772,276,261383000,1.5875
2012-10-30,772,274,261383000,1.5523611111111113
2012-10-30,772,269,261383000,1.5898611111111109
2012-10-30,772,270,273811080,1.57125
2012-10-30,772,268,273811080,1.5672222222222221
2012-10-30,772,281,273292700,1.5194444444444444
2012-10-30,772,268,273292700,1.5819444444444444
2012-10-30,772,267,273292700,6.3073611111111116
2012-10-30,772,280,257554600,3.1138888888888889
2012-10-30,772,282,257554600,1.5626388888888889
2012-10-30,772,282,273213100,3.2188888888888885
2012-10-30,772,282,258360000,1.60125
2012-10-30,772,280,273212100,2.3334722222222224
2012-10-30,772,282,273212100,2.3258333333333332
2012-10-30,772,283,273212100,1.5602777777777779
2012-10-30,772,282,231042000,1.5708333333333333
2012-10-30,772,285,227489000,3.984861111111111
2012-10-30,772,278,259691000,1.5679166666666666
2012-10-30,-252,801,235006880,3.2465277777777777
2012-10-30,-252,669,224130000,1.2347222222222223
2012-10-30,-252,670,224130000,0.89722222222222214
2012-10-30,5,1767,440670000,2.2931944444444441
2012-10-30,5,1768,440670000,2.1777777777777776
2012-10-30,5,1770,440669000,2.825277777777778
2012-10-30,5,-252,224306000,1.6668055555555557
2012-10-30,5,-254,224306000,0.93194444444444446
2012-10-30,5,-253,224306000,0.89763888888888888
2012-10-30,5,-251,224306000,1.4683333333333333
2012-10-30,5,1764,440935000,0.78458333333333341
2012-10-30,5,1765,440935000,0.37138888888888888
2012-10-30,5,1768,441062000,3.2011111111111106
2012-10-30,5,1766,441062000,1.0011111111111111
2012-10-30,5,1769,441062000,1.7555555555555555
2012-10-30,5,1778,440623000,1.8091666666666666
2012-10-30,5,1771,440623000,5.4673611111111118
2012-10-30,5,1775,440623000,1.9363888888888887
2012-10-30,5,1780,440239000,2.6858333333333335
2012-10-30,5,1781,440239000,0.95013888888888887
2012-10-30,5,1772,440950000,1.77125
2012-10-30,5,1776,440950000,1.9655555555555555
2012-10-30,5,1777,440950000,4.3986111111111112
2012-10-30,5,1775,440950000,1.4236111111111112
2012-10-30,5,1774,440950000,2.18375
2012-10-30,261,1198,412443931,7.3005555555555546
2012-10-30,261,-930,303100000,16.396944444444443
2012-10-30,261,1200,412009316,4.0809722222222229
2012-10-30,261,1200,412441749,4.0941666666666663
2012-10-30,261,1197,412441013,16.11
2012-10-30,261,1197,412441015,15.784444444444443
2012-10-30,261,1196,413800409,1.2498611111111111
2012-10-30,261,1197,413800409,0.533611111111111
2012-10-30,261,1198,412441586,4.8683333333333332
2012-10-30,261,1197,412443891,2.8251388888888895
2012-10-30,261,1198,412443891,2.5420833333333337
2012-10-30,517,37,246431000,8.0036111111111126
2012-10-30,517,36,246431000,2.4608333333333334
2012-10-30,517,-1789,367444760,0.85458333333333325
2012-10-30,517,-1788,367444760,15.250416666666665
2012-10-30,517,-1308,316001821,6.3454166666666678
2012-10-30,517,-1307,316001821,6.4083333333333332
2012-10-30,517,-116,228301600,11.720416666666667
2012-10-30,517,-74,250108470,2.971666666666668
2012-10-30,517,-73,250108470,0.41333333333333333
2012-10-30,517,38,244750903,1.3284722222222223
2012-10-30,517,-83,250269000,0.25291666666666668
2012-10-30,517,37,245106000,12.925694444444444
2012-10-30,517,36,245106000,4.8520833333333337
2012-10-30,517,38,245106000,3.5073611111111109
2012-10-30,517,36,245617000,0.25777777777777777
2012-10-30,517,37,245617000,0.679861111111111
2012-10-30,517,-83,250101900,0.76416666666666655
2012-10-30,517,1752,368526000,8.05263888888889
2012-10-30,517,1753,368526000,7.974444444444444
2012-10-30,517,37,245731000,14.890694444444446
2012-10-30,517,36,245731000,2.3265277777777778
2012-10-30,517,38,245731000,5.0208333333333339
2012-10-30,517,39,244770262,0.24236111111111111
2012-10-30,517,-62,227831000,1.6438888888888887
2012-10-30,517,-74,250122460,3.608888888888889
2012-10-30,517,-73,250122460,0.21666666666666667
2012-10-30,773,280,273312270,1.6347222222222222
2012-10-30,773,281,273312270,1.5554166666666667
2012-10-30,773,282,273312270,6.2752777777777782
2012-10-30,773,269,261383000,1.5686111111111112
2012-10-30,773,282,273811080,2.3402777777777777
2012-10-30,773,282,273292700,3.9083333333333332
2012-10-30,773,283,257554600,3.1584722222222221
2012-10-30,773,284,257554600,1.5611111111111111
2012-10-30,773,281,273213100,7.0031944444444445
2012-10-30,773,282,273213100,1.5902777777777777
2012-10-30,773,280,258360000,1.5805555555555557
2012-10-30,773,281,258360000,1.5706944444444444
2012-10-30,773,281,273212100,7.8498611111111121
2012-10-30,773,282,273212100,1.6208333333333333
2012-10-30,-251,665,263577600,3.7772222222222216
2012-10-30,-251,670,224130000,1.6668055555555554
2012-10-30,6,1768,440670000,0.95875
2012-10-30,6,1767,440670000,4.0661111111111108
2012-10-30,6,1764,440669000,0.775
2012-10-30,6,1766,440669000,0.79986111111111113
2012-10-30,6,1767,440669000,1.7997222222222222
2012-10-30,6,1771,440669000,2.4495833333333334
2012-10-30,6,1763,440669000,0.40027777777777773
2012-10-30,6,1770,440669000,2.3751388888888885
2012-10-30,6,1763,441650000,1.1544444444444446
2012-10-30,6,1764,441650000,0.82777777777777772
2012-10-30,6,-250,224306000,2.8938888888888892
2012-10-30,6,-249,224306000,2.0597222222222218
2012-10-30,6,1768,441062000,0.91097222222222229
2012-10-30,6,1769,441062000,2.7870833333333334
2012-10-30,6,1765,441062000,1.0086111111111111
2012-10-30,6,1776,440239000,3.0858333333333334
2012-10-30,6,1774,440239000,1.9125
2012-10-30,6,1779,440239000,2.7233333333333332
2012-10-30,6,1775,440239000,1.7504166666666667
2012-10-30,6,1777,440239000,1.8644444444444441
2012-10-30,6,1780,440239000,1.8072222222222223
2012-10-30,6,1778,440239000,1.5027777777777778
2012-10-30,6,39,432045000,3.1133333333333333
2012-10-30,6,37,432045000,0.90472222222222221
2012-10-30,6,38,432045000,0.92458333333333331
2012-10-30,6,1779,440950000,4.4393055555555563
2012-10-30,6,1507,441675000,1.42
2012-10-30,262,1197,412441013,0.40930555555555559
2012-10-30,262,1196,413800409,4.0391666666666666
2012-10-30,262,1197,413800409,0.20694444444444443
2012-10-30,262,1198,412443891,0.22541666666666665
2012-10-30,518,-74,250000135,0.84819444444444447
2012-10-30,518,-72,250000135,2.0068055555555557
2012-10-30,518,-73,250000135,4.0748611111111108
2012-10-30,518,38,245247000,5.9251388888888883
2012-10-30,518,39,245247000,4.9643055555555566
2012-10-30,518,1792,367444760,1.5051388888888888
2012-10-30,518,-1788,367444760,0.7583333333333333
2012-10-30,518,-1307,316001821,10.380138888888888
2012-10-30,518,-1308,316001821,0.85
2012-10-30,518,-84,250103600,0.75527777777777771
2012-10-30,518,39,245470000,5.1895833333333332
2012-10-30,518,38,245470000,7.5434722222222215
2012-10-30,518,-72,250108470,1.2420833333333334
2012-10-30,518,-73,250108470,6.3255555555555558
2012-10-30,518,-74,250108470,3.9926388888888882
2012-10-30,518,36,245703000,2.7833333333333332
2012-10-30,518,38,245703000,9.2233333333333327
2012-10-30,518,37,245703000,10.303749999999999
2012-10-30,518,38,245617000,10.950555555555555
2012-10-30,518,36,245617000,0.93875
2012-10-30,518,37,245617000,6.48875
2012-10-30,518,39,245617000,4.8841666666666663
2012-10-30,518,1437,273898610,6.5069444444444446
2012-10-30,518,-66,205243000,17.229444444444443
2012-10-30,518,-117,228301700,6.5950000000000006
2012-10-30,518,38,245445000,11.729166666666668
2012-10-30,518,39,245445000,1.2854166666666669
2012-10-30,518,37,245445000,7.1766666666666667
2012-10-30,518,38,244670362,14.864861111111107
2012-10-30,518,36,244670362,1.7680555555555555
2012-10-30,518,37,244670362,3.1218055555555555
2012-10-30,518,39,244670362,3.1743055555555553
2012-10-30,518,1752,368526000,1.9422222222222223
2012-10-30,518,1753,368526000,2.8393055555555553
2012-10-30,518,40,244650455,9.4205555555555556
2012-10-30,518,-62,227831000,10.85472222222222
2012-10-30,518,-73,250122460,1.0429166666666667
2012-10-30,518,-72,250122460,0.63444444444444448
2012-10-30,518,-120,224396000,9.1527777777777786
2012-10-30,518,-110,250001143,10.784861111111111
2012-10-30,518,39,246635000,2.8540277777777776
2012-10-30,518,40,246635000,1.0279166666666666
2012-10-30,774,282,273312270,3.0884722222222223
2012-10-30,774,123,273517900,3.129027777777778
2012-10-30,774,117,273517900,3.1169444444444445
2012-10-30,774,125,273517900,3.9540277777777781
2012-10-30,774,119,273517900,3.1520833333333336
2012-10-30,774,121,273517900,5.4911111111111115
2012-10-30,774,116,273517900,1.5380555555555555
2012-10-30,774,118,273517900,3.1916666666666664
2012-10-30,774,124,273517900,1.5736111111111111
2012-10-30,774,284,273292700,2.3422222222222224
2012-10-30,774,284,257554600,1.5847222222222221
2012-10-30,774,283,257554600,4.7177777777777781
2012-10-30,774,282,273213100,4.6906944444444445
2012-10-30,774,281,273212100,4.7204166666666669
2012-10-30,-250,668,224130000,2.9090277777777778
2012-10-30,-250,672,224130000,0.74986111111111109
2012-10-30,-250,671,224130000,1.9518055555555553
2012-10-30,7,1768,440670000,0.89833333333333332
2012-10-30,7,1767,440670000,2.62
2012-10-30,7,1771,440669000,1.8502777777777779
2012-10-30,7,1763,440669000,0.79986111111111113
2012-10-30,7,-255,224306000,1.7554166666666666
2012-10-30,7,-247,224306000,4.7097222222222221
2012-10-30,7,-246,224306000,0.90263888888888888
2012-10-30,7,-248,224306000,1.1820833333333334
2012-10-30,7,1769,441062000,1.8708333333333333
2012-10-30,7,1764,440731000,1.7266666666666666
2012-10-30,7,1775,440623000,1.7202777777777778
2012-10-30,7,35,432045000,1.9481944444444443
2012-10-30,7,36,432045000,1.7813888888888889
2012-10-30,263,1197,412441861,0.89277777777777778
2012-10-30,263,1199,412441192,12.889027777777775
2012-10-30,263,1197,412441789,1.5988888888888888
2012-10-30,519,-73,250000135,8.15638888888889
2012-10-30,519,-72,250000135,2.1180555555555554
2012-10-30,519,-1720,338250000,15.825972222222221
2012-10-30,519,39,245247000,10.670833333333333
2012-10-30,519,-116,228301600,1.7826388888888891
2012-10-30,519,-117,228021800,5.293333333333333
2012-10-30,519,-74,250108470,1.6559722222222222
2012-10-30,519,-1722,338568000,2.4491666666666667
2012-10-30,519,-70,250365000,0.41333333333333333
2012-10-30,519,-71,250002513,3.3163888888888886
2012-10-30,519,-70,250002513,3.6068055555555558
2012-10-30,519,1437,273898610,6.0088888888888885
2012-10-30,519,-145,224020340,15.352916666666665
2012-10-30,519,-66,205243000,3.4572222222222226
2012-10-30,519,-71,250267000,2.5180555555555557
2012-10-30,519,-70,250267000,4.1716666666666669
2012-10-30,519,39,245445000,2.2966666666666669
2012-10-30,519,39,244670362,0.94027777777777777
2012-10-30,519,-70,250000309,1.8733333333333335
2012-10-30,519,-71,250000309,6.8723611111111094
2012-10-30,519,-1719,366705860,6.2780555555555555
2012-10-30,519,-59,227831000,0.76680555555555552
2012-10-30,519,-61,227831000,2.5183333333333335
2012-10-30,519,-60,227831000,5.9677777777777781
2012-10-30,519,-62,227831000,1.9555555555555553
2012-10-30,519,-120,224396000,1.695
2012-10-30,519,-70,250000864,1.8895833333333329
2012-10-30,519,-71,250000864,4.8372222222222225
2012-10-30,519,-71,250103800,6.205416666666669
2012-10-30,519,-70,250103800,2.4633333333333334
2012-10-30,-249,673,224130000,1.5898611111111112
2012-10-30,-249,672,224130000,0.92361111111111116
2012-10-30,-249,668,224130000,0.79305555555555551
2012-10-30,8,1767,440670000,1.8073611111111112
2012-10-30,8,1768,440670000,3.3183333333333334
2012-10-30,8,1770,440669000,4.5501388888888892
2012-10-30,8,1765,441062000,0.91666666666666674
2012-10-30,8,1764,441062000,0.78527777777777774
2012-10-30,8,1777,440239000,1.5759722222222221
2012-10-30,8,1763,440281000,1.4361111111111111
2012-10-30,8,-236,225325000,1.8002777777777776
2012-10-30,8,-235,225325000,2.001527777777778
