date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-07,-512,-578,224491000,0.49125
2014-03-07,-512,-577,224491000,1.0598611111111111
2014-03-07,-256,942,224371000,0.78208333333333335
2014-03-07,-256,941,224371000,3.1997222222222224
2014-03-07,-256,943,224371000,1.8348611111111111
2014-03-07,-256,-942,224881000,2.7265277777777777
2014-03-07,1,1488,553111698,2.15125
2014-03-07,1,1487,553111698,2.2194444444444446
2014-03-07,257,1196,412888880,0.12472222222222223
2014-03-07,513,-65,250000897,1.8598611111111112
2014-03-07,513,-81,250000135,6.4545833333333311
2014-03-07,513,-79,250000135,0.51930555555555558
2014-03-07,513,-80,250000135,4.8083333333333336
2014-03-07,513,-82,250000135,3.6969444444444446
2014-03-07,513,-81,250000917,2.1405555555555553
2014-03-07,513,-80,250000917,5.9250000000000007
2014-03-07,513,-79,250000917,1.5208333333333335
2014-03-07,513,-79,250001702,3.5293055555555553
2014-03-07,513,-78,250001702,2.182638888888889
2014-03-07,513,-65,250105650,4.8065277777777773
2014-03-07,513,-63,250105650,4.3666666666666663
2014-03-07,513,-81,250107700,0.44305555555555554
2014-03-07,513,-79,250107700,2.6027777777777779
2014-03-07,513,-80,250107700,3.6802777777777784
2014-03-07,513,-83,250000443,2.3055555555555554
2014-03-07,513,-81,250000443,1.2070833333333333
2014-03-07,513,-82,250000443,3.152222222222222
2014-03-07,513,30,205010000,3.5837499999999998
2014-03-07,513,29,205010000,0.20569444444444446
2014-03-07,513,18,227106400,4.0130555555555558
2014-03-07,513,18,228108900,4.8572222222222221
2014-03-07,513,-102,250000516,3.2993055555555557
2014-03-07,513,-103,250000516,5.7741666666666651
2014-03-07,513,-104,250000516,1.0130555555555556
2014-03-07,513,-79,250001028,3.4225000000000003
2014-03-07,513,-82,250001028,1.6123611111111109
2014-03-07,513,-81,250001028,1.1241666666666665
2014-03-07,513,-83,250001028,0.88319444444444439
2014-03-07,513,30,205273000,7.6455555555555534
2014-03-07,513,-65,250350000,1.15875
2014-03-07,513,-64,250350000,0.24430555555555555
2014-03-07,513,-79,250132400,1.9419444444444445
2014-03-07,513,-78,250132400,0.74736111111111114
2014-03-07,513,18,227102900,6.9029166666666661
2014-03-07,513,18,227104700,2.6861111111111113
2014-03-07,513,32,205272000,0.20680555555555558
2014-03-07,513,31,205272000,0.41347222222222224
2014-03-07,513,30,205272000,6.86736111111111
2014-03-07,513,-71,227384000,2.3855555555555554
2014-03-07,513,-65,250000854,5.9161111111111113
2014-03-07,513,-78,250001121,5.0001388888888894
2014-03-07,513,-77,250001121,6.245972222222222
2014-03-07,513,17,227138800,1.0661111111111112
2014-03-07,513,18,227138800,1.7679166666666666
2014-03-07,513,-65,250000626,5.3722222222222218
2014-03-07,513,-85,250001911,1.7320833333333332
2014-03-07,513,-83,250001911,0.44861111111111107
2014-03-07,513,-87,250001911,0.36652777777777779
2014-03-07,513,-86,250001911,1.9323611111111112
2014-03-07,513,-84,250001911,1.7512500000000002
2014-03-07,513,-65,250379000,0.32111111111111112
2014-03-07,513,-64,250379000,1.1684722222222224
2014-03-07,513,30,205323000,7.2236111111111105
2014-03-07,513,29,205323000,2.7233333333333336
2014-03-07,513,-65,250002427,4.200277777777778
2014-03-07,-255,940,224371000,2.4930555555555554
2014-03-07,-255,933,224371000,0.7845833333333333
2014-03-07,-255,937,224371000,3.4934722222222225
2014-03-07,-255,931,224371000,6.58625
2014-03-07,-255,938,224371000,2.20125
2014-03-07,-255,934,224371000,1.9584722222222224
2014-03-07,-255,-944,224881000,1.78625
2014-03-07,2,1487,553111698,4.595416666666666
2014-03-07,514,-64,250000897,11.136250000000004
2014-03-07,514,-65,250000897,5.7084722222222215
2014-03-07,514,-78,250000135,0.956388888888889
2014-03-07,514,-79,250000135,1.4652777777777779
2014-03-07,514,-104,250442000,4.7825
2014-03-07,514,-103,250442000,4.8609722222222214
2014-03-07,514,-80,250000917,1.1511111111111112
2014-03-07,514,-81,250000917,1.5131944444444445
2014-03-07,514,-78,250000917,2.7225
2014-03-07,514,-82,250000917,1.3605555555555555
2014-03-07,514,-115,227107100,17.068888888888889
2014-03-07,514,-80,250001702,1.2222222222222223
2014-03-07,514,-81,250001702,0.20416666666666666
2014-03-07,514,-79,250001702,1.4156944444444446
2014-03-07,514,-78,250001702,1.3994444444444447
2014-03-07,514,-77,250001702,3.4604166666666667
2014-03-07,514,-65,250105650,2.3383333333333334
2014-03-07,514,-82,250107700,0.68333333333333335
2014-03-07,514,-80,250107700,1.63875
2014-03-07,514,-81,250107700,2.7559722222222223
2014-03-07,514,-79,250107700,5.6884722222222228
2014-03-07,514,-83,250000443,1.3856944444444443
2014-03-07,514,-85,250000443,1.5483333333333333
2014-03-07,514,-79,250000443,1.7731944444444445
2014-03-07,514,-81,250000443,3.3288888888888888
2014-03-07,514,-82,250000443,1.3497222222222223
2014-03-07,514,-84,250000443,1.5793055555555555
2014-03-07,514,-80,250000443,1.3327777777777778
2014-03-07,514,40,245224000,0.4490277777777778
2014-03-07,514,20,227106400,0.22236111111111112
2014-03-07,514,19,227106400,2.7794444444444446
2014-03-07,514,19,228108900,2.4051388888888892
2014-03-07,514,-147,232326000,5.4865277777777779
2014-03-07,514,40,244731000,0.21569444444444447
2014-03-07,514,40,244780417,1.1270833333333332
2014-03-07,514,-103,250000516,1.2080555555555557
2014-03-07,514,-104,250000516,6.5129166666666674
2014-03-07,514,-102,250000516,0.4341666666666667
2014-03-07,514,-105,250000516,4.3304166666666664
2014-03-07,514,-79,250001028,1.3818055555555557
2014-03-07,514,-77,250001028,1.4398611111111113
2014-03-07,514,-81,250001028,0.26930555555555558
2014-03-07,514,-80,250001028,2.4483333333333337
2014-03-07,514,-76,250001028,3.8727777777777774
2014-03-07,514,-78,250001028,0.62069444444444444
2014-03-07,514,-72,228190600,6.3856944444444448
2014-03-07,514,-68,228190600,0.96805555555555556
2014-03-07,514,-71,228190600,0.93694444444444436
2014-03-07,514,-69,228190600,1.1730555555555555
2014-03-07,514,-70,228190600,1.2118055555555556
2014-03-07,514,40,244750739,0.64597222222222217
2014-03-07,514,-78,250132400,1.6676388888888889
2014-03-07,514,31,205315000,0.61152777777777778
2014-03-07,514,32,205315000,9.15861111111111
2014-03-07,514,33,205315000,1.8797222222222223
2014-03-07,514,40,924467387,2.3719444444444444
2014-03-07,514,18,227104700,0.47055555555555562
2014-03-07,514,19,227104700,2.149861111111111
2014-03-07,514,-72,227384000,3.0768055555555556
2014-03-07,514,-75,227384000,0.53888888888888886
2014-03-07,514,-76,227384000,0.74305555555555558
2014-03-07,514,-73,227384000,2.2197222222222224
2014-03-07,514,40,244750560,1.5702777777777777
2014-03-07,514,41,244750560,0.20430555555555557
2014-03-07,514,-76,250001121,5.8775
2014-03-07,514,-77,250001121,1.0566666666666666
2014-03-07,514,-75,250001121,1.5434722222222224
2014-03-07,514,-74,250001121,1.3169444444444445
2014-03-07,514,19,227138800,3.1759722222222235
2014-03-07,514,18,227138800,0.40833333333333333
2014-03-07,514,-65,250000626,16.056666666666665
2014-03-07,514,-64,250000626,1.8408333333333331
2014-03-07,514,-115,227209970,23.511527777777779
2014-03-07,514,1558,273358840,6.3774999999999995
2014-03-07,514,1556,273358840,10.99111111111111
2014-03-07,514,1557,273358840,7.08875
2014-03-07,514,1555,273358840,5.3648611111111109
2014-03-07,514,-63,250379000,1.2279166666666665
2014-03-07,514,-64,250379000,2.2648611111111112
2014-03-07,514,-65,250379000,1.0368055555555555
2014-03-07,514,-64,250002427,1.0726388888888887
2014-03-07,514,-65,250002427,2.5011111111111113
2014-03-07,3,543,412989000,9.0372222222222227
2014-03-07,515,-142,250240000,6.9566666666666661
2014-03-07,515,-75,250000135,1.3722222222222222
2014-03-07,515,-77,250000135,2.0440277777777776
2014-03-07,515,-78,250000135,0.8875
2014-03-07,515,-78,250000917,3.70375
2014-03-07,515,-82,250107700,0.23916666666666664
2014-03-07,515,-81,250107700,1.3277777777777777
2014-03-07,515,21,227106400,0.5673611111111112
2014-03-07,515,20,227106400,3.0031944444444441
2014-03-07,515,-146,232326000,7.7304166666666667
2014-03-07,515,40,244731000,6.4779166666666672
2014-03-07,515,32,246192000,11.780972222222221
2014-03-07,515,40,244780417,1.4188888888888889
2014-03-07,515,-72,228190600,1.8225
2014-03-07,515,-74,228190600,2.7984722222222222
2014-03-07,515,-73,228190600,7.2387500000000014
2014-03-07,515,-78,250132400,1.1529166666666666
2014-03-07,515,-76,250132400,1.00375
2014-03-07,515,-75,250132400,0.22930555555555554
2014-03-07,515,-77,250132400,1.1080555555555556
2014-03-07,515,-76,250002872,2.965416666666667
2014-03-07,515,-79,250002872,1.6136111111111111
2014-03-07,515,-74,250002872,4.4004166666666666
2014-03-07,515,-81,250002872,0.43180555555555555
2014-03-07,515,-78,250002872,1.3320833333333333
2014-03-07,515,-77,250002872,2.5723611111111113
2014-03-07,515,-75,250002872,5.6194444444444436
2014-03-07,515,-80,250002872,1.2897222222222222
2014-03-07,515,41,244780474,0.88791666666666669
2014-03-07,515,40,924467387,0.2388888888888889
2014-03-07,515,21,227104700,0.97347222222222229
2014-03-07,515,20,227104700,2.4965277777777777
2014-03-07,515,-76,227384000,1.8336111111111109
2014-03-07,515,29,245665000,4.2094444444444434
2014-03-07,515,30,245665000,1.5713888888888889
2014-03-07,515,28,245665000,0.21388888888888891
2014-03-07,515,19,227138800,0.21944444444444444
2014-03-07,515,20,227138800,3.6222222222222222
2014-03-07,515,21,227138800,0.23458333333333334
2014-03-07,-253,361,431444000,1.5969444444444445
2014-03-07,-253,136,659036000,5.9880555555555564
2014-03-07,4,540,412989000,6.9729166666666664
2014-03-07,4,543,412989000,11.577777777777778
2014-03-07,4,-1638,440549000,1.4820833333333332
2014-03-07,260,1199,412441445,24.281388888888891
2014-03-07,260,1196,900022718,4.9491666666666667
2014-03-07,516,-142,250240000,5.6919444444444443
2014-03-07,516,-74,250000135,1.9965277777777777
2014-03-07,516,-141,250186000,10.064027777777778
2014-03-07,516,-1763,368339000,2.3672222222222219
2014-03-07,516,-1764,368339000,2.4311111111111114
2014-03-07,516,-143,250184000,7.1906944444444445
2014-03-07,516,-141,250184000,5.269166666666667
2014-03-07,516,-140,250184000,11.768611111111111
2014-03-07,516,-140,250136400,5.5130555555555558
2014-03-07,516,21,227106400,0.53527777777777774
2014-03-07,516,-147,232326000,5.6887500000000006
2014-03-07,516,-75,250132400,0.20347222222222222
2014-03-07,516,-74,250002872,2.0343055555555556
2014-03-07,516,-75,250002872,1.6852777777777779
2014-03-07,516,21,227104700,0.60763888888888884
2014-03-07,516,17,205165000,6.6444444444444439
2014-03-07,516,16,205165000,3.4506944444444443
2014-03-07,516,-1764,367390410,0.8716666666666667
2014-03-07,516,-1763,367390410,1.675138888888889
2014-03-07,516,30,245665000,2.5572222222222218
2014-03-07,-508,1669,512000126,1.572222222222222
2014-03-07,-252,361,431444000,3.5774999999999997
2014-03-07,-252,363,431444000,5.0605555555555553
2014-03-07,5,-1640,440549000,1.3830555555555557
2014-03-07,5,-1639,440549000,1.3709722222222223
2014-03-07,261,1197,412441201,2.4548611111111107
2014-03-07,517,-139,250240000,5.4947222222222223
2014-03-07,517,-140,250186000,6.4573611111111111
2014-03-07,517,-516,316010000,5.5775
2014-03-07,517,1554,273438500,6.3708333333333327
2014-03-07,517,1556,273438500,1.547361111111111
2014-03-07,517,20,235032615,5.8577777777777778
2014-03-07,517,32,244286000,11.595972222222223
2014-03-07,517,31,244286000,2.907083333333333
2014-03-07,517,-1763,368339000,8.9234722222222231
2014-03-07,517,47,244750410,0.24319444444444444
2014-03-07,517,30,245074000,4.233888888888889
2014-03-07,517,31,245074000,5.8700000000000019
2014-03-07,517,32,245074000,2.33125
2014-03-07,517,-139,250136400,7.2
2014-03-07,517,-139,250002776,14.8575
2014-03-07,517,38,244770663,4.1883333333333335
2014-03-07,517,-146,232326000,4.5525
2014-03-07,517,51,244780400,2.8231944444444443
2014-03-07,517,50,244780400,7.185138888888889
2014-03-07,517,-71,250116470,0.21680555555555556
2014-03-07,517,-516,316323000,1.6404166666666666
2014-03-07,517,-515,316323000,1.5616666666666668
2014-03-07,517,-515,316067000,1.6777777777777778
2014-03-07,517,17,205165000,10.659305555555555
2014-03-07,517,-1764,367390410,1.6040277777777778
2014-03-07,517,29,245794000,0.65097222222222229
2014-03-07,517,30,245794000,3.6365277777777774
2014-03-07,517,30,245665000,0.20958333333333334
2014-03-07,517,-108,250001143,2.3015277777777778
2014-03-07,517,-109,250001143,2.2652777777777775
2014-03-07,773,125,273311280,1.55875
2014-03-07,-507,1672,512000126,7.510416666666667
2014-03-07,-507,1671,512000126,0.71736111111111112
2014-03-07,-251,364,431444000,1.6451388888888889
2014-03-07,-251,361,431444000,1.7640277777777775
2014-03-07,6,-1642,440549000,1.6022222222222222
2014-03-07,6,-1641,440549000,0.851388888888889
2014-03-07,6,-1640,440549000,0.33375
2014-03-07,262,1197,412441201,0.23333333333333334
2014-03-07,518,1559,273892110,6.166666666666667
2014-03-07,518,1560,273892110,12.740416666666667
2014-03-07,518,-139,250186000,7.00375
2014-03-07,518,-515,316010000,4.5611111111111118
2014-03-07,518,-516,316010000,13.352638888888887
2014-03-07,518,-1307,316023833,8.9366666666666674
2014-03-07,518,-1306,316023833,4.6622222222222218
2014-03-07,518,33,244286000,1.4865277777777777
2014-03-07,518,32,244286000,1.4309722222222223
2014-03-07,518,-110,250000958,5.2013888888888893
2014-03-07,518,31,245074000,5.4775
2014-03-07,518,33,245074000,2.2233333333333332
2014-03-07,518,34,245074000,0.47097222222222224
2014-03-07,518,32,245074000,2.1119444444444442
2014-03-07,518,-139,250002776,2.4222222222222225
2014-03-07,518,-71,250116470,1.8751388888888889
2014-03-07,518,-70,250116470,0.20416666666666666
2014-03-07,518,-1307,316022149,7.5011111111111113
2014-03-07,518,-1308,316022149,2.9418055555555558
2014-03-07,518,-1306,316022149,3.1365277777777778
2014-03-07,518,-1740,368409000,0.84152777777777765
2014-03-07,518,-1740,366499000,0.91500000000000015
2014-03-07,518,-515,316323000,4.7501388888888885
2014-03-07,518,-516,316323000,12.565833333333334
2014-03-07,518,-516,316067000,22.548333333333332
2014-03-07,518,17,205165000,3.3366666666666673
2014-03-07,518,1554,273411800,6.1145833333333348
2014-03-07,518,1553,273411800,16.520694444444445
2014-03-07,518,1552,273411800,7.0858333333333334
2014-03-07,518,30,245665000,0.52097222222222217
2014-03-07,518,-110,250001143,4.9586111111111109
2014-03-07,774,125,273311280,1.5616666666666668
2014-03-07,-506,-626,224732000,11.516805555555555
2014-03-07,-506,1674,512000126,2.3158333333333334
2014-03-07,-250,363,431444000,5.30625
2014-03-07,-250,361,431444000,2.7305555555555552
2014-03-07,-250,362,431444000,0.82638888888888884
2014-03-07,-250,-310,224545000,1.2320833333333332
2014-03-07,7,-1644,440549000,0.87236111111111114
2014-03-07,7,-1643,440549000,1.7058333333333335
2014-03-07,519,1559,273892110,6.0145833333333343
2014-03-07,519,-1719,338250000,1.4847222222222223
2014-03-07,519,20,235032615,3.0334722222222221
2014-03-07,519,-76,250002727,2.7413888888888889
2014-03-07,519,-75,250002727,0.54486111111111113
2014-03-07,519,33,244286000,0.23625000000000002
2014-03-07,519,34,244286000,0.26722222222222225
2014-03-07,519,-110,250000958,2.850138888888889
2014-03-07,519,-135,227570000,6.4263888888888889
2014-03-07,519,-137,250136400,6.9554166666666672
2014-03-07,519,-139,250002776,5.308472222222222
2014-03-07,519,-70,250116470,0.84749999999999992
2014-03-07,519,-1753,369531000,0.80722222222222217
2014-03-07,519,-1751,369531000,2.9598611111111111
2014-03-07,519,-1743,369531000,2.8393055555555557
2014-03-07,519,-1740,369531000,3.3680555555555554
2014-03-07,519,-1742,369531000,1.4873611111111111
2014-03-07,519,-1754,369531000,0.0901388888888889
2014-03-07,519,17,205296000,14.914444444444451
2014-03-07,519,16,205296000,8.9891666666666659
2014-03-07,519,-1740,368409000,4.1213888888888892
2014-03-07,519,-1741,366499000,2.5709722222222222
2014-03-07,519,-1740,366499000,1.5763888888888888
2014-03-07,519,-1740,367108540,1.6631944444444444
2014-03-07,519,-1741,367108540,0.92847222222222237
2014-03-07,519,-1740,367544000,1.5198611111111111
2014-03-07,519,1549,273827030,6.4251388888888892
2014-03-07,519,1548,273827030,11.700138888888889
2014-03-07,519,1550,273827030,12.450416666666667
2014-03-07,519,38,244801000,0.7597222222222223
2014-03-07,519,37,244801000,0.67791666666666672
2014-03-07,519,-74,250273000,2.5386111111111105
2014-03-07,775,124,273311280,1.5790277777777777
2014-03-07,775,125,273311280,3.1225000000000005
2014-03-07,-505,-625,224732000,8.0123611111111117
2014-03-07,-505,-626,224732000,1.5566666666666666
2014-03-07,-249,365,432426000,1.6697222222222221
2014-03-07,8,-1644,440549000,0.84291666666666665
2014-03-07,8,-1645,440549000,2.0679166666666666
2014-03-07,8,-1643,440549000,1.8459722222222221
2014-03-07,520,-1719,338250000,12.51027777777778
2014-03-07,520,20,235032615,1.8447222222222224
2014-03-07,520,37,244286000,0.78347222222222213
2014-03-07,520,36,244286000,5.224444444444444
2014-03-07,520,-110,250000958,3.5281944444444449
2014-03-07,520,-134,227570000,5.6833333333333336
2014-03-07,520,-137,250002776,4.5308333333333337
2014-03-07,520,-1741,369531000,11.045138888888889
2014-03-07,520,42,244650714,0.46097222222222223
2014-03-07,520,-68,250122460,0.36388888888888887
2014-03-07,520,37,244801000,1.7084722222222222
2014-03-07,520,39,244801000,2.0652777777777778
2014-03-07,520,-111,250001143,3.5205555555555557
2014-03-07,776,134,273311280,1.58125
2014-03-07,776,146,273311280,2.3584722222222223
2014-03-07,776,140,273311280,1.5265277777777779
2014-03-07,776,129,273311280,1.59625
2014-03-07,776,123,273311280,1.5748611111111113
2014-03-07,776,144,273311280,2.3265277777777778
2014-03-07,776,126,273311280,1.5708333333333333
2014-03-07,776,124,273311280,1.5790277777777777
2014-03-07,-504,-652,701045000,5.6220833333333333
2014-03-07,-504,-625,224732000,1.6316666666666668
2014-03-07,-248,364,432426000,1.7159722222222222
2014-03-07,9,-1646,440549000,2.8155555555555551
2014-03-07,9,-1647,440549000,2.6443055555555555
2014-03-07,521,1588,273840900,1.5877777777777777
2014-03-07,521,-1719,338250000,5.5826388888888889
2014-03-07,521,-1310,316023833,8.7515277777777776
2014-03-07,521,40,244010526,0.2113888888888889
2014-03-07,521,39,244010526,0.64236111111111116
2014-03-07,521,-116,250196000,7.955277777777777
2014-03-07,521,-115,250196000,2.9450000000000003
2014-03-07,521,-111,250000958,1.8112499999999998
2014-03-07,521,-112,250000958,3.2222222222222219
2014-03-07,521,-110,250000958,0.24263888888888888
2014-03-07,521,40,244090965,0.68361111111111117
2014-03-07,521,38,244049000,5.6333333333333337
2014-03-07,521,-1311,316022149,3.80125
2014-03-07,521,-1310,316022149,1.5443055555555556
2014-03-07,521,-68,250122460,0.37194444444444441
2014-03-07,521,40,244801000,1.0445833333333332
2014-03-07,521,-112,250001143,2.4886111111111111
2014-03-07,521,-113,250001143,4.9634722222222223
2014-03-07,777,123,273311280,1.5466666666666666
2014-03-07,-503,-652,701045000,1.5598611111111111
2014-03-07,-503,-585,740349000,5.4413888888888895
2014-03-07,-503,-626,224732000,3.7213888888888889
2014-03-07,-503,-627,440038000,7.9956944444444442
2014-03-07,-247,364,432426000,0.95166666666666666
2014-03-07,-247,425,431838000,3.612916666666667
2014-03-07,10,1722,440731000,1.73875
2014-03-07,10,1721,440731000,1.399861111111111
2014-03-07,10,1720,440731000,2.7029166666666669
2014-03-07,10,1723,440731000,1.0030555555555556
2014-03-07,10,1724,440731000,1.3541666666666665
2014-03-07,10,-252,224140000,1.8527777777777779
2014-03-07,522,40,244010526,0.63041666666666663
2014-03-07,522,-164,259657000,9.2584722222222222
2014-03-07,522,-165,259657000,0.7844444444444445
2014-03-07,522,40,244090965,1.0929166666666665
2014-03-07,522,-165,235013021,5.3211111111111116
2014-03-07,522,-136,250001061,4.3876388888888886
2014-03-07,522,40,211640000,6.5822222222222244
2014-03-07,522,41,244030922,3.8016666666666667
2014-03-07,522,40,244030922,0.27541666666666664
2014-03-07,522,40,244650714,0.80999999999999994
2014-03-07,522,41,244801000,0.21541666666666665
2014-03-07,522,39,244470000,0.39416666666666667
2014-03-07,522,40,244470000,0.39583333333333337
2014-03-07,-502,-585,740349000,12.547222222222222
2014-03-07,-502,-648,701006042,1.5509722222222222
2014-03-07,-502,-646,701006042,4.6775
2014-03-07,-246,364,432426000,0.9754166666666666
2014-03-07,-246,366,432426000,3.5234722222222223
2014-03-07,11,-251,224308000,1.3497222222222223
2014-03-07,11,-254,224308000,1.8102777777777777
2014-03-07,11,-252,224308000,0.9425
2014-03-07,11,-253,224308000,0.98277777777777775
2014-03-07,11,-250,224308000,0.90736111111111106
2014-03-07,11,-244,224308000,1.2826388888888889
2014-03-07,11,1719,440731000,3.2222222222222223
2014-03-07,11,1720,440731000,1.7180555555555554
2014-03-07,523,-120,227829000,11.692777777777778
2014-03-07,523,31,219237000,5.9802777777777774
2014-03-07,523,41,211640000,5.8856944444444439
2014-03-07,523,40,211640000,1.5479166666666666
2014-03-07,523,41,244030922,5.6340277777777787
2014-03-07,-245,366,432426000,0.69847222222222216
2014-03-07,-245,364,432426000,0.8584722222222223
2014-03-07,-245,365,432426000,1.13625
2014-03-07,12,915,431253000,4.9081944444444439
2014-03-07,12,-246,224308000,1.8438888888888889
2014-03-07,12,-255,224308000,2.6106944444444444
2014-03-07,12,-248,224308000,0.9393055555555555
2014-03-07,12,-249,224308000,0.79847222222222225
2014-03-07,12,1717,440731000,1.6754166666666666
2014-03-07,12,1716,440731000,3.5418055555555554
2014-03-07,12,1715,440731000,2.1105555555555555
2014-03-07,12,1741,538060007,0.86805555555555558
2014-03-07,524,42,244426000,5.6212500000000007
2014-03-07,524,41,244426000,0.84652777777777788
2014-03-07,524,45,244052000,0.41541666666666666
2014-03-07,524,45,246206000,0.62638888888888888
2014-03-07,524,-128,227389000,9.1397222222222219
2014-03-07,524,-127,227389000,6.9524999999999988
2014-03-07,524,41,246214000,0.22791666666666666
2014-03-07,524,32,219941000,7.2787500000000005
2014-03-07,524,45,245445000,0.8625
2014-03-07,524,32,219237000,6.4565277777777776
2014-03-07,524,31,219237000,6.2297222222222217
2014-03-07,524,42,245252000,0.63430555555555546
2014-03-07,524,41,211640000,6.1027777777777779
2014-03-07,524,41,244030922,0.5
2014-03-07,524,42,244030922,1.1779166666666665
2014-03-07,524,42,244630262,6.3926388888888876
2014-03-07,524,45,244630262,0.24902777777777776
2014-03-07,-244,367,432426000,3.2865277777777777
2014-03-07,-244,368,432426000,1.5998611111111112
2014-03-07,13,-247,224308000,1.4240277777777779
2014-03-07,13,-258,224308000,2.6126388888888887
2014-03-07,13,-259,224308000,0.74125
2014-03-07,13,1037,325361000,2.181944444444444
2014-03-07,13,1723,440731000,1.4095833333333334
2014-03-07,13,1037,529595000,0.45541666666666669
2014-03-07,13,-251,224140000,1.4543055555555555
2014-03-07,13,881,431700210,1.9543055555555555
2014-03-07,13,883,431700210,1.8133333333333335
2014-03-07,13,880,431700210,1.8115277777777776
2014-03-07,13,882,431700210,3.5373611111111112
2014-03-07,269,1207,412428888,1.1063888888888889
2014-03-07,269,1207,412417925,6.6383333333333319
2014-03-07,269,1202,412752310,0.22013888888888888
2014-03-07,269,1203,412752310,0.4575
2014-03-07,525,42,244426000,16.063611111111115
2014-03-07,525,45,244052000,2.2758333333333334
2014-03-07,525,-161,259657000,5.0775000000000006
2014-03-07,525,-168,258590000,12.435833333333333
2014-03-07,525,45,246206000,5.526250000000001
2014-03-07,525,-128,227389000,7.2133333333333329
2014-03-07,525,42,244670837,1.6929166666666666
2014-03-07,525,43,244670837,5.5509722222222226
2014-03-07,525,-123,228301700,7.1459722222222215
2014-03-07,525,32,219941000,1.7337500000000001
2014-03-07,525,33,219941000,4.3741666666666674
2014-03-07,525,45,245445000,3.6080555555555551
2014-03-07,525,41,211640000,0.21638888888888891
2014-03-07,525,42,244030922,7.9136111111111109
2014-03-07,525,43,244630262,0.25027777777777777
2014-03-07,-243,369,432426000,3.3445833333333335
2014-03-07,-243,368,432426000,3.3856944444444448
2014-03-07,14,-260,224308000,4.0838888888888887
2014-03-07,14,-259,224308000,2.0279166666666666
2014-03-07,14,-1569,440617000,0.95013888888888887
2014-03-07,14,-1570,440617000,4.6334722222222222
2014-03-07,14,-1568,440617000,1.4781944444444446
2014-03-07,14,-1164,412420229,4.6833333333333336
