date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-13,0,1650,367571490,0.47513888888888889
2016-09-13,0,1488,431501404,6.2330555555555556
2016-09-13,0,1489,431501404,3.2791666666666668
2016-09-13,256,530,466512980,0.97041666666666671
2016-09-13,512,-1292,316001027,1.1108333333333333
2016-09-13,512,-1293,316001027,3.8329166666666663
2016-09-13,512,-1291,316001027,0.72847222222222219
2016-09-13,512,-146,224447240,1.3241666666666667
2016-09-13,512,-138,224447240,0.70222222222222219
2016-09-13,512,-1289,316015632,7.1148611111111126
2016-09-13,512,-1290,316015632,1.685
2016-09-13,512,-1291,316015632,1.325
2016-09-13,512,-1288,316015632,2.5834722222222224
2016-09-13,512,-107,250442000,7.3418055555555561
2016-09-13,512,-79,250001702,0.63611111111111107
2016-09-13,512,-78,250001702,3.4469444444444441
2016-09-13,512,-117,250000428,9.953194444444442
2016-09-13,512,-116,250000428,5.1979166666666661
2016-09-13,512,-115,250000428,2.7530555555555551
2016-09-13,512,-118,250000428,2.0525
2016-09-13,512,28,245331000,0.50791666666666668
2016-09-13,512,27,245331000,2.2119444444444447
2016-09-13,512,26,245331000,1.9094444444444445
2016-09-13,512,25,245331000,1.0591666666666668
2016-09-13,512,21,244179000,0.12819444444444444
2016-09-13,512,20,244179000,5.56986111111111
2016-09-13,512,-85,250000699,2.7304166666666667
2016-09-13,512,-86,250000699,4.1973611111111113
2016-09-13,512,-84,250000699,1.0797222222222222
2016-09-13,512,-117,250000956,7.5540277777777778
2016-09-13,512,-116,250000956,12.351944444444444
2016-09-13,512,-101,250000958,0.35569444444444442
2016-09-13,512,-102,250000958,3.1916666666666669
2016-09-13,512,25,205320000,0.15055555555555555
2016-09-13,512,24,205320000,1.0863888888888888
2016-09-13,512,-107,224005190,1.6136111111111109
2016-09-13,512,-106,224005190,0.55027777777777775
2016-09-13,512,-62,250136400,3.266111111111111
2016-09-13,512,-117,250000466,7.7120833333333332
2016-09-13,512,-116,250000466,2.4261111111111111
2016-09-13,512,22,245148000,1.3199999999999998
2016-09-13,512,21,245148000,1.1547222222222222
2016-09-13,512,20,245148000,8.6902777777777764
2016-09-13,512,29,205308000,2.0286111111111111
2016-09-13,512,-105,228349800,14.524861111111111
2016-09-13,512,-56,227144300,1.0573611111111112
2016-09-13,512,20,245542000,6.20638888888889
2016-09-13,512,-1294,316004981,4.1615277777777777
2016-09-13,512,-1293,316004981,7.7179166666666665
2016-09-13,512,30,205296000,0.91611111111111088
2016-09-13,512,29,205296000,1.9669444444444444
2016-09-13,512,-115,250102660,7.7369444444444451
2016-09-13,512,-63,250001028,5.7868055555555555
2016-09-13,512,-64,250001028,11.074027777777777
2016-09-13,512,-117,250101900,4.1231944444444446
2016-09-13,512,-118,250101900,7.0759722222222221
2016-09-13,512,-115,250101900,4.1091666666666669
2016-09-13,512,-116,250101900,3.3231944444444448
2016-09-13,512,-117,250000527,7.2647222222222219
2016-09-13,512,-51,235011218,9.4393055555555581
2016-09-13,512,-50,235011218,3.222777777777778
2016-09-13,512,-64,250103700,3.0862499999999997
2016-09-13,512,-47,235113634,3.4208333333333329
2016-09-13,512,-44,235113634,0.26555555555555554
2016-09-13,512,-45,235113634,0.30777777777777782
2016-09-13,512,29,205273000,0.933472222222222
2016-09-13,512,28,205273000,1.2841666666666665
2016-09-13,512,-68,250000557,2.2501388888888889
2016-09-13,512,-67,250000557,1.425
2016-09-13,512,-75,250132400,1.8626388888888887
2016-09-13,512,29,205315000,3.9719444444444432
2016-09-13,512,30,205315000,3.7323611111111115
2016-09-13,512,29,205272000,0.60319444444444448
2016-09-13,512,30,205272000,0.68111111111111111
2016-09-13,512,28,205026000,0.93180555555555555
2016-09-13,512,29,205026000,5.5124999999999984
2016-09-13,512,30,205026000,0.39416666666666667
2016-09-13,512,28,205271000,1.8055555555555554
2016-09-13,512,30,205271000,0.30805555555555553
2016-09-13,512,29,205271000,1.9493055555555554
2016-09-13,512,-118,227143900,1.9531944444444445
2016-09-13,512,-98,250444000,5.9561111111111114
2016-09-13,512,-99,250444000,1.7244444444444444
2016-09-13,512,19,228124900,4.1545833333333331
2016-09-13,512,30,205281000,5.142777777777777
2016-09-13,512,28,205281000,0.79083333333333339
2016-09-13,512,29,205281000,0.3586111111111111
2016-09-13,512,-52,205153000,2.1416666666666666
2016-09-13,512,-51,205153000,0.26388888888888884
2016-09-13,512,26,246273000,1.4777777777777781
2016-09-13,512,25,246273000,1.6931944444444444
2016-09-13,512,27,246273000,0.53833333333333333
2016-09-13,512,20,227382000,5.5715277777777787
2016-09-13,512,19,227382000,1.3655555555555554
2016-09-13,512,18,227382000,3.5234722222222219
2016-09-13,512,29,205323000,5.9636111111111134
2016-09-13,512,-63,250002427,2.3419444444444442
2016-09-13,512,23,227320060,4.9716666666666676
2016-09-13,768,235,273555500,2.4995833333333333
2016-09-13,768,138,273451570,1.6518055555555555
2016-09-13,768,328,235078558,1.6470833333333332
2016-09-13,768,438,273518800,4.0809722222222238
2016-09-13,-512,-570,740356000,3.676805555555557
2016-09-13,-512,-569,740356000,2.0005555555555552
2016-09-13,-512,-569,740366000,0.34750000000000003
2016-09-13,-512,-570,740366000,3.4531944444444456
2016-09-13,-512,-569,740344000,1.5354166666666664
2016-09-13,-512,-570,740344000,0.80319444444444443
2016-09-13,-256,-745,440863000,1.3030555555555556
2016-09-13,-256,-747,440863000,0.59583333333333333
2016-09-13,-256,-746,440863000,2.6506944444444449
2016-09-13,-256,493,224233000,1.2095833333333335
2016-09-13,-256,496,224233000,0.28472222222222221
2016-09-13,-256,495,224233000,0.64402777777777787
2016-09-13,-256,494,224233000,0.56277777777777771
2016-09-13,-256,593,263582000,0.3975
2016-09-13,-256,592,263582000,0.48944444444444446
2016-09-13,-256,-749,413235000,1.0202777777777778
2016-09-13,-256,348,650204000,0.90097222222222229
2016-09-13,-256,347,650204000,1.7168055555555557
2016-09-13,-256,-749,413222000,0.60833333333333317
2016-09-13,-256,527,416002425,0.11291666666666667
2016-09-13,-256,528,416002425,1.0405555555555557
2016-09-13,-256,529,416002425,2.7731944444444441
2016-09-13,-256,523,416083600,2.3465277777777773
2016-09-13,-256,521,416083600,1.8848611111111109
2016-09-13,-256,524,416083600,1.274027777777778
2016-09-13,-256,522,416083600,2.0418055555555554
2016-09-13,-256,520,416083600,2.247638888888889
2016-09-13,-256,341,650134000,3.33375
2016-09-13,-256,340,650134000,2.1344444444444446
2016-09-13,-256,346,650027000,0.265
2016-09-13,-256,347,650027000,9.2606944444444359
2016-09-13,-256,343,650027000,0.68194444444444446
2016-09-13,257,-1132,366749490,0.10833333333333334
2016-09-13,257,526,466512980,0.33361111111111108
2016-09-13,257,531,466512980,4.7236111111111105
2016-09-13,257,521,466515810,0.97722222222222221
2016-09-13,257,531,466516360,3.6334722222222222
2016-09-13,257,530,466516360,4.303055555555555
2016-09-13,257,528,466516360,0.90652777777777782
2016-09-13,257,529,466516360,2.3469444444444445
2016-09-13,513,35,205632000,8.7006944444444443
2016-09-13,513,-138,224447240,0.5625
2016-09-13,513,30,244245000,3.1452777777777774
2016-09-13,513,34,245706000,0.06430555555555556
2016-09-13,513,32,245706000,5.6116666666666664
2016-09-13,513,33,245706000,14.703611111111117
2016-09-13,513,-114,228301600,7.1526388888888892
2016-09-13,513,34,205236000,0.695138888888889
2016-09-13,513,33,205236000,11.019166666666662
2016-09-13,513,32,205236000,0.78
2016-09-13,513,32,244052000,0.85694444444444451
2016-09-13,513,31,244052000,2.493611111111111
2016-09-13,513,33,244052000,4.0404166666666663
2016-09-13,513,-77,250001702,2.9563888888888887
2016-09-13,513,-79,250001702,9.4231944444444462
2016-09-13,513,-78,250001702,4.6722222222222225
2016-09-13,513,-1284,316012074,8.8122222222222231
2016-09-13,513,-119,250000428,2.3108333333333335
2016-09-13,513,-118,250000428,2.5970833333333334
2016-09-13,513,30,205150000,0.41694444444444445
2016-09-13,513,31,205150000,3.0525000000000011
2016-09-13,513,27,245331000,1.0736111111111111
2016-09-13,513,26,245331000,6.8205555555555559
2016-09-13,513,28,245331000,1.9913888888888887
2016-09-13,513,30,245331000,1.2629166666666667
2016-09-13,513,29,245331000,2.2613888888888884
2016-09-13,513,19,244179000,0.40736111111111112
2016-09-13,513,20,244179000,5.1640277777777772
2016-09-13,513,21,244179000,1.2633333333333334
2016-09-13,513,-84,250000699,2.3663888888888884
2016-09-13,513,-85,250000699,1.4827777777777778
2016-09-13,513,-86,250000699,0.88888888888888884
2016-09-13,513,32,244615490,0.99222222222222234
2016-09-13,513,30,244615490,6.3591666666666642
2016-09-13,513,31,244615490,9.11666666666666
2016-09-13,513,-107,224005190,1.9905555555555554
