date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-31,602,1,232006940,2.6736111111111112
2013-08-31,603,1,232006940,11.655833333333335
2013-08-31,394,1,224120840,6.9819444444444443
2013-08-31,650,1,273420660,3.1194444444444445
2013-08-31,500,1,227118600,0.21375
2013-08-31,-12,1,224094520,1.7888888888888888
2013-08-31,501,1,227118600,1.7654166666666664
2013-08-31,506,1,235076687,1.6656944444444441
2013-08-31,-348,257,432228000,1.7558333333333334
2013-08-31,-245,513,416002646,6.8283333333333331
2013-08-31,13,513,441865000,1.8127777777777778
2013-08-31,-243,513,416002646,2.7168055555555553
2013-08-31,732,513,273445430,2.32375
2013-08-31,425,1537,412420124,5.2931944444444445
2013-08-31,425,1537,412672030,6.65625
2013-08-31,426,1537,412699760,11.9325
2013-08-31,426,1537,412698980,16.338194444444444
2013-08-31,426,1537,412674780,11.760833333333334
2013-08-31,426,1537,412698930,7.2033333333333331
2013-08-31,427,1537,412420388,11.726527777777779
2013-08-31,612,1793,441870000,1.1393055555555556
2013-08-31,622,-1791,273819700,1.5530555555555554
2013-08-31,45,-1535,441650000,1.2597222222222222
2013-08-31,-121,-1535,440617000,0.72875
2013-08-31,-61,-1535,440926000,1.9125
2013-08-31,-144,-1279,412420811,7.585
2013-08-31,-143,-1279,412420811,4.688194444444445
2013-08-31,-139,-1279,440574000,0.85708333333333331
2013-08-31,-135,-1279,440936000,1.2504166666666667
2013-08-31,-132,-1279,440656000,1.625
2013-08-31,-131,-1279,440706000,1.8888888888888888
2013-08-31,-130,-1279,440636000,3.01
2013-08-31,-130,-1279,440936000,4.5747222222222224
2013-08-31,-111,-1279,431500040,3.2318055555555558
2013-08-31,-110,-1279,431500040,1.5554166666666667
2013-08-31,-109,-1279,431500040,0.8847222222222223
2013-08-31,-108,-1279,431500040,1.7081944444444446
2013-08-31,-106,-1279,431500040,1.7680555555555555
2013-08-31,491,-511,316006850,8.056805555555556
2013-08-31,644,-255,251123000,0.38138888888888889
2013-08-31,154,-255,224055860,2.8737500000000002
2013-08-31,0,2,224049860,3.1558333333333337
2013-08-31,3,2,224049860,0.85111111111111115
2013-08-31,4,2,224049860,2.6544444444444446
2013-08-31,5,2,224049860,4.4948611111111116
2013-08-31,8,2,224049860,1.9177777777777778
2013-08-31,-248,2,431753000,4.2663888888888888
2013-08-31,-245,2,431753000,0.17347222222222222
2013-08-31,-244,2,431753000,0.74611111111111117
2013-08-31,382,2,224120390,2.8001388888888892
2013-08-31,652,2,273425630,1.5565277777777777
2013-08-31,-12,2,224094520,1.8975
2013-08-31,501,2,227118600,2.1755555555555555
2013-08-31,502,2,227118600,0.41916666666666669
2013-08-31,506,2,235076687,0.25833333333333336
2013-08-31,-339,258,601707000,2.1497222222222221
2013-08-31,347,1282,440122450,1.4226388888888888
2013-08-31,425,1538,412671870,16.454583333333332
2013-08-31,425,1538,412698060,11.129166666666666
2013-08-31,425,1538,412420537,18.234305555555554
2013-08-31,426,1538,412672020,11.024166666666666
2013-08-31,428,1538,412420124,6.463055555555556
2013-08-31,41,-1534,441650000,1.390138888888889
2013-08-31,43,-1534,441650000,0.90013888888888893
2013-08-31,44,-1534,441650000,0.86416666666666675
2013-08-31,-61,-1534,440926000,1.8040277777777778
2013-08-31,-144,-1278,412420811,0.96680555555555558
2013-08-31,-139,-1278,440574000,0.81930555555555551
2013-08-31,-138,-1278,440574000,0.3041666666666667
2013-08-31,-135,-1278,440936000,0.84958333333333336
2013-08-31,-133,-1278,440886000,1.8043055555555556
2013-08-31,-133,-1278,440574000,2.7929166666666667
2013-08-31,-132,-1278,440706000,1.1434722222222222
2013-08-31,-132,-1278,440656000,1.8986111111111112
2013-08-31,-131,-1278,440706000,1.8402777777777777
2013-08-31,-130,-1278,440636000,2.8947222222222218
2013-08-31,-130,-1278,440936000,1.7497222222222222
2013-08-31,-115,-1278,431500040,1.3036111111111111
2013-08-31,-114,-1278,431500040,2.8345833333333332
2013-08-31,-113,-1278,431500040,0.89319444444444451
2013-08-31,-112,-1278,431500040,1.8801388888888888
2013-08-31,491,-510,316006850,3.560138888888889
2013-08-31,665,-254,251458000,0.25305555555555553
2013-08-31,0,3,224049860,2.6429166666666668
2013-08-31,2,3,224049860,1.8884722222222223
2013-08-31,-246,3,431753000,3.1809722222222225
2013-08-31,383,3,224120390,0.37222222222222223
2013-08-31,392,3,224113720,5.5565277777777782
2013-08-31,393,3,224113720,1.5218055555555554
2013-08-31,652,3,273425630,0.7844444444444445
2013-08-31,499,3,227118600,0.63250000000000006
2013-08-31,-12,3,224094520,0.99652777777777779
2013-08-31,501,3,227118600,0.50013888888888891
2013-08-31,508,3,235078472,1.597083333333333
2013-08-31,13,515,441865000,1.6819444444444445
2013-08-31,-241,515,533333005,10.1525
2013-08-31,-388,1027,441242000,0.8076388888888888
2013-08-31,-387,1027,441242000,2.558472222222222
2013-08-31,-386,1027,441242000,5.9433333333333342
2013-08-31,-367,1027,441910000,1.5872222222222223
2013-08-31,425,1539,412420124,10.999861111111112
2013-08-31,427,1539,412699710,11.174027777777777
2013-08-31,607,-1789,440794000,2.6883333333333335
2013-08-31,620,-1789,273813300,5.5509722222222218
2013-08-31,621,-1789,273813300,1.7281944444444446
2013-08-31,623,-1789,273819700,11.084583333333333
2013-08-31,625,-1789,273848120,2.3223611111111109
2013-08-31,-121,-1533,440617000,0.91638888888888892
2013-08-31,-61,-1533,440926000,3.1061111111111108
2013-08-31,-144,-1277,412420811,1.4043055555555557
2013-08-31,-138,-1277,440574000,0.67638888888888893
2013-08-31,-133,-1277,440574000,1.6390277777777778
2013-08-31,-133,-1277,440886000,0.96777777777777774
2013-08-31,-132,-1277,440656000,1.7848611111111112
2013-08-31,-131,-1277,440706000,2.4718055555555551
2013-08-31,-130,-1277,440636000,1.4795833333333333
2013-08-31,-130,-1277,440936000,1.8255555555555554
2013-08-31,-116,-1277,431500040,0.82638888888888884
2013-08-31,492,-1277,316018816,12.593472222222223
2013-08-31,491,-509,316006850,2.637083333333333
2013-08-31,639,-253,251790000,0.72263888888888894
2013-08-31,649,-253,251439000,1.1930555555555555
2013-08-31,664,-253,251092000,0.18513888888888888
2013-08-31,664,-253,251126110,1.0004166666666667
2013-08-31,665,-253,251092000,0.38111111111111112
2013-08-31,665,-253,251126110,0.74708333333333332
2013-08-31,-246,4,431753000,1.692638888888889
2013-08-31,-244,4,431753000,3.2758333333333329
2013-08-31,43,4,312864000,1.7706944444444446
2013-08-31,584,4,219503000,2.1063888888888886
2013-08-31,389,4,224120390,6.3734722222222215
2013-08-31,393,4,224113720,6.6283333333333339
2013-08-31,394,4,224113720,7.4366666666666674
2013-08-31,650,4,273420660,1.5266666666666668
2013-08-31,499,4,227118600,1.4731944444444443
2013-08-31,-12,4,224094520,2.2454166666666668
2013-08-31,507,4,235096462,2.0995833333333334
2013-08-31,508,4,235078472,0.88013888888888892
2013-08-31,389,260,271072351,0.10361111111111111
2013-08-31,-347,260,432228000,2.5818055555555555
2013-08-31,-346,260,432228000,1.6163888888888889
2013-08-31,710,260,257855500,0.8009722222222222
2013-08-31,711,260,257855500,3.5770833333333325
2013-08-31,711,260,257532500,8.3143055555555581
2013-08-31,-243,516,416002646,17.676666666666666
2013-08-31,734,516,273445430,10.994027777777777
2013-08-31,735,516,273445430,3.1022222222222222
2013-08-31,-257,516,224016000,0.76972222222222209
2013-08-31,-392,1028,441242000,2.0019444444444443
2013-08-31,-390,1028,441242000,1.6005555555555557
2013-08-31,-386,1028,441242000,6.0529166666666674
2013-08-31,-365,1028,441910000,0.91069444444444447
2013-08-31,-364,1028,441910000,0.70208333333333328
2013-08-31,-355,1028,441910000,1.9418055555555556
2013-08-31,129,1540,431253000,0.85291666666666666
2013-08-31,130,1540,431253000,1.2094444444444445
2013-08-31,131,1540,431253000,1.7909722222222224
2013-08-31,133,1540,431253000,4.3984722222222219
2013-08-31,424,1540,900200898,6.1734722222222222
2013-08-31,425,1540,412354056,6.6748611111111114
2013-08-31,426,1540,412672020,7.240277777777778
2013-08-31,426,1540,412685040,12.217083333333331
2013-08-31,427,1540,412672230,18.237222222222222
2013-08-31,427,1540,412420396,6.4766666666666666
2013-08-31,427,1540,412699060,11.785277777777779
2013-08-31,427,1540,412698920,12.542222222222222
2013-08-31,517,-1788,367420030,6.4258333333333333
2013-08-31,608,-1788,440794000,1.5654166666666667
2013-08-31,608,-1788,440025000,1.5227777777777778
2013-08-31,619,-1788,273813300,5.5401388888888885
2013-08-31,-120,-1532,440617000,1.4268055555555557
2013-08-31,-62,-1532,440926000,0.8912500000000001
2013-08-31,-61,-1532,440926000,1.5236111111111112
2013-08-31,-137,-1276,440574000,1.46375
2013-08-31,-135,-1276,440936000,1.4495833333333334
2013-08-31,-133,-1276,440574000,0.78333333333333333
2013-08-31,-132,-1276,440936000,1.8752777777777778
2013-08-31,-131,-1276,440936000,3.7
2013-08-31,-118,-1276,431500040,0.83333333333333337
2013-08-31,492,-1276,316018816,0.79194444444444445
2013-08-31,645,-252,251123000,0.15722222222222221
2013-08-31,649,-252,251439000,1.2605555555555554
2013-08-31,650,-252,251439000,1.245
2013-08-31,661,-252,251351110,7.8755555555555556
2013-08-31,664,-252,251092000,0.83041666666666658
2013-08-31,665,-252,251092000,0.71736111111111112
2013-08-31,665,-252,251126110,0.96194444444444449
2013-08-31,584,5,219503000,4.74125
2013-08-31,603,5,228190900,0.26305555555555554
2013-08-31,604,5,228190900,1.2752777777777777
2013-08-31,389,5,224120390,6.8045833333333334
2013-08-31,650,5,273420660,3.1026388888888889
2013-08-31,499,5,227118600,0.2680555555555556
2013-08-31,-13,5,224094520,1.6973611111111113
2013-08-31,505,5,205149000,2.8702777777777775
2013-08-31,380,261,240255000,6.7433333333333332
2013-08-31,381,261,237519000,1.4731944444444443
2013-08-31,381,261,237206000,0.56833333333333336
2013-08-31,388,261,271072304,1.3808333333333334
2013-08-31,388,261,271072351,1.0843055555555556
2013-08-31,388,261,271072113,1.6663888888888887
2013-08-31,389,261,271072304,0.6563888888888888
2013-08-31,389,261,271072351,2.2975
2013-08-31,389,261,271072113,9.1583333333333332
2013-08-31,-346,261,432228000,1.4068055555555556
2013-08-31,709,261,257855500,0.88069444444444434
2013-08-31,710,261,257855500,0.61888888888888893
2013-08-31,711,261,257532500,0.36583333333333334
2013-08-31,711,261,257855500,1.3252777777777778
2013-08-31,-258,517,224016000,3.0875
2013-08-31,-386,1029,441242000,6.1787500000000009
2013-08-31,128,1541,431253000,1.7452777777777775
2013-08-31,129,1541,431253000,1.786111111111111
2013-08-31,423,1541,412698960,11.7975
2013-08-31,424,1541,412673270,5.3872222222222224
2013-08-31,424,1541,900200898,12.521944444444443
2013-08-31,425,1541,412674740,18.559583333333332
2013-08-31,426,1541,412672140,9.3158333333333339
2013-08-31,428,1541,412672180,12.539305555555556
2013-08-31,621,1797,273814900,8.7955555555555556
2013-08-31,622,1797,273814900,2.3273611111111112
2013-08-31,-80,1797,520241000,0.86083333333333334
2013-08-31,517,-1787,367420030,18.28263888888889
2013-08-31,-167,-1787,520200000,10.119305555555554
2013-08-31,-166,-1787,520200000,6.3823611111111109
2013-08-31,608,-1787,440794000,1.5541666666666667
2013-08-31,608,-1787,440025000,1.6202777777777777
2013-08-31,617,-1787,273813300,1.7056944444444446
2013-08-31,625,-1787,273848120,1.5109722222222222
2013-08-31,-145,-1275,412420811,2.5418055555555554
2013-08-31,-144,-1275,412420811,3.7672222222222222
2013-08-31,-135,-1275,440574000,0.98583333333333345
2013-08-31,-119,-1275,431500040,0.93875
2013-08-31,-115,-1275,431500040,1.492777777777778
2013-08-31,60,-251,224083590,3.714722222222222
2013-08-31,661,-251,251351110,11.699861111111112
2013-08-31,664,-251,251092000,0.47930555555555554
2013-08-31,665,-251,251126110,3.0880555555555556
2013-08-31,665,-251,251092000,0.70805555555555555
2013-08-31,603,6,228190900,1.0356944444444445
2013-08-31,603,6,226246000,0.87652777777777779
2013-08-31,605,6,228190900,2.5484722222222222
2013-08-31,384,6,224134470,13.030416666666667
2013-08-31,-12,6,224094520,1.6690277777777778
2013-08-31,505,6,205149000,2.7669444444444444
2013-08-31,505,6,205170000,0.24986111111111112
2013-08-31,506,6,205149000,0.46638888888888891
2013-08-31,507,6,235001841,1.463888888888889
2013-08-31,380,262,237206000,1.9316666666666669
2013-08-31,380,262,237519000,0.6958333333333333
2013-08-31,381,262,237519000,1.8811111111111112
2013-08-31,381,262,237206000,0.98194444444444451
2013-08-31,384,262,271072740,0.15736111111111109
2013-08-31,388,262,271072113,1.57375
2013-08-31,388,262,271072378,1.7927777777777778
2013-08-31,388,262,271072351,2.5572222222222218
2013-08-31,388,262,271069017,5.5161111111111119
2013-08-31,388,262,271072277,1.3697222222222223
2013-08-31,388,262,271072304,2.1509722222222223
2013-08-31,710,262,257855500,1.5365277777777777
2013-08-31,711,262,259092000,0.23152777777777778
2013-08-31,13,518,441865000,1.712361111111111
2013-08-31,-243,518,416002646,9.1391666666666662
2013-08-31,-241,518,533333005,7.3818055555555553
2013-08-31,127,1542,431253000,1.6822222222222223
2013-08-31,423,1542,412698990,11.734583333333333
2013-08-31,425,1542,412805123,18.247083333333332
2013-08-31,426,1542,412671950,14.466944444444444
2013-08-31,427,1542,412672220,12.356388888888889
2013-08-31,428,1542,412672180,11.763472222222223
2013-08-31,609,1798,273810080,5.5625
2013-08-31,621,1798,273814900,10.241249999999999
2013-08-31,622,1798,273814900,1.2248611111111112
2013-08-31,622,1798,273840900,3.4173611111111115
2013-08-31,623,1798,273840900,11.953472222222222
2013-08-31,-79,1798,520241000,0.86513888888888879
2013-08-31,-170,-1786,520200000,0.47375
2013-08-31,-169,-1786,520200000,2.212361111111111
2013-08-31,-167,-1786,520200000,1.3134722222222222
2013-08-31,609,-1786,440025000,2.3494444444444449
2013-08-31,615,-1786,273813300,1.526388888888889
2013-08-31,623,-1786,273819700,1.6956944444444444
2013-08-31,-144,-1274,412420811,2.7497222222222222
2013-08-31,-135,-1274,440574000,1.1240277777777778
2013-08-31,-120,-1274,431500040,1.4972222222222222
2013-08-31,-117,-1274,431500040,1.1865277777777776
2013-08-31,-116,-1274,431500040,0.95027777777777789
2013-08-31,447,-506,316111000,4.7572222222222225
2013-08-31,60,-250,224083590,3.65875
2013-08-31,649,-250,251439000,2.3597222222222225
2013-08-31,660,-250,251351110,0.47680555555555559
2013-08-31,661,-250,251351110,3.1112499999999996
2013-08-31,664,-250,251092000,0.52930555555555558
2013-08-31,665,-250,251126110,1.1272222222222221
2013-08-31,665,-250,251092000,0.65180555555555564
2013-08-31,666,-250,251092000,0.20333333333333334
2013-08-31,666,-250,251126110,2.2438888888888888
2013-08-31,157,-250,224055860,2.7848611111111112
2013-08-31,603,7,226246000,10.904583333333335
2013-08-31,606,7,228190900,1.734861111111111
2013-08-31,606,7,227360000,23.385972222222222
2013-08-31,607,7,228190900,9.1884722222222219
2013-08-31,-13,7,224094520,1.808472222222222
2013-08-31,500,7,228364000,0.22749999999999998
2013-08-31,-12,7,224094520,2.1931944444444444
2013-08-31,501,7,227310150,0.24708333333333332
2013-08-31,502,7,205101000,15.369444444444442
2013-08-31,502,7,227310150,1.6104166666666668
2013-08-31,503,7,205170000,1.8647222222222222
2013-08-31,505,7,205149000,2.2920833333333337
2013-08-31,505,7,205170000,3.850833333333334
2013-08-31,506,7,205149000,2.8688888888888893
2013-08-31,380,263,237206000,1.5880555555555556
2013-08-31,380,263,237519000,1.8013888888888889
2013-08-31,381,263,237206000,1.9036111111111111
2013-08-31,381,263,237519000,0.71763888888888894
2013-08-31,384,263,271072740,4.6073611111111115
2013-08-31,387,263,271062148,5.3083333333333327
2013-08-31,388,263,271069017,3.6422222222222227
2013-08-31,388,263,271072378,0.78402777777777777
2013-08-31,388,263,271072304,10.978472222222223
2013-08-31,388,263,271072277,3.7290277777777776
2013-08-31,755,263,259282000,1.5820833333333333
2013-08-31,125,1543,431253000,0.91805555555555551
2013-08-31,126,1543,431253000,3.5119444444444445
2013-08-31,424,1543,412674950,11.988611111111112
2013-08-31,426,1543,412420396,6.493611111111111
2013-08-31,427,1543,412672040,0.79958333333333342
2013-08-31,454,1543,440701000,1.5652777777777778
2013-08-31,454,1543,440812000,5.0586111111111114
2013-08-31,455,1543,440960000,6.4505555555555558
2013-08-31,456,1543,440701000,6.4677777777777772
2013-08-31,456,1543,440812000,7.2983333333333338
2013-08-31,609,1799,273849000,1.4965277777777777
2013-08-31,610,1799,273810080,1.6747222222222222
2013-08-31,621,1799,273814900,2.6686111111111113
2013-08-31,622,1799,273840900,4.2552777777777777
2013-08-31,623,1799,273840900,3.1774999999999998
2013-08-31,623,1799,273846700,9.100833333333334
2013-08-31,624,1799,273846700,1.6777777777777778
2013-08-31,-79,1799,520241000,1.0584722222222223
2013-08-31,518,-1785,367420030,1.5505555555555555
2013-08-31,84,-1785,416002682,6.2056944444444451
2013-08-31,-169,-1785,520200000,0.925138888888889
2013-08-31,-168,-1785,520200000,1.3891666666666667
2013-08-31,-167,-1785,520200000,0.912361111111111
2013-08-31,612,-1785,273813300,3.0238888888888891
2013-08-31,623,-1785,273819700,3.789166666666667
2013-08-31,625,-1785,273848120,1.5775000000000001
2013-08-31,446,-505,316111000,3.8641666666666667
2013-08-31,447,-505,316111000,13.072638888888889
2013-08-31,448,-505,316111000,1.8024999999999998
2013-08-31,61,-249,224083590,1.8819444444444444
2013-08-31,647,-249,251439000,2.2304166666666667
2013-08-31,659,-249,251351110,0.22263888888888889
2013-08-31,660,-249,251351110,0.27333333333333332
2013-08-31,664,-249,251092000,0.42027777777777775
2013-08-31,666,-249,251092000,2.1983333333333333
2013-08-31,666,-249,251126110,2.06875
2013-08-31,667,-249,251092000,1.2068055555555555
2013-08-31,667,-249,251062110,1.3072222222222223
2013-08-31,667,-249,251178110,0.21027777777777779
2013-08-31,667,-249,251047110,7.9200000000000008
2013-08-31,668,-249,251318000,0.69444444444444442
2013-08-31,668,-249,251047110,6.268472222222222
2013-08-31,530,8,235096797,0.10402777777777777
2013-08-31,571,8,235076743,0.64458333333333329
2013-08-31,605,8,227360000,3.1027777777777779
2013-08-31,615,8,233714000,11.786111111111111
2013-08-31,618,8,257153500,6.1538888888888881
2013-08-31,500,8,227323070,3.2680555555555557
2013-08-31,500,8,227322520,2.3661111111111106
2013-08-31,500,8,227118600,0.68027777777777776
2013-08-31,500,8,227310150,0.46819444444444447
2013-08-31,-12,8,224094520,2.3794444444444443
2013-08-31,501,8,227310150,2.3233333333333333
2013-08-31,501,8,227323070,1.00125
2013-08-31,502,8,205101000,7.9840277777777775
2013-08-31,502,8,227310150,10.750694444444443
2013-08-31,503,8,205170000,4.8588888888888881
2013-08-31,504,8,205170000,0.74625
2013-08-31,505,8,205170000,0.77013888888888893
2013-08-31,505,8,205149000,5.0865277777777766
2013-08-31,506,8,205149000,3.8691666666666662
2013-08-31,378,264,240255000,0.7352777777777777
2013-08-31,379,264,240255000,0.65277777777777779
2013-08-31,379,264,237206000,0.47777777777777775
2013-08-31,380,264,240255000,1.5586111111111112
2013-08-31,380,264,237206000,2.4001388888888888
2013-08-31,380,264,237519000,3.4419444444444443
2013-08-31,387,264,271062148,5.0493055555555557
2013-08-31,387,264,271072277,1.0008333333333332
2013-08-31,388,264,271069034,18.000833333333333
2013-08-31,388,264,271069017,9.9036111111111111
2013-08-31,388,264,271072277,5.62361111111111
2013-08-31,711,264,259092000,0.31597222222222221
2013-08-31,711,264,257150720,6.75236111111111
2013-08-31,711,264,257134720,6.5045833333333327
2013-08-31,13,520,441865000,2.7352777777777777
2013-08-31,350,1288,440128110,5.8998611111111119
2013-08-31,124,1544,431253000,1.0745833333333334
2013-08-31,452,1544,440960000,4.2952777777777769
2013-08-31,453,1544,440960000,7.4644444444444442
2013-08-31,454,1544,440812000,3.4608333333333334
2013-08-31,454,1544,440701000,6.5845833333333337
2013-08-31,-438,-1784,512008000,13.257083333333336
2013-08-31,76,-1784,416002682,0.92875
2013-08-31,77,-1784,416002682,0.9211111111111111
2013-08-31,78,-1784,416002682,4.1070833333333336
2013-08-31,610,-1784,273813300,1.5241666666666667
2013-08-31,623,-1784,273819700,3.0443055555555549
2013-08-31,-76,-1528,416072600,1.8459722222222221
2013-08-31,-145,-1272,412420811,3.7590277777777779
2013-08-31,-482,-760,725000261,0.85458333333333325
2013-08-31,63,-248,224083590,1.8125
2013-08-31,647,-248,251439000,6.6552777777777781
2013-08-31,649,-248,251439000,0.88055555555555554
2013-08-31,659,-248,251351110,0.20152777777777778
2013-08-31,664,-248,251092000,2.0048611111111114
2013-08-31,665,-248,251092000,1.6106944444444444
2013-08-31,666,-248,251318000,0.72222222222222221
2013-08-31,666,-248,251126110,0.48624999999999996
2013-08-31,666,-248,251092000,2.4561111111111114
2013-08-31,667,-248,251197110,0.961388888888889
2013-08-31,667,-248,251126110,1.5183333333333333
2013-08-31,667,-248,251092000,2.8481944444444443
2013-08-31,667,-248,251458000,1.4644444444444442
2013-08-31,667,-248,251062110,3.4802777777777782
2013-08-31,667,-248,251318000,13.196111111111112
2013-08-31,667,-248,251040000,1.1841666666666666
2013-08-31,667,-248,251050110,0.50680555555555551
2013-08-31,667,-248,251178110,4.9493055555555561
2013-08-31,668,-248,251050110,6.3305555555555548
2013-08-31,668,-248,251040000,2.9515277777777778
2013-08-31,668,-248,251178110,6.6876388888888867
2013-08-31,668,-248,251062110,8.5631944444444432
2013-08-31,668,-248,251318000,1.338888888888889
2013-08-31,668,-248,251458000,4.3672222222222219
2013-08-31,668,-248,251047110,6.4898611111111117
2013-08-31,669,-248,251047110,1.23625
2013-08-31,570,9,235087354,9.9990277777777781
2013-08-31,571,9,235076743,2.5137499999999995
2013-08-31,571,9,235087354,8.7295833333333324
2013-08-31,-14,9,224094520,1.98875
2013-08-31,-13,9,224094520,5.0615277777777781
2013-08-31,500,9,228364000,1.4563888888888887
2013-08-31,500,9,227322520,0.87430555555555556
2013-08-31,500,9,227118600,1.4365277777777776
2013-08-31,500,9,227323070,3.3433333333333333
2013-08-31,500,9,227310150,0.23625
2013-08-31,501,9,227322520,2.6451388888888885
2013-08-31,501,9,227118600,0.61972222222222217
2013-08-31,503,9,227538000,1.0791666666666666
2013-08-31,503,9,205170000,0.99416666666666664
2013-08-31,504,9,205170000,0.95527777777777767
2013-08-31,504,9,227538000,0.41388888888888886
2013-08-31,505,9,205149000,1.1634722222222222
2013-08-31,505,9,205170000,1.0769444444444445
2013-08-31,378,265,240255000,0.762361111111111
2013-08-31,379,265,237206000,1.0181944444444444
2013-08-31,379,265,240255000,0.44930555555555557
2013-08-31,379,265,271072356,6.0518055555555552
2013-08-31,379,265,237519000,0.24874999999999997
2013-08-31,379,265,271072858,0.39055555555555554
2013-08-31,379,265,271072255,5.9704166666666669
2013-08-31,380,265,237206000,1.7025
2013-08-31,380,265,237519000,3.0204166666666663
2013-08-31,388,265,271072277,0.699861111111111
2013-08-31,389,265,239222000,8.7590277777777779
2013-08-31,389,265,240384000,1.4141666666666668
2013-08-31,390,265,239222000,0.45111111111111113
2013-08-31,711,265,257150720,4.4765277777777781
2013-08-31,711,265,259092000,0.37819444444444444
2013-08-31,711,265,257134720,3.5047222222222225
2013-08-31,711,265,257309840,2.3945833333333333
2013-08-31,755,265,257554600,1.5569444444444445
2013-08-31,350,1289,440131630,0.55180555555555555
2013-08-31,350,1289,440145860,0.5805555555555556
2013-08-31,350,1289,440123150,0.44597222222222221
2013-08-31,427,1545,412420396,2.5461111111111112
2013-08-31,454,1545,440960000,3.3308333333333335
2013-08-31,455,1545,440960000,6.4602777777777778
2013-08-31,456,1545,440297000,6.4834722222222219
2013-08-31,456,1545,440815000,6.46111111111111
2013-08-31,456,1545,441074000,6.4954166666666664
2013-08-31,457,1545,441713000,6.4654166666666661
2013-08-31,457,1545,440076000,6.4681944444444444
2013-08-31,-438,-1783,512008000,6.1794444444444441
2013-08-31,623,-1783,273819700,0.84958333333333336
2013-08-31,625,-1783,273848120,1.5265277777777779
2013-08-31,-78,-1527,416072600,2.3970833333333332
2013-08-31,-75,-1527,416072600,1.8243055555555556
2013-08-31,-74,-1527,416072600,1.763611111111111
2013-08-31,-73,-1527,416072600,1.8451388888888889
2013-08-31,-482,-759,725000261,0.77430555555555569
2013-08-31,-481,-759,725000261,2.6141666666666667
2013-08-31,-480,-759,725000261,5.0863888888888891
2013-08-31,33,-247,224044870,2.6916666666666664
2013-08-31,34,-247,224044870,2.8029166666666665
2013-08-31,64,-247,224083590,1.6081944444444445
2013-08-31,66,-247,224083590,2.9627777777777777
2013-08-31,647,-247,251123000,0.23958333333333331
2013-08-31,667,-247,251318000,0.67652777777777773
2013-08-31,667,-247,251126110,1.5831944444444446
2013-08-31,667,-247,251025110,0.10263888888888889
2013-08-31,667,-247,251092000,0.67055555555555557
2013-08-31,668,-247,251047110,1.1780555555555556
2013-08-31,668,-247,251025110,1.3081944444444442
2013-08-31,668,-247,251092000,0.58625
2013-08-31,668,-247,251050110,5.9381944444444441
2013-08-31,668,-247,251126110,2.5591666666666666
