date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-24,0,-1718,440617000,1.1886111111111111
2015-09-24,0,-1660,440647000,0.80125
2015-09-24,0,-1659,440647000,1.2440277777777777
2015-09-24,0,-1661,440647000,0.0083333333333333332
2015-09-24,0,-1661,440641000,0.68055555555555558
2015-09-24,256,1200,412448259,7.2048611111111116
2015-09-24,256,1201,800036024,0.86486111111111108
2015-09-24,512,-63,227392000,6.7730555555555556
2015-09-24,512,23,227322630,1.9455555555555555
2015-09-24,512,24,244938000,1.4837500000000001
2015-09-24,512,26,244938000,1.2470833333333331
2015-09-24,512,25,244938000,3.939861111111111
2015-09-24,512,18,205161000,1.242361111111111
2015-09-24,512,17,205161000,6.4281944444444452
2015-09-24,512,-77,250107700,8.5190277777777776
2015-09-24,512,-56,205192000,1.7795833333333333
2015-09-24,512,23,228317000,0.46263888888888893
2015-09-24,512,-1297,316005998,0.22388888888888889
2015-09-24,512,-1298,316005998,0.55666666666666664
2015-09-24,512,22,227318640,0.91416666666666668
2015-09-24,512,21,227318640,1.0409722222222224
2015-09-24,512,-95,228231800,1.5277777777777777
2015-09-24,512,-90,228231800,0.5148611111111111
2015-09-24,512,-94,228231800,2.8245833333333334
2015-09-24,512,-93,228231800,2.0573611111111112
2015-09-24,512,-91,228231800,0.41500000000000004
2015-09-24,512,-79,250001028,0.23041666666666666
2015-09-24,512,-46,235113634,0.93736111111111109
2015-09-24,512,-47,235113634,3.2034722222222216
2015-09-24,512,-45,235113634,1.1023611111111111
2015-09-24,512,-44,235113634,0.82263888888888892
2015-09-24,512,21,205273000,3.5169444444444444
2015-09-24,512,28,205315000,13.069027777777782
2015-09-24,512,28,205272000,3.0697222222222225
2015-09-24,512,29,205272000,0.40569444444444441
2015-09-24,512,29,205026000,4.9233333333333338
2015-09-24,512,-79,250000854,2.6629166666666664
2015-09-24,512,-80,250000854,4.9584722222222233
2015-09-24,512,22,228131800,2.7890277777777777
2015-09-24,512,28,205271000,7.0083333333333329
2015-09-24,512,28,246327000,0.46402777777777782
2015-09-24,512,28,205281000,2.745
2015-09-24,512,29,205281000,1.0561111111111112
2015-09-24,512,27,205281000,0.12638888888888888
2015-09-24,512,-62,250103800,17.599027777777781
2015-09-24,512,29,205323000,13.174861111111106
2015-09-24,512,30,205323000,0.5066666666666666
2015-09-24,512,23,227320060,3.0277777777777781
2015-09-24,768,284,231124000,4.0995833333333334
2015-09-24,768,366,224905000,0.78597222222222229
2015-09-24,768,367,224905000,0.80680555555555544
2015-09-24,768,368,224905000,0.77374999999999994
2015-09-24,768,284,257271600,0.79902777777777778
2015-09-24,768,138,273550400,0.83611111111111114
2015-09-24,768,286,259485000,0.94583333333333341
2015-09-24,768,283,259666000,0.33708333333333329
2015-09-24,768,284,259666000,1.53375
2015-09-24,768,285,259282000,3.996666666666667
2015-09-24,768,284,258535000,2.3354166666666667
2015-09-24,768,285,258535000,2.4276388888888891
2015-09-24,768,434,273894000,3.148333333333333
2015-09-24,768,433,273894000,1.2991666666666666
2015-09-24,768,284,258778000,2.4231944444444444
2015-09-24,768,284,259683000,7.8358333333333334
2015-09-24,768,287,259683000,0.79152777777777783
2015-09-24,768,285,259683000,0.7761111111111112
2015-09-24,768,288,259683000,0.762638888888889
2015-09-24,768,285,259106000,1.7565277777777777
2015-09-24,768,286,259106000,0.78736111111111107
2015-09-24,768,284,273350610,0.80513888888888885
2015-09-24,768,368,259383000,0.81638888888888883
2015-09-24,768,363,227489000,0.82500000000000018
2015-09-24,768,367,227489000,0.79166666666666663
2015-09-24,768,365,227489000,0.78875000000000006
2015-09-24,768,284,273326830,1.1569444444444443
2015-09-24,-512,-621,225344000,1.0697222222222222
2015-09-24,-512,-619,225344000,0.29430555555555554
2015-09-24,-512,-622,225344000,0.18555555555555556
2015-09-24,-512,-620,225344000,0.70124999999999993
2015-09-24,-512,-624,224004000,0.73972222222222228
2015-09-24,-512,-626,224004000,3.3048611111111112
2015-09-24,-512,-625,224004000,0.91444444444444439
2015-09-24,-512,1670,512002236,5.6458333333333339
2015-09-24,-512,-624,224491000,1.1248611111111113
2015-09-24,-256,531,312422000,12.222222222222221
2015-09-24,-256,533,416004507,7.1733333333333329
2015-09-24,-256,1132,503029410,7.6004166666666659
2015-09-24,-256,1131,503029410,3.7343055555555558
2015-09-24,-256,-64,312854000,0.67208333333333337
2015-09-24,-256,-65,312854000,0.2986111111111111
2015-09-24,-256,-67,312854000,0.79041666666666666
2015-09-24,-256,564,416002039,1.4573611111111111
2015-09-24,-256,567,416002039,10.176944444444445
2015-09-24,-256,565,416002039,1.3627777777777779
2015-09-24,1,-1718,440617000,0.45986111111111111
2015-09-24,1,-1661,440641000,0.522222222222222
2015-09-24,1,574,660005100,4.5275000000000007
2015-09-24,513,25,244938000,0.81749999999999989
2015-09-24,513,26,244938000,0.91972222222222233
2015-09-24,513,28,205236000,0.52541666666666675
2015-09-24,513,29,205236000,3.1854166666666672
2015-09-24,513,30,205236000,2.2020833333333329
2015-09-24,513,-79,250001702,1.6180555555555554
2015-09-24,513,-78,250001702,1.1654166666666668
2015-09-24,513,18,205161000,1.8106944444444446
2015-09-24,513,17,205161000,1.0715277777777779
2015-09-24,513,29,205150000,4.1788888888888875
2015-09-24,513,-77,250107700,2.0588888888888888
2015-09-24,513,-85,250000443,0.72180555555555548
2015-09-24,513,-82,250000443,1.5386111111111112
2015-09-24,513,-84,250000443,2.0183333333333335
2015-09-24,513,-83,250000443,1.1063888888888891
2015-09-24,513,-81,250000443,0.56125
2015-09-24,513,31,244615490,9.2504166666666681
2015-09-24,513,32,205010000,5.6576388888888882
2015-09-24,513,33,205010000,1.9291666666666667
2015-09-24,513,30,205328000,2.3670833333333334
2015-09-24,513,31,205328000,2.8706944444444438
2015-09-24,513,37,205264000,1.2940277777777778
2015-09-24,513,32,205296000,3.1719444444444451
2015-09-24,513,33,205296000,10.605138888888888
2015-09-24,513,31,205296000,1.6701388888888886
2015-09-24,513,30,245744000,3.86986111111111
2015-09-24,513,31,245744000,0.13458333333333333
2015-09-24,513,29,245744000,7.2765277777777788
2015-09-24,513,-79,250001028,0.9162499999999999
2015-09-24,513,-80,250001028,1.2530555555555556
2015-09-24,513,-62,250103700,5.6297222222222221
2015-09-24,513,-63,250103700,6.802777777777778
2015-09-24,513,29,244932000,0.39722222222222225
2015-09-24,513,30,244932000,7.71625
2015-09-24,513,31,244932000,0.32
2015-09-24,513,-77,250489000,8.6281944444444445
2015-09-24,513,-76,250489000,0.28208333333333335
2015-09-24,513,30,205017000,2.5776388888888886
2015-09-24,513,29,205017000,7.8286111111111092
2015-09-24,513,28,205017000,2.3772222222222221
2015-09-24,513,16,235105964,2.5529166666666665
2015-09-24,513,29,245571000,3.5340277777777778
2015-09-24,513,31,245571000,0.66638888888888892
2015-09-24,513,30,245571000,2.9313888888888888
2015-09-24,513,28,245571000,4.150555555555556
2015-09-24,513,-78,250002872,1.6084722222222223
2015-09-24,513,-77,250002872,1.3138888888888887
2015-09-24,513,-71,250392000,13.479444444444445
2015-09-24,513,-72,250392000,2.1954166666666666
2015-09-24,513,29,205026000,1.7879166666666668
2015-09-24,513,30,205026000,2.1440277777777776
2015-09-24,513,-77,250000854,9.73402777777778
2015-09-24,513,30,245655000,1.0690277777777777
2015-09-24,513,28,245655000,5.215416666666667
2015-09-24,513,29,245655000,1.2875
2015-09-24,513,28,246327000,9.9412500000000037
2015-09-24,513,29,246327000,12.411805555555546
2015-09-24,513,30,246327000,1.135
2015-09-24,513,32,205281000,7.6430555555555557
2015-09-24,513,33,205281000,3.7329166666666667
2015-09-24,769,285,273355780,1.5545833333333334
2015-09-24,769,367,224298000,0.76958333333333329
2015-09-24,769,366,224298000,0.24333333333333332
2015-09-24,769,369,224298000,2.265000000000001
2015-09-24,769,365,224298000,0.52347222222222212
2015-09-24,769,368,224298000,2.3776388888888884
2015-09-24,769,284,257560600,5.1326388888888888
2015-09-24,769,285,257560600,4.9434722222222218
2015-09-24,769,287,257560600,0.85138888888888886
2015-09-24,769,286,257560600,0.8223611111111111
2015-09-24,769,281,231124000,1.2483333333333333
2015-09-24,769,287,231124000,1.4229166666666666
2015-09-24,769,284,231124000,5.2758333333333338
2015-09-24,769,285,231124000,0.81833333333333336
2015-09-24,769,283,231124000,2.6968055555555557
2015-09-24,769,368,224905000,3.4001388888888893
2015-09-24,769,369,224905000,2.6908333333333334
2015-09-24,769,285,257271600,2.7655555555555558
2015-09-24,769,282,257271600,1.5927777777777778
2015-09-24,769,284,257271600,3.7695833333333333
2015-09-24,769,283,257271600,4.6575
2015-09-24,769,285,259485000,0.69430555555555551
2015-09-24,769,284,259485000,0.95472222222222225
2015-09-24,769,284,259666000,1.36875
2015-09-24,769,282,259666000,0.4725
2015-09-24,769,283,259666000,0.790138888888889
2015-09-24,769,283,259282000,4.78236111111111
2015-09-24,769,286,259282000,1.6258333333333328
2015-09-24,769,282,259282000,3.927777777777778
2015-09-24,769,281,259282000,2.38875
2015-09-24,769,284,258535000,2.8370833333333332
2015-09-24,769,285,258535000,1.3802777777777775
2015-09-24,769,283,258535000,3.1665277777777781
2015-09-24,769,282,258535000,1.2269444444444444
2015-09-24,769,199,273316960,3.1509722222222223
2015-09-24,769,198,273316960,1.153888888888889
2015-09-24,769,200,273316960,1.6118055555555553
2015-09-24,769,202,273316960,1.7741666666666667
2015-09-24,769,201,273316960,2.1776388888888887
2015-09-24,769,199,273811080,0.064166666666666664
2015-09-24,769,197,273811080,0.81777777777777771
2015-09-24,769,198,273811080,3.8631944444444444
2015-09-24,769,200,273811080,2.4151388888888894
2015-09-24,769,201,273811080,2.3715277777777781
2015-09-24,769,281,258778000,1.276111111111111
2015-09-24,769,283,258778000,2.3845833333333331
2015-09-24,769,282,258778000,1.5474999999999999
2015-09-24,769,284,258778000,5.4068055555555565
2015-09-24,769,366,273332880,1.7670833333333331
2015-09-24,769,368,273332880,1.4108333333333336
2015-09-24,769,367,273332880,1.5931944444444444
2015-09-24,769,288,259683000,1.3488888888888888
2015-09-24,769,283,259683000,4.119305555555556
2015-09-24,769,289,259683000,1.0608333333333333
2015-09-24,769,282,259683000,1.5863888888888891
2015-09-24,769,286,259106000,0.79027777777777775
2015-09-24,769,284,259106000,1.410277777777778
2015-09-24,769,285,259106000,2.4448611111111105
2015-09-24,769,287,259106000,0.76402777777777775
2015-09-24,769,282,273350610,1.6584722222222221
2015-09-24,769,283,273350610,2.5547222222222223
2015-09-24,769,284,273350610,2.681111111111111
2015-09-24,769,364,259383000,0.77277777777777779
2015-09-24,769,367,259383000,2.3737500000000002
2015-09-24,769,365,259383000,1.9641666666666666
2015-09-24,769,368,259383000,2.450277777777778
2015-09-24,769,366,259383000,2.7880555555555557
2015-09-24,769,372,273430750,0.93680555555555556
2015-09-24,769,366,273430750,2.4115277777777777
2015-09-24,769,367,273430750,2.2180555555555554
2015-09-24,769,368,273430750,1.6155555555555554
2015-09-24,769,371,273430750,0.86749999999999994
2015-09-24,769,363,227489000,0.40499999999999997
2015-09-24,769,362,227489000,0.75819444444444439
2015-09-24,769,369,227489000,1.5737499999999998
2015-09-24,769,364,227489000,0.4102777777777778
2015-09-24,769,368,227489000,3.7352777777777781
2015-09-24,769,365,227489000,0.77374999999999994
2015-09-24,769,367,227489000,1.5779166666666666
2015-09-24,769,284,273326830,2.3434722222222222
2015-09-24,769,282,273326830,1.1672222222222222
2015-09-24,769,283,273326830,2.9308333333333332
2015-09-24,769,282,259659000,0.79166666666666674
2015-09-24,769,283,259659000,0.77486111111111111
2015-09-24,769,286,259659000,1.8691666666666666
2015-09-24,769,284,259659000,8.00097222222222
2015-09-24,-511,1671,512002236,2.0037499999999993
2015-09-24,-511,1670,512002236,1.2547222222222223
2015-09-24,-511,1672,512002236,0.73847222222222209
2015-09-24,-255,533,416004507,2.0958333333333332
2015-09-24,-255,-64,312854000,1.0516666666666665
2015-09-24,-255,566,416002039,5.4222222222222225
2015-09-24,-255,563,416002039,6.2924999999999995
2015-09-24,-255,564,416002039,1.4748611111111112
2015-09-24,2,-1718,440617000,0.82180555555555557
2015-09-24,2,-1661,440641000,0.50277777777777777
2015-09-24,258,523,466517950,11.512777777777776
2015-09-24,514,35,205632000,1.0554166666666667
2015-09-24,514,-61,250103560,10.718194444444444
2015-09-24,514,31,244245000,0.892638888888889
2015-09-24,514,33,244245000,0.76583333333333337
2015-09-24,514,32,244245000,1.5773611111111114
2015-09-24,514,34,244245000,2.1447222222222222
2015-09-24,514,41,244740629,1.5486111111111112
2015-09-24,514,40,244740629,1.6436111111111111
2015-09-24,514,30,205236000,2.5981944444444443
2015-09-24,514,33,205236000,0.82583333333333331
2015-09-24,514,32,205236000,10.307500000000005
2015-09-24,514,31,205236000,3.6826388888888886
2015-09-24,514,32,244052000,4.4530555555555553
2015-09-24,514,33,244052000,14.014583333333347
2015-09-24,514,40,244780578,0.15708333333333332
2015-09-24,514,41,244873000,0.51097222222222216
