date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-21,512,-52,205155000,1.1165277777777778
2014-05-21,512,-51,205155000,0.65708333333333335
2014-05-21,512,-82,250002872,1.8563888888888889
2014-05-21,512,-84,250002872,0.23236111111111113
2014-05-21,512,-86,250002872,3.2791666666666668
2014-05-21,512,-85,250002872,1.0354166666666667
2014-05-21,512,-83,250002872,3.2352777777777781
2014-05-21,512,29,205315000,1.2883333333333336
2014-05-21,512,29,205272000,2.9175000000000004
2014-05-21,512,28,205272000,3.5773611111111112
2014-05-21,512,29,205026000,0.85944444444444446
2014-05-21,512,28,205026000,2.4915277777777782
2014-05-21,512,-63,250000594,3.3519444444444444
2014-05-21,512,29,205271000,0.8241666666666666
2014-05-21,512,28,205271000,0.20194444444444445
2014-05-21,512,29,244100829,0.41055555555555556
2014-05-21,512,-63,250001121,0.9044444444444445
2014-05-21,512,-64,250001121,1.5061111111111112
2014-05-21,512,-114,227209970,15.483611111111111
2014-05-21,512,-73,250103800,10.084861111111111
2014-05-21,512,-75,250103800,13.360555555555557
2014-05-21,512,-61,250001656,5.9109722222222221
2014-05-21,-256,373,224142870,1.6286111111111112
2014-05-21,-256,375,224142870,3.2993055555555562
2014-05-21,-256,609,225374000,1.7527777777777778
2014-05-21,-256,1584,432626000,0.90555555555555567
2014-05-21,-256,1588,432626000,1.5119444444444441
2014-05-21,257,1358,416000784,10.080694444444445
2014-05-21,257,1371,416001447,15.764861111111109
2014-05-21,257,569,422051800,1.1122222222222224
2014-05-21,513,31,205269000,1.6743055555555559
2014-05-21,513,30,205269000,6.8745833333333337
2014-05-21,513,29,205269000,0.60708333333333331
2014-05-21,513,28,244245000,5.4844444444444429
2014-05-21,513,29,244245000,10.01625
2014-05-21,513,27,244245000,0.43041666666666667
2014-05-21,513,-62,250001421,2.8656944444444443
2014-05-21,513,-61,250000399,6.5320833333333317
2014-05-21,513,29,245706000,1.2243055555555555
2014-05-21,513,31,245706000,1.9723611111111112
2014-05-21,513,30,245706000,12.880277777777781
2014-05-21,513,-61,250109460,8.0713888888888885
2014-05-21,513,-62,250109460,1.3265277777777778
2014-05-21,513,-107,250292000,6.4647222222222229
2014-05-21,513,29,244052000,4.3845833333333326
2014-05-21,513,31,244052000,0.21625
2014-05-21,513,30,244052000,15.177361111111114
2014-05-21,513,30,205150000,1.4531944444444445
2014-05-21,513,29,205150000,2.2533333333333339
2014-05-21,513,27,245331000,1.9231944444444447
2014-05-21,513,28,245331000,1.6755555555555555
2014-05-21,513,30,245331000,0.82958333333333334
2014-05-21,513,29,245331000,3.5862499999999997
2014-05-21,513,18,244179000,4.4918055555555556
2014-05-21,513,21,244179000,3.339722222222222
2014-05-21,513,19,244179000,0.825
2014-05-21,513,20,244179000,1.4356944444444446
2014-05-21,513,-101,250000958,1.8438888888888894
2014-05-21,513,-103,250000958,2.5376388888888886
2014-05-21,513,-104,250000958,0.27083333333333331
2014-05-21,513,-102,250000958,1.7038888888888888
2014-05-21,513,-51,205149000,0.85055555555555573
2014-05-21,513,-50,205149000,2.9995833333333337
2014-05-21,513,25,244221000,1.7312500000000002
2014-05-21,513,26,244221000,0.42347222222222225
2014-05-21,513,23,244221000,0.897361111111111
2014-05-21,513,24,244221000,11.12611111111111
2014-05-21,513,-62,250002764,1.6905555555555556
2014-05-21,513,-63,250002764,1.1348611111111109
2014-05-21,513,29,245415000,9.2580555555555559
2014-05-21,513,30,245415000,10.816805555555559
2014-05-21,513,-65,250002023,1.1695833333333334
2014-05-21,513,29,205307000,1.2981944444444444
2014-05-21,513,30,205307000,1.6986111111111111
2014-05-21,513,-87,250002299,0.59513888888888888
2014-05-21,513,-85,250002299,0.75375
2014-05-21,513,-86,250002299,1.4166666666666665
2014-05-21,513,28,205264000,0.20375
2014-05-21,513,30,205264000,7.3638888888888889
2014-05-21,513,29,205264000,11.482638888888893
2014-05-21,513,31,205264000,0.20263888888888887
2014-05-21,513,29,245744000,9.6397222222222219
2014-05-21,513,27,245744000,1.0527777777777778
2014-05-21,513,28,245744000,6.9386111111111139
2014-05-21,513,-61,250115460,2.3590277777777779
2014-05-21,513,-60,250115460,1.0380555555555555
2014-05-21,513,30,24593300,1.2662499999999999
2014-05-21,513,-60,250000283,6.8344444444444443
2014-05-21,513,29,244932000,0.62861111111111112
2014-05-21,513,30,244932000,4.24125
2014-05-21,513,-60,250000546,7.9281944444444452
2014-05-21,513,31,205273000,0.6348611111111111
2014-05-21,513,29,205273000,0.20611111111111113
2014-05-21,513,30,205273000,2.5536111111111106
2014-05-21,513,1450,273812400,4.56
2014-05-21,513,1449,273812400,2.3095833333333333
2014-05-21,513,1448,273812400,5.6277777777777782
2014-05-21,513,30,205294000,5.8291666666666666
2014-05-21,513,31,205294000,17.754027777777786
2014-05-21,513,29,205294000,0.20263888888888887
2014-05-21,513,-51,205155000,0.85958333333333337
2014-05-21,513,-50,205155000,0.66944444444444451
2014-05-21,513,31,245731000,0.82277777777777783
2014-05-21,513,29,245731000,4.611527777777777
2014-05-21,513,30,245731000,14.232083333333335
2014-05-21,513,28,245731000,0.83402777777777781
2014-05-21,513,-86,250002872,0.43472222222222223
2014-05-21,513,-85,250002872,1.7118055555555556
2014-05-21,513,29,205315000,3.3580555555555551
2014-05-21,513,31,205315000,0.43625
2014-05-21,513,30,205315000,7.6137500000000005
2014-05-21,513,30,205272000,1.6690277777777776
2014-05-21,513,31,205272000,0.21055555555555555
2014-05-21,513,29,205272000,0.31736111111111109
2014-05-21,513,29,205026000,0.6118055555555556
2014-05-21,513,30,205026000,7.49638888888889
2014-05-21,513,-69,250000854,2.1769444444444446
2014-05-21,513,-66,250000854,3.2380555555555559
2014-05-21,513,30,205271000,2.3161111111111108
2014-05-21,513,29,205271000,8.0595833333333342
2014-05-21,513,29,244100829,6.1988888888888889
2014-05-21,513,30,244100829,17.359444444444438
2014-05-21,513,18,245441000,3.9847222222222234
2014-05-21,513,19,245441000,0.30527777777777776
2014-05-21,513,32,205281000,10.032500000000004
2014-05-21,513,31,205281000,12.641250000000003
2014-05-21,513,33,205281000,0.46111111111111114
2014-05-21,513,37,205995000,5.7286111111111095
2014-05-21,513,38,205995000,8.4327777777777779
2014-05-21,513,-68,250379000,2.7018055555555556
2014-05-21,513,-61,250001656,3.1676388888888889
2014-05-21,513,33,205323000,3.2900000000000005
2014-05-21,513,32,205323000,1.3168055555555556
2014-05-21,-255,374,224142870,1.3279166666666666
2014-05-21,-255,375,224142870,1.6436111111111111
2014-05-21,-255,611,225374000,3.4686111111111115
2014-05-21,-255,615,225374000,2.5458333333333334
2014-05-21,-255,609,225374000,1.0906944444444446
2014-05-21,-255,610,225374000,1.0745833333333332
2014-05-21,-255,1585,432626000,0.98208333333333342
2014-05-21,-255,1587,432626000,3.3929166666666668
2014-05-21,2,-1715,412985000,10.057916666666667
2014-05-21,2,-1716,412985000,1.4731944444444445
2014-05-21,2,-1718,412985000,6.2408333333333337
2014-05-21,2,-1717,412985000,1.652638888888889
2014-05-21,258,569,422051800,0.3888888888888889
2014-05-21,514,29,244245000,0.8534722222222223
2014-05-21,514,-61,250000399,1.4572222222222224
2014-05-21,514,31,244052000,3.3325
2014-05-21,514,30,244052000,0.21791666666666665
2014-05-21,514,40,244780578,2.9349999999999996
2014-05-21,514,41,244780578,1.0786111111111112
2014-05-21,514,-83,250001702,0.4193055555555556
2014-05-21,514,30,245331000,3.0718055555555557
2014-05-21,514,29,245331000,3.1220833333333338
2014-05-21,514,19,244179000,2.1970833333333335
2014-05-21,514,21,244179000,1.9158333333333335
2014-05-21,514,20,244179000,0.22152777777777777
2014-05-21,514,18,244179000,2.2331944444444445
2014-05-21,514,41,244750140,4.7238888888888884
2014-05-21,514,-100,250000958,0.2122222222222222
2014-05-21,514,-115,228221000,7.1983333333333333
2014-05-21,514,27,244221000,4.7936111111111117
2014-05-21,514,26,244221000,0.48208333333333331
2014-05-21,514,25,244221000,0.88805555555555549
2014-05-21,514,-61,250002764,2.9386111111111113
2014-05-21,514,-60,250002764,2.5351388888888891
2014-05-21,514,31,245415000,0.43541666666666667
2014-05-21,514,32,245415000,1.5625
2014-05-21,514,33,245415000,0.90416666666666679
2014-05-21,514,17,245159000,0.94597222222222221
2014-05-21,514,18,245159000,9.6333333333333346
2014-05-21,514,32,245244000,1.5012499999999998
2014-05-21,514,32,205308000,0.83680555555555547
2014-05-21,514,33,205308000,0.64875
2014-05-21,514,-65,250002023,2.1913888888888891
2014-05-21,514,-64,250002023,2.3205555555555559
2014-05-21,514,12,235103342,2.8604166666666671
2014-05-21,514,13,235103342,0.20847222222222223
2014-05-21,514,27,246054000,10.66888888888889
2014-05-21,514,28,246054000,1.2920833333333333
2014-05-21,514,26,246054000,3.6673611111111111
2014-05-21,514,-115,224020340,7.6405555555555562
2014-05-21,514,-62,250000507,0.26
2014-05-21,514,-61,250000507,2.3891666666666671
2014-05-21,514,-60,250000507,13.673611111111111
2014-05-21,514,32,205264000,1.6758333333333333
2014-05-21,514,30,205264000,0.82500000000000007
2014-05-21,514,31,205264000,1.8420833333333331
2014-05-21,514,29,245744000,1.2891666666666666
2014-05-21,514,-61,250115460,2.4618055555555558
2014-05-21,514,-60,250115460,4.0004166666666672
2014-05-21,514,30,24593300,4.66375
2014-05-21,514,31,24593300,13.238888888888889
2014-05-21,514,29,24593300,6.6901388888888889
2014-05-21,514,-60,250000283,4.2924999999999995
2014-05-21,514,-61,250000283,1.9831944444444445
2014-05-21,514,32,244932000,0.90472222222222209
2014-05-21,514,29,244932000,0.21083333333333332
2014-05-21,514,31,244932000,4.5638888888888891
2014-05-21,514,30,244932000,7.825972222222223
2014-05-21,514,-60,250000546,2.1604166666666669
2014-05-21,514,-61,250000546,6.5275000000000007
2014-05-21,514,1448,273812400,1.5958333333333332
2014-05-21,514,-71,250000054,13.231805555555557
2014-05-21,514,32,245731000,1.9329166666666668
2014-05-21,514,31,245731000,1.4726388888888891
2014-05-21,514,-83,250002872,0.6525
2014-05-21,514,-85,250002872,0.83930555555555553
2014-05-21,514,-84,250002872,1.527638888888889
2014-05-21,514,40,924467387,1.8691666666666666
2014-05-21,514,13,235032001,3.1901388888888889
2014-05-21,514,14,235032001,1.4543055555555555
2014-05-21,514,-65,250000854,1.8276388888888888
2014-05-21,514,31,246327000,2.0748611111111113
2014-05-21,514,32,246327000,18.892222222222227
2014-05-21,514,33,246327000,2.3070833333333334
2014-05-21,514,40,244750560,0.22236111111111112
2014-05-21,514,41,244750560,2.4225
2014-05-21,514,18,245441000,2.0731944444444443
2014-05-21,514,19,245441000,1.4259722222222222
2014-05-21,514,-81,250106600,2.2784722222222222
2014-05-21,514,-80,250106600,3.8822222222222229
2014-05-21,514,-79,250106600,0.50819444444444439
2014-05-21,514,32,205281000,0.42736111111111114
2014-05-21,514,41,244050670,0.888888888888889
2014-05-21,514,-61,250001911,1.1520833333333333
2014-05-21,514,-65,250001911,7.0193055555555564
2014-05-21,514,-63,250001911,1.4290277777777776
2014-05-21,514,-62,250001911,1.6331944444444446
2014-05-21,514,-64,250001911,6.8290277777777781
2014-05-21,514,-61,250001656,6.83625
2014-05-21,514,33,244907000,8.2990277777777788
2014-05-21,514,31,244907000,2.5494444444444446
2014-05-21,514,32,244907000,2.7823611111111108
2014-05-21,-254,54,224438000,2.8291666666666666
2014-05-21,3,1770,416003756,1.7320833333333332
2014-05-21,3,1769,416003756,1.7373611111111111
2014-05-21,3,1771,416003756,4.2666666666666666
2014-05-21,259,568,422051800,0.23736111111111111
2014-05-21,515,39,246623000,8.1855555555555561
2014-05-21,515,-83,250002714,0.64375
2014-05-21,515,-84,250002714,0.23194444444444445
2014-05-21,515,28,245748000,3.6769444444444446
2014-05-21,515,27,245748000,0.71861111111111109
2014-05-21,515,-80,250001702,0.41972222222222222
2014-05-21,515,-81,250001702,6.875
2014-05-21,515,-82,250001702,8.7620833333333348
2014-05-21,515,-83,250001702,2.35375
2014-05-21,515,31,245331000,2.90375
2014-05-21,515,30,245331000,2.27125
2014-05-21,515,-68,228115000,1.6748611111111111
2014-05-21,515,20,244179000,0.74111111111111116
2014-05-21,515,21,244179000,1.596527777777778
2014-05-21,515,22,244179000,4.1758333333333333
2014-05-21,515,-1782,367068230,2.4580555555555557
2014-05-21,515,26,244221000,1.0015277777777778
2014-05-21,515,27,244221000,3.1330555555555559
2014-05-21,515,-62,250002764,1.8583333333333332
2014-05-21,515,-60,250002764,1.3331944444444446
2014-05-21,515,-61,250002764,1.3655555555555556
2014-05-21,515,17,245159000,4.5595833333333333
2014-05-21,515,18,245159000,2.8593055555555553
2014-05-21,515,13,205191000,0.21847222222222223
2014-05-21,515,16,205191000,0.22638888888888889
2014-05-21,515,15,205191000,0.86194444444444451
2014-05-21,515,14,205191000,5.7752777777777773
2014-05-21,515,-64,250002023,3.2206944444444439
2014-05-21,515,12,235103342,0.4622222222222222
2014-05-21,515,27,246054000,4.6341666666666672
2014-05-21,515,-70,250113400,1.59625
2014-05-21,515,-61,250000507,3.2022222222222223
2014-05-21,515,-60,250000507,0.21666666666666667
2014-05-21,515,-61,250000283,2.2641666666666667
2014-05-21,515,31,244932000,0.83583333333333332
2014-05-21,515,32,244932000,2.9897222222222224
2014-05-21,515,-104,227385000,0.57222222222222219
2014-05-21,515,-103,227385000,0.85722222222222222
2014-05-21,515,-102,227385000,0.63347222222222221
2014-05-21,515,-100,227385000,1.1759722222222222
2014-05-21,515,39,244780474,0.20333333333333334
2014-05-21,515,41,244780474,0.8475
2014-05-21,515,40,244780474,4.036944444444444
2014-05-21,515,40,924467387,1.7097222222222221
2014-05-21,515,-531,316001738,1.6025
2014-05-21,515,32,246327000,0.41027777777777774
2014-05-21,515,39,244750560,3.1119444444444442
2014-05-21,515,-81,250000868,0.21458333333333335
2014-05-21,515,-84,250000868,5.6837500000000007
2014-05-21,515,-82,250000868,1.9522222222222223
2014-05-21,515,-83,250000868,3.4790277777777776
2014-05-21,515,-79,250106600,6.7747222222222243
2014-05-21,515,-81,250106600,4.2529166666666667
2014-05-21,515,-80,250106600,3.4173611111111106
2014-05-21,515,-82,250106600,2.8498611111111112
2014-05-21,515,-63,250001911,3.6352777777777776
2014-05-21,515,-61,250001911,2.8518055555555555
2014-05-21,515,33,244907000,7.3441666666666672
2014-05-21,515,32,244907000,2.0947222222222224
2014-05-21,515,-83,250001151,2.5131944444444443
2014-05-21,515,-82,250001151,6.6272222222222226
2014-05-21,515,-80,250001151,1.0884722222222223
2014-05-21,515,-81,250001151,4.708750000000002
2014-05-21,-509,1668,441182000,4.4705555555555554
2014-05-21,-253,376,224142870,1.5861111111111112
2014-05-21,-253,55,224438000,3.5276388888888888
2014-05-21,-253,56,224438000,0.84749999999999992
2014-05-21,4,-1643,440934000,2.7001388888888886
2014-05-21,4,1769,416003756,1.583055555555555
2014-05-21,260,1230,412418836,0.27638888888888891
2014-05-21,260,1231,412418836,4.3018055555555552
2014-05-21,260,1202,412325662,1.1754166666666668
2014-05-21,260,1202,412443937,5.0976388888888886
2014-05-21,260,1203,412443937,0.575
2014-05-21,260,1199,412441384,4.5276388888888883
2014-05-21,260,1230,412777777,3.3580555555555556
2014-05-21,260,1203,412441433,10.150416666666667
2014-05-21,260,1202,412325741,0.35875
2014-05-21,260,1614,416001414,7.9620833333333341
2014-05-21,260,1200,413002121,10.325277777777778
2014-05-21,260,1203,412441491,1.5680555555555555
2014-05-21,260,1200,412411832,0.10861111111111112
2014-05-21,260,1200,412414392,1.9447222222222225
2014-05-21,260,1200,412414396,9.674722222222222
2014-05-21,260,1597,416001225,0.76347222222222211
2014-05-21,260,1596,416001225,5.1751388888888883
2014-05-21,260,568,422051800,1.7934722222222221
2014-05-21,260,567,422051800,4.0495833333333326
2014-05-21,260,1201,412326136,0.46875
2014-05-21,260,1202,412326136,0.74041666666666661
2014-05-21,260,1199,412441083,10.586527777777778
2014-05-21,516,-83,250002714,1.0526388888888889
2014-05-21,516,-82,250002714,2.2384722222222222
2014-05-21,516,-84,250002714,0.20777777777777778
2014-05-21,516,-81,250002714,1.1966666666666668
2014-05-21,516,28,245748000,0.91666666666666674
2014-05-21,516,29,245748000,0.51680555555555552
2014-05-21,516,-80,250001702,0.41375
2014-05-21,516,-81,250001702,0.4201388888888889
2014-05-21,516,-83,250001702,2.3251388888888891
2014-05-21,516,-82,250001702,1.442361111111111
2014-05-21,516,18,245159000,3.6068055555555549
2014-05-21,516,19,245159000,0.97069444444444442
2014-05-21,516,28,246054000,2.2890277777777781
2014-05-21,516,27,246054000,0.94875
2014-05-21,516,31,246032000,6.9040277777777774
2014-05-21,516,29,246032000,0.66375
2014-05-21,516,30,246032000,12.414444444444445
2014-05-21,516,33,244932000,1.7170833333333331
2014-05-21,516,18,244345000,0.33069444444444446
2014-05-21,516,19,244345000,1.6529166666666666
2014-05-21,516,38,245710000,10.374305555555555
2014-05-21,516,39,244780474,0.21750000000000003
2014-05-21,516,-105,250002366,11.430833333333332
2014-05-21,516,-114,227917000,10.769305555555555
2014-05-21,516,-115,227917000,11.129722222222222
2014-05-21,516,-531,316001738,6.5244444444444447
2014-05-21,516,39,244770002,8.9047222222222224
2014-05-21,516,40,244770262,0.48291666666666666
2014-05-21,516,-116,227436000,7.2041666666666675
2014-05-21,516,-114,227532000,22.359027777777776
2014-05-21,516,-81,250000868,2.9422222222222221
2014-05-21,516,-82,250000868,1.6751388888888885
2014-05-21,516,-109,250001143,0.29194444444444445
2014-05-21,516,-115,227531000,11.590277777777777
2014-05-21,516,33,244907000,1.0856944444444445
2014-05-21,516,-83,250001151,1.262361111111111
2014-05-21,516,-82,250001151,2.0783333333333331
2014-05-21,516,-80,250001151,1.2716666666666667
2014-05-21,516,-81,250001151,2.9416666666666664
2014-05-21,-508,1669,441182000,1.6358333333333333
2014-05-21,-508,-524,440854000,0.83888888888888891
2014-05-21,-252,378,224142870,1.7643055555555556
2014-05-21,-252,677,235006880,1.7472222222222222
2014-05-21,-252,676,235006880,1.8900000000000001
2014-05-21,-252,1541,503798700,6.6647222222222222
2014-05-21,-252,1538,503335600,9.1618055555555564
2014-05-21,-252,54,224438000,1.5704166666666666
2014-05-21,-252,56,224438000,0.95875
2014-05-21,5,-1729,412420892,3.592222222222222
2014-05-21,5,-1643,440934000,1.8247222222222224
2014-05-21,5,1769,416003756,3.112916666666667
2014-05-21,261,1361,416000784,5.9784722222222229
2014-05-21,261,1201,412325662,1.3470833333333332
2014-05-21,261,1202,412325662,1.7923611111111113
2014-05-21,261,1203,412443937,0.99944444444444436
2014-05-21,261,1202,412443937,2.2959722222222223
2014-05-21,261,1201,810080042,7.5706944444444435
2014-05-21,261,1200,412060975,4.4844444444444438
2014-05-21,261,1201,412060975,4.278194444444444
2014-05-21,261,1201,902904128,7.1075
2014-05-21,261,1202,800017225,13.055555555555557
2014-05-21,261,1204,412442211,1.8416666666666668
2014-05-21,261,1201,412442214,4.7954166666666662
2014-05-21,261,1201,412414569,3.5758333333333332
2014-05-21,261,1202,412325741,1.1866666666666665
2014-05-21,261,1201,412325741,2.7208333333333332
2014-05-21,261,1200,412448888,2.8600000000000003
2014-05-21,261,1199,412448888,3.9419444444444451
2014-05-21,261,1200,413002121,0.42361111111111116
2014-05-21,261,1201,412441998,0.48041666666666671
2014-05-21,261,1204,412441491,15.247777777777777
2014-05-21,261,1201,412325014,5.2168055555555553
2014-05-21,261,1202,412325014,6.845416666666666
2014-05-21,261,1201,412442014,0.38638888888888889
2014-05-21,261,1202,412442014,1.10375
2014-05-21,261,1200,412442014,0.87597222222222226
2014-05-21,261,1201,412065201,2.0377777777777779
2014-05-21,261,1202,412065201,2.0995833333333334
2014-05-21,261,1200,412441778,0.21291666666666667
2014-05-21,261,1200,412414392,0.72388888888888892
2014-05-21,261,1202,150201787,3.4686111111111111
2014-05-21,261,1201,413211080,6.1770833333333339
2014-05-21,261,1200,413211080,1.2397222222222222
2014-05-21,261,1597,416001225,0.9406944444444445
2014-05-21,261,1202,416442080,0.49986111111111109
2014-05-21,261,1202,412326136,1.2606944444444443
2014-05-21,261,1201,412326136,1.4940277777777777
2014-05-21,517,-75,250000917,1.9134722222222222
2014-05-21,517,-74,250000917,1.6991666666666665
2014-05-21,517,-71,250000917,1.4315277777777777
2014-05-21,517,-73,250000917,3.6808333333333332
2014-05-21,517,-72,250000917,2.0645833333333332
2014-05-21,517,-80,250002714,1.2344444444444445
2014-05-21,517,-81,250002714,0.42569444444444443
2014-05-21,517,-79,250002714,1.2594444444444444
2014-05-21,517,-78,250002714,0.42874999999999996
2014-05-21,517,28,245748000,0.90472222222222221
2014-05-21,517,29,245748000,1.5791666666666666
2014-05-21,517,1553,273450570,1.5322222222222224
2014-05-21,517,25,246183000,0.47458333333333336
2014-05-21,517,18,245159000,1.3970833333333335
2014-05-21,517,-1308,316001649,3.8098611111111111
2014-05-21,517,31,246032000,4.0075
2014-05-21,517,-104,250002366,2.2786111111111111
2014-05-21,517,-103,250002366,2.5347222222222219
2014-05-21,517,17,205293000,0.88125000000000009
2014-05-21,517,18,205293000,0.90805555555555562
2014-05-21,517,-530,316001738,6.1502777777777773
2014-05-21,517,40,244770262,0.554861111111111
2014-05-21,517,-65,250001121,3.7911111111111113
2014-05-21,517,-109,250001143,2.9973611111111107
2014-05-21,773,114,273555500,1.55375
2014-05-21,-507,1672,441182000,1.63375
2014-05-21,-507,1670,441182000,4.5234722222222219
2014-05-21,-507,1671,441182000,2.3618055555555557
2014-05-21,-507,-525,440854000,1.7420833333333334
2014-05-21,-507,-524,440854000,0.017916666666666664
2014-05-21,-251,380,224142870,1.856111111111111
2014-05-21,-251,676,235006880,1.7819444444444446
2014-05-21,-251,53,224438000,4.1040277777777776
2014-05-21,6,-1722,412420892,3.5252777777777782
2014-05-21,6,-1726,412420892,4.5047222222222221
2014-05-21,6,-1721,412420892,3.2415277777777778
2014-05-21,6,-1723,412420892,4.2004166666666665
2014-05-21,6,-1642,440934000,1.8748611111111111
2014-05-21,6,-1638,440934000,3.1743055555555557
2014-05-21,6,1768,416003756,3.6762500000000005
2014-05-21,6,1769,416003756,2.8058333333333336
2014-05-21,262,1360,416000784,11.885
2014-05-21,262,1276,431005458,2.08
2014-05-21,262,1202,412442132,3.7315277777777784
2014-05-21,262,1201,412442132,0.67652777777777773
2014-05-21,262,1203,412665369,0.25180555555555556
2014-05-21,262,1202,412441884,8.99111111111111
2014-05-21,262,1202,412325662,0.99527777777777771
2014-05-21,262,1201,412325662,1.7165277777777779
2014-05-21,262,1202,810080042,1.6205555555555557
2014-05-21,262,1201,412060975,4.3409722222222218
2014-05-21,262,1203,412325688,0.49805555555555558
2014-05-21,262,1202,412327995,7.0131944444444434
2014-05-21,262,1202,902904128,5.9656944444444449
2014-05-21,262,1203,902904128,6.7601388888888891
2014-05-21,262,1202,800017225,3.5294444444444446
2014-05-21,262,1202,413000789,1.108888888888889
2014-05-21,262,1201,413000789,1.6152777777777776
2014-05-21,262,1202,810060124,1.4415277777777777
2014-05-21,262,1203,810060124,7.8919444444444427
2014-05-21,262,1202,412441695,13.241111111111111
2014-05-21,262,1203,412441695,6.3306944444444451
2014-05-21,262,1202,412442211,2.1527777777777777
2014-05-21,262,1203,412442211,8.0959722222222226
2014-05-21,262,1204,412442211,4.2152777777777777
2014-05-21,262,1201,412442214,0.29597222222222219
2014-05-21,262,1202,412442214,8.0941666666666663
2014-05-21,262,1203,412442214,1.5477777777777777
2014-05-21,262,1202,412414569,1.1493055555555556
2014-05-21,262,1201,412414569,1.9501388888888889
2014-05-21,262,1202,412325741,2.952638888888889
2014-05-21,262,1201,412325741,0.22680555555555554
2014-05-21,262,1203,412388977,0.46319444444444446
2014-05-21,262,1201,412441998,3.4227777777777781
2014-05-21,262,1202,412441998,2.1436111111111114
2014-05-21,262,1201,412325014,6.9608333333333334
2014-05-21,262,1202,412325014,2.5668055555555558
2014-05-21,262,1200,412442014,10.177361111111111
2014-05-21,262,1201,412442014,10.310833333333333
2014-05-21,262,1201,412065201,1.0618055555555554
2014-05-21,262,1201,412441778,0.47333333333333333
2014-05-21,262,1203,412325556,0.23791666666666667
2014-05-21,262,1201,412414396,0.25013888888888891
2014-05-21,262,1203,412442306,3.0934722222222222
2014-05-21,262,1200,413211080,1.9634722222222223
2014-05-21,262,1201,413211080,7.8713888888888892
2014-05-21,262,1597,416001225,1.3829166666666668
2014-05-21,262,1599,416001225,5.637777777777778
2014-05-21,262,1214,412433104,19.153611111111111
2014-05-21,262,1201,412326117,0.20708333333333334
2014-05-21,262,1202,412326117,7.015416666666666
2014-05-21,262,1202,412441318,1.9605555555555556
2014-05-21,262,1201,810040045,3.7066666666666666
2014-05-21,262,1203,810040045,6.0301388888888878
2014-05-21,262,1202,810040045,5.5231944444444441
2014-05-21,262,1202,412326136,0.99069444444444432
2014-05-21,262,1201,412326136,2.6993055555555556
2014-05-21,518,-71,250000917,11.866805555555555
2014-05-21,518,28,245748000,1.2133333333333334
2014-05-21,518,-115,227389000,10.415555555555555
2014-05-21,518,1551,273450570,3.90125
2014-05-21,518,1550,273450570,15.451805555555557
2014-05-21,518,25,246183000,0.71416666666666673
2014-05-21,518,-1719,366901360,1.635
2014-05-21,518,-1307,316001649,14.228194444444441
2014-05-21,518,-1308,316001649,2.368611111111111
