date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-24,0,1624,416226600,5.9233333333333329
2015-07-24,0,1619,416226600,1.245972222222222
2015-07-24,0,1620,416226600,4.0788888888888888
2015-07-24,0,-1351,416002859,6.5209722222222215
2015-07-24,0,1624,432984000,0.53833333333333333
2015-07-24,0,1625,432984000,0.68361111111111117
2015-07-24,0,13,263821000,3.4845833333333336
2015-07-24,0,-1349,416001245,1.6779166666666665
2015-07-24,256,1218,416001036,14.332500000000001
2015-07-24,256,1219,800000033,3.5909722222222222
2015-07-24,256,1218,416004424,7.6744444444444442
2015-07-24,256,528,466514780,1.7009722222222221
2015-07-24,256,527,466514780,17.902500000000003
2015-07-24,256,1202,412443247,0.69611111111111112
2015-07-24,256,1224,416002162,1
2015-07-24,256,527,466516360,10.523472222222219
2015-07-24,256,528,466516360,1.5758333333333334
2015-07-24,256,526,466516360,1.5904166666666666
2015-07-24,256,1225,416001418,8.0933333333333337
2015-07-24,256,1222,416591000,9.1422222222222214
2015-07-24,256,1218,416004067,11.69611111111111
2015-07-24,256,1227,416213500,0.52125
2015-07-24,512,-58,205237000,2.475
2015-07-24,512,-57,205237000,16.576527777777777
2015-07-24,512,21,227300110,0.5591666666666667
2015-07-24,512,-54,205322000,1.3176388888888888
2015-07-24,512,-53,205322000,3.9773611111111102
2015-07-24,512,-85,250000917,1.0580555555555555
2015-07-24,512,-86,250000917,6.3715277777777768
2015-07-24,512,-87,250000917,5.149861111111111
2015-07-24,512,-88,250000917,7.2337500000000006
2015-07-24,512,-73,250002714,10.324583333333333
2015-07-24,512,-105,228339000,15.111249999999998
2015-07-24,512,-50,235008317,0.797222222222222
2015-07-24,512,1583,273822810,4.909305555555556
2015-07-24,512,-1288,316009852,5.3176388888888884
2015-07-24,512,23,227311230,3.6516666666666664
2015-07-24,512,-53,235011218,9.5081944444444435
2015-07-24,512,-52,235011218,0.9259722222222222
2015-07-24,512,-54,235011218,4.4834722222222219
2015-07-24,512,-105,228151700,7.6523611111111114
2015-07-24,512,-106,228151700,12.925277777777776
2015-07-24,512,29,205273000,0.36236111111111108
2015-07-24,512,28,205273000,0.096944444444444444
2015-07-24,512,1791,367390380,0.82819444444444423
2015-07-24,512,1792,367390380,3.7302777777777778
2015-07-24,512,-139,232006840,5.0523611111111109
2015-07-24,512,-142,232006840,5.4365277777777772
2015-07-24,512,-141,232006840,6.3473611111111108
2015-07-24,512,-143,232006840,10.694722222222222
2015-07-24,512,1535,273312460,4.6456944444444455
2015-07-24,512,1536,273312460,10.823333333333334
2015-07-24,512,1538,273312460,5.2595833333333335
2015-07-24,512,1537,273312460,1.4902777777777778
2015-07-24,512,1790,367650000,4.6845833333333333
2015-07-24,512,1795,367650000,0.51111111111111118
2015-07-24,512,1792,367650000,5.9059722222222222
2015-07-24,512,1794,367650000,4.86125
2015-07-24,512,1791,367650000,1.4184722222222221
2015-07-24,512,1793,367650000,2.8513888888888883
2015-07-24,512,-82,250000608,1.08625
2015-07-24,512,29,205281000,0.62972222222222218
2015-07-24,512,30,205281000,0.27944444444444444
2015-07-24,512,-87,235063795,12.189166666666667
2015-07-24,512,-88,235063795,3.3597222222222221
2015-07-24,512,-89,235063795,1.5070833333333333
