date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-07,0,1598,416004887,1.1433333333333333
2015-08-07,0,1599,416004887,2.3363888888888891
2015-08-07,0,1770,440584000,1.5255555555555556
2015-08-07,0,1769,440584000,0.63402777777777786
2015-08-07,0,-1581,538060017,5.3015277777777783
2015-08-07,256,526,466511880,1.1791666666666667
2015-08-07,256,526,466513110,0.50847222222222221
2015-08-07,512,-65,250001415,0.91819444444444454
2015-08-07,512,-66,250001415,0.73472222222222228
2015-08-07,512,-89,250000657,13.480277777777774
2015-08-07,512,29,205076000,3.7008333333333323
2015-08-07,512,28,205076000,1.66375
2015-08-07,512,-65,250002992,4.9544444444444444
2015-08-07,512,-65,250105650,1.1051388888888889
2015-08-07,512,-84,250000954,4.2188888888888894
2015-08-07,512,24,228317000,1.8936111111111114
2015-08-07,512,23,228317000,1.8545833333333333
2015-08-07,512,-55,205106000,10.414861111111112
2015-08-07,512,-64,250002023,0.25361111111111112
2015-08-07,512,-65,250002023,0.55291666666666672
2015-08-07,512,28,205286000,0.022638888888888889
2015-08-07,512,-67,250470000,0.4
2015-08-07,512,-66,250470000,4.1468055555555559
2015-08-07,512,-63,250113400,1.0055555555555555
2015-08-07,512,23,227311230,7.3433333333333337
2015-08-07,512,24,227311230,0.38708333333333333
2015-08-07,512,-51,235011218,2.3163888888888886
2015-08-07,512,-53,235011218,0.8975
2015-08-07,512,-52,235011218,1.2768055555555555
2015-08-07,512,-101,232006310,23.202083333333327
2015-08-07,512,-102,232006310,0.6893055555555555
2015-08-07,512,1581,273372840,3.2873611111111107
2015-08-07,512,1579,273372840,0.68597222222222221
2015-08-07,512,1580,273372840,1.7480555555555557
2015-08-07,512,-143,232006840,12.527638888888889
2015-08-07,512,-142,232006840,9.54638888888889
2015-08-07,512,-56,205059000,0.25722222222222224
2015-08-07,512,-55,205059000,10.564305555555553
2015-08-07,512,29,205026000,0.15097222222222223
2015-08-07,512,-65,250000854,0.76277777777777778
2015-08-07,512,-66,250000854,4.7170833333333331
2015-08-07,512,28,205271000,1.95125
2015-08-07,512,-51,205239000,1.0469444444444442
2015-08-07,512,-66,250001121,3.0791666666666666
2015-08-07,512,-65,250001121,4.4161111111111113
2015-08-07,512,-64,250001121,0.89847222222222223
2015-08-07,512,-99,250000868,2.2530555555555556
2015-08-07,512,-98,250000868,3.3545833333333337
2015-08-07,512,-97,250000868,3.2605555555555559
2015-08-07,512,28,205281000,0.081666666666666665
2015-08-07,512,-64,250103800,6.2941666666666656
2015-08-07,512,-65,250103800,1.0983333333333334
2015-08-07,512,23,227320060,5.5766666666666662
2015-08-07,768,298,258185000,1.8372222222222221
2015-08-07,768,302,258185000,1.2443055555555556
2015-08-07,768,303,258185000,0.81152777777777774
2015-08-07,768,296,259485000,1.5556944444444445
2015-08-07,768,293,259485000,0.7875
2015-08-07,768,142,273317270,0.71180555555555547
2015-08-07,768,431,275448000,4.1820833333333338
2015-08-07,768,136,273348570,1.5331944444444443
2015-08-07,768,140,273348570,0.81402777777777779
2015-08-07,768,292,259937000,3.190833333333333
2015-08-07,-256,-1785,412331011,4.1347222222222229
2015-08-07,-256,-1788,412331011,5.4569444444444448
2015-08-07,-256,-1743,412420436,1.7652777777777775
2015-08-07,-256,137,224142000,1.4505555555555554
2015-08-07,-256,136,224142000,7.1893055555555554
2015-08-07,-256,-1727,412420812,1.2158333333333331
2015-08-07,-256,-1728,412420812,0.32013888888888886
2015-08-07,-256,1789,441247715,5.03
2015-08-07,-256,1786,441247715,1.7405555555555556
2015-08-07,1,1600,416004887,3.2966666666666669
2015-08-07,1,1591,416226600,3.2955555555555556
2015-08-07,1,1770,440584000,1.2319444444444443
2015-08-07,1,1769,440584000,0.40458333333333329
