date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-19,0,1631,440895000,0.79763888888888879
2014-08-19,0,1632,440895000,4.6148611111111109
2014-08-19,0,-1725,440894000,1.827638888888889
2014-08-19,0,-1724,440894000,1.9029166666666668
2014-08-19,0,-1722,338712000,2.9515277777777782
2014-08-19,0,-1721,338712000,1.7543055555555556
2014-08-19,0,-23,224929000,1.7125
2014-08-19,256,1610,416002922,1.8375
2014-08-19,512,-140,224101890,6.1316666666666668
2014-08-19,512,27,205269000,1.7348611111111112
2014-08-19,512,28,205269000,0.42472222222222222
2014-08-19,512,-140,224011530,3.875833333333333
2014-08-19,512,-141,224011530,2.29875
2014-08-19,512,-81,250000917,0.47513888888888889
2014-08-19,512,-80,250000917,0.93319444444444444
2014-08-19,512,-78,250001702,3.9161111111111109
2014-08-19,512,-82,250001702,1.1823611111111112
2014-08-19,512,-83,250001702,0.23027777777777778
2014-08-19,512,-79,250001702,1.5831944444444446
2014-08-19,512,-80,250001702,6.9511111111111115
2014-08-19,512,-81,250001702,0.32763888888888892
2014-08-19,512,22,227595050,1.5256944444444445
2014-08-19,512,-104,235096368,10.0075
2014-08-19,512,25,245331000,0.99833333333333341
2014-08-19,512,27,245331000,0.84833333333333327
2014-08-19,512,26,245331000,4.7758333333333329
2014-08-19,512,-83,250000443,2.8840277777777779
2014-08-19,512,-82,250000443,8.1880555555555539
2014-08-19,512,-88,250000699,2.49125
2014-08-19,512,-89,250000699,1.0493055555555557
2014-08-19,512,-91,250000699,6.7702777777777783
2014-08-19,512,-87,250000699,0.58555555555555561
2014-08-19,512,-90,250000699,9.1181944444444429
2014-08-19,512,19,244221000,0.49722222222222223
2014-08-19,512,20,244221000,4.0684722222222218
2014-08-19,512,21,244221000,0.30555555555555558
2014-08-19,512,-140,224050270,4.5533333333333328
2014-08-19,512,-62,250105700,11.700277777777778
2014-08-19,512,25,205265000,1.2709722222222222
2014-08-19,512,26,205265000,3.3477777777777771
2014-08-19,512,27,205265000,0.46555555555555556
2014-08-19,512,28,205265000,0.89291666666666658
2014-08-19,512,-141,224051560,9.4733333333333345
2014-08-19,512,-140,224051560,3.169027777777778
2014-08-19,512,27,245744000,0.20402777777777775
2014-08-19,512,-57,235021707,0.24027777777777776
2014-08-19,512,-58,235021707,0.55986111111111114
2014-08-19,512,-50,235011218,0.68069444444444438
