date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-25,0,1538,431602240,1.70625
2015-08-25,0,1537,431602240,0.36208333333333331
2015-08-25,0,1795,440648000,5.7962500000000006
2015-08-25,0,73,227549000,2.7344444444444447
2015-08-25,0,1790,440765000,4.7429166666666669
2015-08-25,0,1721,416017500,4.2784722222222218
2015-08-25,0,-1545,440444000,10.471944444444444
2015-08-25,0,1704,416238700,6.2834722222222235
2015-08-25,0,1705,416238700,5.5516666666666676
2015-08-25,0,-1425,416002682,5.6183333333333332
2015-08-25,0,1718,432549000,6.9102777777777789
2015-08-25,0,1719,432549000,4.9148611111111116
2015-08-25,0,1608,416002441,4.5459722222222219
2015-08-25,0,1607,416002441,1.2874999999999999
2015-08-25,0,1791,440858000,3.1805555555555554
2015-08-25,0,1792,440858000,0.18736111111111109
2015-08-25,0,-7,224084640,0.43916666666666671
2015-08-25,0,-8,224084640,0.7
2015-08-25,0,71,228280000,0.19777777777777777
2015-08-25,0,1718,431128000,5.4179166666666667
2015-08-25,0,1717,431128000,1.5931944444444444
2015-08-25,0,1614,416002768,6.620555555555554
2015-08-25,0,1613,416002768,5.122638888888889
2015-08-25,0,1720,431671000,6.1936111111111112
2015-08-25,0,1719,432726000,6.9680555555555559
2015-08-25,0,1720,432726000,1.3729166666666666
2015-08-25,0,-1424,416004339,5.4168055555555563
2015-08-25,256,1201,412441947,10.526666666666669
2015-08-25,256,1202,998561135,2.2969444444444442
2015-08-25,512,-64,227392000,9.3577777777777786
2015-08-25,512,23,227322630,5.2825000000000006
2015-08-25,512,24,227322630,0.857361111111111
2015-08-25,512,-86,250001415,2.1951388888888888
2015-08-25,512,-87,250001415,2.5751388888888886
2015-08-25,512,24,244938000,5.7776388888888874
2015-08-25,512,26,244938000,0.79375
2015-08-25,512,25,244938000,2.4838888888888886
2015-08-25,512,-89,250000917,1.319722222222222
2015-08-25,512,-88,250000917,0.28055555555555556
2015-08-25,512,-63,250103600,3.8930555555555557
2015-08-25,512,-62,250105650,4.4051388888888887
2015-08-25,512,23,245331000,0.12722222222222224
2015-08-25,512,27,245331000,0.3051388888888889
2015-08-25,512,25,245331000,0.601388888888889
2015-08-25,512,24,245331000,2.8773611111111106
2015-08-25,512,26,245331000,1.384166666666667
2015-08-25,512,16,226183000,1.0111111111111111
2015-08-25,512,-53,235069529,0.5213888888888889
