date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-02,0,-7,224261000,1.5995833333333331
2015-08-02,0,1626,416004242,1.6077777777777778
2015-08-02,0,1624,416004242,2.1369444444444445
2015-08-02,0,9,224335000,1.1309722222222223
2015-08-02,0,14,224049860,1.1540277777777779
2015-08-02,0,13,224049860,3.0022222222222226
2015-08-02,0,12,224049860,1.6927777777777777
2015-08-02,0,15,224049860,0.50861111111111112
2015-08-02,0,1602,416002768,4.5658333333333339
2015-08-02,0,10,224459000,2.9775
2015-08-02,256,1204,412441355,8.9547222222222231
2015-08-02,256,1204,412441366,9.2481944444444437
2015-08-02,256,1204,800019516,4.1511111111111108
2015-08-02,256,526,466512960,1.1972222222222222
2015-08-02,256,1219,416004424,0.59083333333333332
2015-08-02,256,1351,416201800,6.6454166666666667
2015-08-02,256,1216,416001097,13.036666666666667
2015-08-02,256,1206,412441930,10.604444444444445
2015-08-02,256,1204,412443736,2.0975
2015-08-02,256,1202,412443247,9.9898611111111126
2015-08-02,256,1225,416001659,9.6230555555555561
2015-08-02,256,1224,416001666,9.6198611111111116
2015-08-02,256,1224,416000394,5.5901388888888892
2015-08-02,256,1201,412880269,1.8830555555555555
2015-08-02,256,1207,412441501,9.3515277777777772
2015-08-02,256,1201,902900668,12.767083333333334
2015-08-02,256,1224,416211900,6.1113888888888894
2015-08-02,256,1225,416211900,6.2947222222222221
2015-08-02,256,1205,412441293,7.499305555555555
2015-08-02,256,1204,412441293,3.4658333333333333
2015-08-02,256,1203,412810453,11.326111111111111
2015-08-02,256,1204,412810453,1.2237500000000001
2015-08-02,256,1201,412810453,2.524027777777778
2015-08-02,256,569,422051800,3.2248611111111112
2015-08-02,256,570,422051800,1.7841666666666667
2015-08-02,256,1204,412069359,0.050555555555555548
2015-08-02,256,1202,9020915,0.929861111111111
2015-08-02,256,1204,200011770,8.1770833333333339
2015-08-02,512,-88,250001415,2.4665277777777779
2015-08-02,512,-89,250001702,1.3363888888888888
2015-08-02,512,-88,250001702,3.4265277777777778
2015-08-02,512,-84,250001702,3.6027777777777774
2015-08-02,512,-86,250001702,4.8277777777777784
2015-08-02,512,-87,250001702,5.5205555555555552
2015-08-02,512,-85,250001702,4.4672222222222224
2015-08-02,512,-83,250001702,0.78347222222222213
2015-08-02,512,1792,368382000,1.1694444444444445
2015-08-02,512,1793,368382000,0.90722222222222215
2015-08-02,512,1791,368382000,0.74013888888888879
2015-08-02,512,27,245331000,0.255
2015-08-02,512,26,245331000,3.4441666666666673
2015-08-02,512,-102,235009094,5.4994444444444452
2015-08-02,512,-101,235009094,10.378472222222221
2015-08-02,512,1547,273822810,3.2483333333333335
2015-08-02,512,1546,273822810,3.3340277777777776
2015-08-02,512,-1292,316004981,3.5608333333333331
2015-08-02,512,-1293,316004981,5.53638888888889
2015-08-02,512,-1292,316007542,11.39486111111111
2015-08-02,512,-1293,316007542,14.460972222222221
2015-08-02,512,1553,273846400,5.9001388888888888
2015-08-02,512,-85,235059379,0.2583333333333333
2015-08-02,512,-140,232006840,5.7301388888888889
2015-08-02,512,-78,227384000,6.5855555555555556
2015-08-02,512,-77,227384000,1.8620833333333333
2015-08-02,512,-86,250001093,0.79416666666666669
2015-08-02,512,-88,250001093,2.3722222222222222
2015-08-02,512,-87,250001093,2.1675
2015-08-02,512,1557,273312460,5.7538888888888886
2015-08-02,512,1554,273312460,11.029305555555554
2015-08-02,512,1555,273312460,3.1684722222222224
2015-08-02,512,-62,250000854,7.3416666666666659
2015-08-02,512,28,205271000,0.65263888888888888
2015-08-02,512,-89,250003172,1.2587500000000003
2015-08-02,512,-88,250003172,1.5805555555555557
2015-08-02,512,-102,250003172,0.75430555555555556
2015-08-02,512,-101,250003172,2.4158333333333331
2015-08-02,512,-86,235063795,2.3154166666666671
2015-08-02,512,-88,235063795,3.9236111111111112
2015-08-02,512,-87,235063795,9.17597222222222
2015-08-02,512,-66,250103800,7.7854166666666664
2015-08-02,512,-86,250379000,2.3506944444444442
2015-08-02,512,-84,250379000,2.1218055555555555
2015-08-02,512,-85,250379000,2.5852777777777778
2015-08-02,512,-81,250379000,0.88236111111111115
2015-08-02,512,-82,250379000,2.2611111111111111
2015-08-02,768,295,258943000,5.78375
2015-08-02,768,296,258943000,2.6945833333333331
2015-08-02,768,298,258943000,4.8805555555555555
2015-08-02,768,331,273845800,1.6793055555555556
2015-08-02,768,330,273845800,1.3133333333333332
2015-08-02,768,296,261383000,2.5886111111111108
2015-08-02,768,294,261383000,0.80374999999999985
2015-08-02,768,295,261383000,5.1191666666666666
2015-08-02,768,297,261383000,3.4363888888888892
2015-08-02,768,296,235078558,3.9286111111111115
2015-08-02,768,330,235078558,1.5719444444444441
2015-08-02,768,297,235078558,1.5706944444444444
2015-08-02,768,295,235078558,2.4001388888888879
2015-08-02,768,431,275448000,7.2854166666666682
2015-08-02,768,429,275448000,2.4050000000000002
2015-08-02,768,432,275448000,4.2558333333333342
2015-08-02,768,430,275448000,2.3694444444444445
2015-08-02,768,296,259106000,5.3752777777777778
2015-08-02,768,294,259106000,4.5351388888888886
2015-08-02,768,298,259106000,1.6006944444444446
2015-08-02,768,297,259106000,3.2884722222222225
2015-08-02,768,292,259106000,0.7943055555555556
2015-08-02,768,295,259106000,2.6076388888888888
2015-08-02,-256,-1782,412331011,5.1311111111111112
2015-08-02,-256,971,224371000,0.97875
2015-08-02,-256,973,224371000,0.85972222222222228
2015-08-02,-256,-455,710009914,7.2615277777777782
