date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-02,0,-127,227370000,6.3540277777777767
2015-10-02,0,-130,227370000,0.71375
2015-10-02,0,-129,227370000,0.3041666666666667
2015-10-02,0,0,251244110,1.6227777777777779
2015-10-02,0,1681,338074000,2.9952777777777775
2015-10-02,0,1680,338074000,2.5894444444444442
2015-10-02,0,852,431128000,4.275
2015-10-02,0,1761,412371197,0.67777777777777781
2015-10-02,256,528,466513270,16.94263888888889
2015-10-02,256,523,466515920,1.5490277777777777
2015-10-02,512,1559,273843200,0.46263888888888888
2015-10-02,512,23,227322630,1.0452777777777778
2015-10-02,512,28,205269000,4.7520833333333332
2015-10-02,512,29,205269000,0.24680555555555556
2015-10-02,512,24,244938000,4.9133333333333322
2015-10-02,512,29,205150000,0.99736111111111114
2015-10-02,512,28,205150000,0.40652777777777777
2015-10-02,512,-83,250105650,0.31111111111111112
2015-10-02,512,-84,250105650,0.27444444444444444
2015-10-02,512,-93,250451000,12.799027777777781
2015-10-02,512,1459,273351740,2.0268055555555557
2015-10-02,512,28,244090965,1.71125
2015-10-02,512,27,244090965,1.2998611111111109
2015-10-02,512,-103,228301700,0.42069444444444443
2015-10-02,512,29,205315000,0.15111111111111111
2015-10-02,512,28,205315000,2.9194444444444443
2015-10-02,512,29,205272000,0.25902777777777775
2015-10-02,512,27,205272000,1.4308333333333334
2015-10-02,512,28,205272000,1.597083333333333
2015-10-02,512,1791,366705860,1.4744444444444442
2015-10-02,512,1790,366705860,3.1540277777777779
2015-10-02,512,28,205026000,4.0893055555555549
2015-10-02,512,29,205026000,0.44791666666666669
2015-10-02,512,-1289,316014803,2.4620833333333332
2015-10-02,512,28,205271000,0.65486111111111112
2015-10-02,512,-77,250001121,1.7915277777777778
2015-10-02,512,-79,250001121,4.1602777777777771
2015-10-02,512,-78,250001121,1.6144444444444443
2015-10-02,512,27,205281000,0.39930555555555558
2015-10-02,512,28,205281000,1.8081944444444442
2015-10-02,512,-65,250262000,0.25805555555555559
2015-10-02,512,-64,250262000,0.50611111111111118
2015-10-02,512,-85,250379000,1.7529166666666667
2015-10-02,512,29,205323000,3.3908333333333331
2015-10-02,512,30,205323000,0.80166666666666664
2015-10-02,512,28,205323000,0.37013888888888891
2015-10-02,768,374,224298000,0.79
2015-10-02,768,372,224298000,5.51888888888889
2015-10-02,768,373,224298000,1.5877777777777777
2015-10-02,768,370,224298000,2.4133333333333331
2015-10-02,768,371,224298000,0.76250000000000018
2015-10-02,768,373,231124000,1.0911111111111111
2015-10-02,768,372,231124000,2.0309722222222222
2015-10-02,768,371,231124000,0.79722222222222217
2015-10-02,768,370,231124000,3.0859722222222219
2015-10-02,768,369,224905000,0.78569444444444447
2015-10-02,768,368,224905000,0.0055555555555555558
2015-10-02,768,374,224905000,1.21625
2015-10-02,768,370,224905000,2.0304166666666665
2015-10-02,768,373,224905000,1.139861111111111
2015-10-02,768,372,224905000,4.7802777777777772
2015-10-02,768,371,224905000,0.78638888888888892
2015-10-02,768,142,273317270,0.83374999999999977
2015-10-02,768,374,273425330,0.8026388888888889
2015-10-02,768,371,273425330,4.9420833333333336
2015-10-02,768,369,273425330,3.9729166666666664
2015-10-02,768,375,273425330,0.36527777777777781
2015-10-02,768,370,273425330,6.3016666666666694
2015-10-02,768,368,273425330,0.75694444444444442
2015-10-02,768,587,273210600,1.982361111111111
2015-10-02,-512,-628,224978000,0.84861111111111109
2015-10-02,-256,355,431444000,0.35
2015-10-02,-256,354,431444000,0.86986111111111108
2015-10-02,-256,1531,503462200,6.79
2015-10-02,-256,-30,224335000,0.70125
2015-10-02,-256,546,416000154,6.2926388888888889
2015-10-02,-256,1131,503029410,1.0301388888888887
2015-10-02,-256,1132,503029410,6.5330555555555563
2015-10-02,-256,340,273532100,3.0484722222222218
2015-10-02,-256,341,273532100,3.7694444444444453
2015-10-02,-256,342,273532100,2.8933333333333335
2015-10-02,-256,339,273532100,2.3334722222222237
2015-10-02,-256,338,273532100,1.6016666666666666
2015-10-02,-256,337,273532100,3.7008333333333336
2015-10-02,1,852,431128000,3.7677777777777779
2015-10-02,1,1761,412371197,1.2333333333333334
2015-10-02,1,1760,412371197,1.1769444444444443
2015-10-02,257,523,466515920,3.6351388888888891
2015-10-02,513,28,205269000,3.3022222222222215
2015-10-02,513,29,205269000,3.23375
2015-10-02,513,-66,250103560,8.9248611111111114
2015-10-02,513,30,205290000,0.70486111111111116
2015-10-02,513,29,205290000,1.3465277777777778
2015-10-02,513,-85,250002714,0.866111111111111
2015-10-02,513,-86,250002714,0.56208333333333327
2015-10-02,513,-84,250002714,0.28458333333333335
2015-10-02,513,30,205236000,0.58875
2015-10-02,513,29,205236000,0.50152777777777779
2015-10-02,513,29,205150000,1.05625
2015-10-02,513,28,205150000,1.6155555555555556
2015-10-02,513,-93,250451000,0.16666666666666669
2015-10-02,513,1460,273351740,3.1093055555555553
2015-10-02,513,-46,235096403,0.54166666666666674
2015-10-02,513,14,235094386,0.94694444444444448
2015-10-02,513,-80,250113400,1.1158333333333332
2015-10-02,513,-81,250113400,3.833333333333333
2015-10-02,513,-117,224108670,0.34861111111111109
2015-10-02,513,31,205296000,0.2540277777777778
2015-10-02,513,15,235079307,0.28277777777777774
2015-10-02,513,29,205273000,0.22611111111111112
2015-10-02,513,28,205273000,3.2080555555555543
2015-10-02,513,27,205273000,0.75555555555555565
2015-10-02,513,-74,250002872,1.8777777777777778
2015-10-02,513,-75,250002872,3.5422222222222222
2015-10-02,513,29,205315000,6.96847222222222
2015-10-02,513,30,205315000,0.14069444444444446
2015-10-02,513,28,205315000,0.78097222222222229
2015-10-02,513,-76,250000854,0.32930555555555552
2015-10-02,513,-77,250000854,2.1833333333333331
2015-10-02,513,-75,250001121,1.1880555555555556
2015-10-02,513,-76,250001121,4.8558333333333339
2015-10-02,513,-74,250001121,0.54013888888888884
2015-10-02,513,-78,250001121,1.4027777777777777
2015-10-02,513,28,205281000,1.4741666666666666
2015-10-02,513,-65,250262000,1.1001388888888888
2015-10-02,513,29,205323000,5.3254166666666674
2015-10-02,513,28,205323000,2.295
2015-10-02,769,370,224298000,1.5776388888888888
2015-10-02,769,372,224298000,0.80861111111111106
2015-10-02,769,373,224298000,0.84472222222222226
2015-10-02,769,131,273317270,0.75708333333333333
2015-10-02,769,133,273317270,2.445555555555555
2015-10-02,769,134,273317270,1.0934722222222222
2015-10-02,769,135,273317270,2.3058333333333332
2015-10-02,769,136,273317270,0.798888888888889
2015-10-02,-511,-627,224978000,1.513611111111111
2015-10-02,-511,-626,224978000,2.8231944444444443
2015-10-02,-255,354,431444000,1.4173611111111113
2015-10-02,-255,-30,224335000,0.73444444444444446
2015-10-02,-255,341,273532100,1.5815277777777774
2015-10-02,-255,340,273532100,4.78236111111111
2015-10-02,2,1760,412371197,2.0990277777777777
2015-10-02,258,527,466511880,6.766111111111111
2015-10-02,514,-66,250103560,11.103055555555555
2015-10-02,514,27,244938000,0.57986111111111116
2015-10-02,514,28,244938000,0.85722222222222222
2015-10-02,514,30,205290000,0.26958333333333329
2015-10-02,514,-47,235087635,2.8709722222222225
2015-10-02,514,-48,235087635,0.81097222222222221
2015-10-02,514,41,244020244,1.5949999999999998
2015-10-02,514,40,244740629,0.38527777777777783
2015-10-02,514,41,244740629,0.18611111111111112
2015-10-02,514,-81,250000917,1.4219444444444447
2015-10-02,514,-82,250000917,0.56388888888888888
2015-10-02,514,-80,250000917,1.4279166666666667
2015-10-02,514,-79,250000917,1.0066666666666666
2015-10-02,514,-75,250000917,6.4816666666666665
2015-10-02,514,-85,250002714,0.40375
2015-10-02,514,30,205236000,0.48444444444444446
2015-10-02,514,33,244052000,0.77583333333333326
2015-10-02,514,32,244052000,0.79625000000000012
2015-10-02,514,1460,273351740,2.3665277777777778
2015-10-02,514,1451,273351740,1.125
2015-10-02,514,-41,235096403,1.3561111111111108
2015-10-02,514,10,235083884,4.8377777777777782
2015-10-02,514,16,235094386,2.7165277777777779
2015-10-02,514,15,235094386,0.40847222222222218
2015-10-02,514,-117,224108670,4.1091666666666669
2015-10-02,514,31,205296000,0.7022222222222223
2015-10-02,514,32,205296000,2.7340277777777779
2015-10-02,514,40,244780417,0.39486111111111111
2015-10-02,514,16,235079307,0.61708333333333332
2015-10-02,514,15,235079307,0.053888888888888889
2015-10-02,514,40,244750739,1.6816666666666666
2015-10-02,514,17,235105964,2.8680555555555562
2015-10-02,514,41,244780474,0.37972222222222218
2015-10-02,514,40,244780474,1.2598611111111111
2015-10-02,514,40,924467387,1.9602777777777782
2015-10-02,514,30,205026000,1.0343055555555556
2015-10-02,514,31,205026000,6.9793055555555563
2015-10-02,514,-76,250000854,9.2747222222222234
2015-10-02,514,-75,250000854,10.808194444444444
2015-10-02,514,33,245655000,0.2573611111111111
2015-10-02,514,34,245655000,1.1683333333333334
2015-10-02,514,32,245655000,1.7770833333333333
2015-10-02,514,35,245655000,1.7319444444444443
2015-10-02,514,31,245655000,0.25402777777777774
2015-10-02,514,41,244750560,2.4188888888888886
2015-10-02,514,-66,250001911,5.995
2015-10-02,514,-65,250001911,6.96263888888889
2015-10-02,514,31,205291000,0.91875
2015-10-02,514,32,205291000,0.2583333333333333
2015-10-02,514,30,205291000,0.13263888888888889
2015-10-02,770,131,273317270,1.6329166666666666
2015-10-02,770,130,273317270,0.82361111111111107
2015-10-02,770,132,273317270,0.79597222222222219
2015-10-02,770,134,273317270,1.2363888888888888
2015-10-02,770,590,273210600,1.2501388888888889
2015-10-02,770,578,273210600,0.7681944444444444
2015-10-02,770,588,273210600,0.78597222222222229
2015-10-02,770,584,273210600,0.82152777777777775
2015-10-02,-510,1674,512002241,0.72458333333333336
2015-10-02,-510,1673,512002241,3.8833333333333337
2015-10-02,-254,356,431444000,0.44597222222222221
2015-10-02,-254,355,431444000,0.64444444444444438
2015-10-02,-254,1532,503462200,16.035277777777779
2015-10-02,-254,-30,224335000,0.56875
2015-10-02,-254,-31,224335000,0.9426388888888888
2015-10-02,-254,-32,224335000,3.6858333333333331
2015-10-02,3,1774,432966000,0.34027777777777779
2015-10-02,515,-66,250103560,0.82791666666666663
2015-10-02,515,-65,250103560,2.443194444444444
2015-10-02,515,-47,235087635,0.55944444444444441
2015-10-02,515,-46,235087635,2.27875
2015-10-02,515,-45,235087635,2.4491666666666663
2015-10-02,515,-49,235087635,0.25847222222222221
2015-10-02,515,-82,250000917,0.25069444444444444
2015-10-02,515,-78,250000917,2.1322222222222225
2015-10-02,515,-77,250000917,6.63
2015-10-02,515,-139,224016930,5.4488888888888889
2015-10-02,515,-140,224016930,1.1311111111111112
2015-10-02,515,40,245598000,0.99583333333333335
2015-10-02,515,1453,273351740,3.8904166666666669
2015-10-02,515,1452,273351740,1.6230555555555557
2015-10-02,515,1460,273351740,2.5033333333333339
2015-10-02,515,-56,235008317,9.043333333333333
2015-10-02,515,13,235029063,0.39583333333333331
2015-10-02,515,12,235029063,5.2090277777777771
2015-10-02,515,-41,235096403,1.4273611111111111
2015-10-02,515,-40,235096403,0.26111111111111107
2015-10-02,515,34,244932000,1.4305555555555556
2015-10-02,515,-77,250002872,1.6711111111111112
2015-10-02,515,-78,250002872,1.8198611111111112
2015-10-02,515,-75,250002872,0.33611111111111114
2015-10-02,515,-80,250002872,1.4181944444444445
2015-10-02,515,-81,250002872,1.85875
2015-10-02,515,-82,250002872,0.32625
2015-10-02,515,-79,250002872,1.2805555555555557
2015-10-02,515,-74,250002872,0.17166666666666666
2015-10-02,515,41,244780474,2.6026388888888885
2015-10-02,515,-75,250000854,0.99027777777777781
2015-10-02,515,-66,250262000,0.90555555555555556
2015-10-02,515,-66,250001911,3.8702777777777775
2015-10-02,771,575,273210600,0.82375
2015-10-02,-253,355,431444000,3.2411111111111111
2015-10-02,-253,356,431444000,0.75208333333333333
2015-10-02,-253,357,431444000,0.33486111111111111
2015-10-02,4,1774,432966000,0.34694444444444444
2015-10-02,4,1767,510060000,3.07875
2015-10-02,260,524,466517950,29.374166666666667
2015-10-02,516,-66,250103560,0.58458333333333334
2015-10-02,516,36,245706000,1.8856944444444443
2015-10-02,516,38,244020244,0.265
2015-10-02,516,37,244031000,2.0520833333333335
2015-10-02,516,-139,224016930,1.2025000000000001
2015-10-02,516,32,245331000,0.091666666666666674
2015-10-02,516,31,245331000,0.35569444444444442
2015-10-02,516,1459,273351740,1.5341666666666667
2015-10-02,516,1458,273351740,3.7618055555555552
2015-10-02,516,38,244750140,8.0701388888888879
2015-10-02,516,-57,235008317,0.66597222222222219
2015-10-02,516,-56,235008317,2.4568055555555555
2015-10-02,516,-140,224040000,4.5565277777777773
2015-10-02,516,-139,224175430,5.0755555555555558
2015-10-02,516,-139,225360000,2.0009722222222224
2015-10-02,516,-144,228168600,6.4555555555555548
2015-10-02,516,-145,228168600,3.1063888888888886
2015-10-02,516,34,244932000,0.56375
2015-10-02,516,37,244228000,0.27777777777777779
2015-10-02,516,-75,250002872,1.20875
2015-10-02,516,-76,250002872,1.314027777777778
2015-10-02,516,-139,224011990,5.190833333333333
2015-10-02,516,-140,232006620,16.830972222222222
2015-10-02,516,-67,250262000,0.93194444444444446
2015-10-02,516,-139,224246000,5.940833333333333
2015-10-02,516,-66,250001911,1.8630555555555555
2015-10-02,-508,-623,224978000,3.5259722222222223
2015-10-02,-508,1675,512002241,1.6123611111111109
2015-10-02,-252,356,431444000,1.2393055555555554
2015-10-02,-252,357,431444000,0.94
2015-10-02,-252,9,224438000,0.20291666666666666
2015-10-02,-252,8,224438000,1.225
2015-10-02,-252,7,224438000,2.2966666666666669
2015-10-02,-252,536,416002039,1.6634722222222222
2015-10-02,-252,539,416002039,1.0252777777777777
2015-10-02,-252,538,416002039,1.1572222222222222
2015-10-02,-252,541,416002039,1.4056944444444444
2015-10-02,-252,542,416002039,1.3929166666666668
2015-10-02,5,1767,510060000,6.2363888888888894
2015-10-02,261,1276,431005462,4.0652777777777782
2015-10-02,517,-119,224026880,8.5977777777777789
2015-10-02,517,35,244245000,0.31916666666666665
2015-10-02,517,-118,224082460,2.7108333333333334
2015-10-02,517,-119,224082460,3.8293055555555555
2015-10-02,517,-138,224016930,0.85958333333333337
2015-10-02,517,-83,250103600,0.15361111111111111
2015-10-02,517,-118,224085560,0.49791666666666667
2015-10-02,517,-119,224085560,0.50583333333333336
2015-10-02,517,33,245331000,0.58444444444444432
2015-10-02,517,32,245331000,0.072361111111111112
2015-10-02,517,-139,224040000,5.1677777777777774
2015-10-02,517,-123,224098640,0.92097222222222219
2015-10-02,517,-128,224098640,0.53333333333333333
2015-10-02,517,-129,224098640,0.55583333333333329
2015-10-02,517,-122,224098640,0.34152777777777776
